units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,990.8283,608.4513,608451.2999
2,991.5033,609.1263,609126.2999
2,991.7106,609.3336,609333.5999
2,992.3825,610.0055,610005.4999
2,992.8644,610.4874,610487.3999
2,992.9051,610.5281,610528.0999
2,993.2576,610.8806,610880.5999
2,993.3095,610.9325,610932.4999
2,993.4419,611.0649,611064.8999
2,993.8809,611.5039,611503.8999
2,995.0107,612.6337,612633.6999
2,995.0289,612.6519,612651.8999
2,997.5208,615.1438,615143.7999
2,997.6189,615.2419,615241.8999
2,998.0236,615.6466,615646.5999
2,998.4625,616.0855,616085.4999
2,999.4707,617.0937,617093.6999
2,999.4773,617.1003,617100.2999
2,1000.1739,617.7969,617796.8999
2,1000.2365,617.8595,617859.4999
2,1000.9839,618.6069,618606.8999
2,1001.5663,619.1893,619189.2999
2,1001.6255,619.2485,619248.4999
2,1001.9796,619.6026,619602.5999
2,1002.6560,620.2790,620278.9999
2,1003.0773,620.7003,620700.2999
2,1003.4738,621.0968,621096.7999
2,1003.4930,621.1160,621115.9999
2,1004.4392,622.0622,622062.1999
2,1004.8436,622.4666,622466.5999
2,1005.1471,622.7701,622770.0999
2,1005.2874,622.9104,622910.3999
2,1006.3983,624.0213,624021.2999
2,1006.5825,624.2055,624205.4999
2,1006.5969,624.2199,624219.8999
2,1006.6246,624.2476,624247.5999
2,1006.6378,624.2608,624260.7999
2,1006.6427,624.2657,624265.6999
2,1006.6567,624.2797,624279.6999
2,1006.6681,624.2911,624291.0999
2,1007.2980,624.9210,624920.9999
2,1008.1842,625.8072,625807.1999
2,1008.4786,626.1016,626101.5999
2,1008.6230,626.2460,626245.9999
2,1008.9708,626.5938,626593.7999
2,1009.5480,627.1710,627170.9999
2,1009.5788,627.2018,627201.7999
2,1010.1581,627.7811,627781.0999
2,1011.5544,629.1774,629177.3999
2,1011.5674,629.1904,629190.3999
2,1011.7436,629.3666,629366.5999
2,1012.5622,630.1852,630185.1999
2,1012.5916,630.2146,630214.5999
2,1013.2802,630.9032,630903.1999
2,1014.3643,631.9873,631987.2999
2,1014.9757,632.5987,632598.6999
2,1015.0181,632.6411,632641.0999
2,1015.1039,632.7269,632726.8999
2,1015.7185,633.3415,633341.4999
2,1015.7350,633.3580,633357.9999
2,1016.2959,633.9189,633918.8999
2,1016.5080,634.1310,634130.9999
2,1016.9470,634.5700,634569.9999
2,1017.1470,634.7700,634769.9999
2,1017.3046,634.9276,634927.5999
2,1017.3289,634.9519,634951.8999
2,1018.8287,636.4517,636451.6999
2,1018.8664,636.4894,636489.3999
2,1018.9482,636.5712,636571.1999
2,1018.9791,636.6021,636602.0999
2,1019.5133,637.1363,637136.2999
2,1019.9700,637.5930,637592.9999
2,1019.9916,637.6146,637614.5999
2,1020.0156,637.6386,637638.5999
2,1020.0476,637.6706,637670.5999
2,1020.1533,637.7763,637776.2999
2,1020.4562,638.0792,638079.1999
2,1020.5759,638.1989,638198.8999
2,1021.0700,638.6930,638692.9999
2,1021.1039,638.7269,638726.8999
2,1021.1423,638.7653,638765.2999
2,1021.1724,638.7954,638795.3999
2,1021.5693,639.1923,639192.2999
2,1021.8437,639.4667,639466.6999
2,1023.8069,641.4299,641429.8999
2,1023.9509,641.5739,641573.8999
2,1024.3411,641.9641,641964.0999
2,1024.3945,642.0175,642017.4999
2,1024.4296,642.0526,642052.5999
2,1024.6400,642.2630,642262.9999
2,1024.7159,642.3389,642338.8999
2,1024.7443,642.3673,642367.2999
2,1026.1281,643.7511,643751.0999
2,1026.1346,643.7576,643757.5999
2,1026.2164,643.8394,643839.3999
2,1026.5951,644.2181,644218.0999
2,1026.6713,644.2943,644294.2999
2,1027.4421,645.0651,645065.0999
2,1030.9121,648.5351,648535.0999
2,1031.0052,648.6282,648628.1999
2,1031.0136,648.6366,648636.5999
2,1031.4554,649.0784,649078.3999
2,1031.4621,649.0851,649085.0999
2,1031.5861,649.2091,649209.0999
2,1031.7158,649.3388,649338.7999
2,1032.9686,650.5916,650591.5999
2,1033.5668,651.1898,651189.7999
2,1033.8853,651.5083,651508.2999
2,1034.9752,652.5982,652598.1999
2,1037.4873,655.1103,655110.2999
2,1037.5260,655.1490,655148.9999
2,1038.2499,655.8729,655872.8999
2,1040.8631,658.4861,658486.0999
2,1040.8693,658.4923,658492.2999
2,1044.6555,662.2785,662278.4999
2,1044.7155,662.3385,662338.4999
2,1044.7395,662.3625,662362.4999
2,1044.8313,662.4543,662454.2999
2,1045.5082,663.1312,663131.1999
2,1045.8184,663.4414,663441.3999
2,1045.9168,663.5398,663539.7999
2,1045.9655,663.5885,663588.4999
2,1045.9735,663.5965,663596.4999
2,1046.8864,664.5094,664509.3999
2,1046.8938,664.5168,664516.7999
2,1046.9568,664.5798,664579.7999
2,1047.2266,664.8496,664849.5999
2,1051.1971,668.8201,668820.0999
2,1051.2601,668.8831,668883.0999
2,1051.2952,668.9182,668918.1999
2,1052.6440,670.2670,670266.9999
2,1052.7333,670.3563,670356.2999
2,1052.7366,670.3596,670359.5999
2,1052.7406,670.3636,670363.5999
2,1054.2744,671.8974,671897.3999
2,1054.3234,671.9464,671946.3999
2,1054.3286,671.9516,671951.5999
2,1055.0441,672.6671,672667.0999
2,1055.9053,673.5283,673528.2999
2,1056.1954,673.8184,673818.3999
2,1056.4824,674.1054,674105.3999
2,1056.5252,674.1482,674148.1999
2,1057.1011,674.7241,674724.0999
2,1057.5543,675.1773,675177.2999
2,1057.5629,675.1859,675185.8999
2,1057.6016,675.2246,675224.5999
2,1057.7049,675.3279,675327.8999
2,1057.7609,675.3839,675383.8999
2,1059.2617,676.8847,676884.6999
2,1059.2692,676.8922,676892.1999
2,1059.4915,677.1145,677114.4999
2,1059.6420,677.2650,677264.9999
2,1062.7325,680.3555,680355.4999
2,1062.7390,680.3620,680361.9999
2,1062.7483,680.3713,680371.2999
2,1063.2951,680.9181,680918.0999
2,1064.5347,682.1577,682157.6999
2,1064.5434,682.1664,682166.3999
2,1064.6562,682.2792,682279.1999
2,1064.9665,682.5895,682589.4999
2,1065.7486,683.3716,683371.5999
2,1067.6786,685.3016,685301.5999
2,1067.8747,685.4977,685497.6999
2,1068.1815,685.8045,685804.4999
2,1068.2071,685.8301,685830.0999
2,1068.2299,685.8529,685852.8999
2,1069.6245,687.2475,687247.4999
2,1070.2902,687.9132,687913.1999
2,1074.2921,691.9151,691915.0999
2,1074.6851,692.3081,692308.0999
2,1074.7562,692.3792,692379.1999
2,1074.8437,692.4667,692466.6999
2,1075.6107,693.2337,693233.6999
2,1077.1684,694.7914,694791.3999
2,1077.1903,694.8133,694813.2999
2,1077.6777,695.3007,695300.6999
2,1077.7709,695.3939,695393.8999
2,1077.7870,695.4100,695409.9999
2,1077.7929,695.4159,695415.8999
2,1077.8065,695.4295,695429.4999
2,1078.8386,696.4616,696461.5999
2,1078.8444,696.4674,696467.3999
2,1079.1577,696.7807,696780.6999
2,1080.9187,698.5417,698541.6999
2,1082.8243,700.4473,700447.2999
2,1082.8718,700.4948,700494.7999
2,1082.9000,700.5230,700522.9999
2,1082.9180,700.5410,700540.9999
2,1083.1099,700.7329,700732.8999
2,1083.2400,700.8630,700862.9999
2,1083.3124,700.9354,700935.3999
2,1083.6117,701.2347,701234.6999
2,1083.7729,701.3959,701395.8999
2,1084.0094,701.6324,701632.3999
2,1084.1624,701.7854,701785.3999
2,1084.2373,701.8603,701860.2999
2,1084.2687,701.8917,701891.6999
2,1084.3485,701.9715,701971.4999
2,1084.4212,702.0442,702044.1999
2,1084.8413,702.4643,702464.2999
2,1084.8791,702.5021,702502.0999
2,1084.8837,702.5067,702506.6999
2,1084.9035,702.5265,702526.4999
2,1085.0428,702.6658,702665.7999
2,1085.0492,702.6722,702672.1999
2,1085.9223,703.5453,703545.2999
2,1088.5177,706.1407,706140.6999
2,1089.1224,706.7454,706745.3999
2,1089.4463,707.0693,707069.2999
2,1089.5136,707.1366,707136.5999
2,1089.7009,707.3239,707323.8999
2,1089.8998,707.5228,707522.7999
2,1090.4990,708.1220,708121.9999
2,1090.5262,708.1492,708149.1999
2,1090.5326,708.1556,708155.5999
2,1091.2358,708.8588,708858.7999
2,1091.2732,708.8962,708896.1999
2,1091.7186,709.3416,709341.5999
2,1091.7980,709.4210,709420.9999
2,1091.9511,709.5741,709574.0999
2,1091.9752,709.5982,709598.1999
2,1092.3246,709.9476,709947.5999
2,1092.8127,710.4357,710435.6999
2,1093.1449,710.7679,710767.8999
2,1093.5300,711.1530,711152.9999
2,1093.5349,711.1579,711157.8999
2,1093.5608,711.1838,711183.7999
2,1093.6180,711.2410,711240.9999
2,1093.7254,711.3484,711348.3999
2,1093.9943,711.6173,711617.2999
2,1094.0740,711.6970,711696.9999
2,1094.0945,711.7175,711717.4999
2,1094.2263,711.8493,711849.2999
2,1094.2948,711.9178,711917.7999
2,1094.3568,711.9798,711979.7999
2,1094.4610,712.0840,712083.9999
2,1094.5684,712.1914,712191.3999
2,1094.6300,712.2530,712252.9999
2,1095.8707,713.4937,713493.6999
2,1095.8731,713.4961,713496.0999
2,1095.8771,713.5001,713500.0999
2,1096.0189,713.6419,713641.8999
2,1096.8811,714.5041,714504.0999
2,1097.9347,715.5577,715557.6999
2,1098.0418,715.6648,715664.7999
2,1099.7493,717.3723,717372.2999
2,1099.8213,717.4443,717444.2999
2,1099.9540,717.5770,717576.9999
2,1101.5403,719.1633,719163.2999
2,1101.5661,719.1891,719189.0999
2,1103.0109,720.6339,720633.8999
2,1104.7667,722.3897,722389.6999
2,1105.9062,723.5292,723529.1999
2,1106.8893,724.5123,724512.2999
2,1107.2305,724.8535,724853.4999
2,1107.3080,724.9310,724930.9999
2,1111.0565,728.6795,728679.4999
2,1111.6359,729.2589,729258.8999
2,1112.5827,730.2057,730205.6999
2,1112.6258,730.2488,730248.7999
2,1112.6450,730.2680,730267.9999
2,1112.6852,730.3082,730308.1999
2,1112.8299,730.4529,730452.8999
2,1114.0085,731.6315,731631.4999
2,1114.1076,731.7306,731730.5999
2,1114.3341,731.9571,731957.0999
2,1114.3402,731.9632,731963.1999
2,1114.4586,732.0816,732081.5999
2,1114.8853,732.5083,732508.2999
2,1115.1285,732.7515,732751.4999
2,1115.3828,733.0058,733005.7999
2,1115.4226,733.0456,733045.5999
2,1116.8710,734.4940,734493.9999
2,1116.9298,734.5528,734552.7999
2,1118.3799,736.0029,736002.8999
2,1118.6196,736.2426,736242.5999
2,1119.4528,737.0758,737075.7999
2,1119.4600,737.0830,737082.9999
2,1119.4814,737.1044,737104.3999
2,1119.5027,737.1257,737125.6999
2,1119.5961,737.2191,737219.0999
2,1119.6310,737.2540,737253.9999
2,1120.3744,737.9974,737997.3999
2,1120.4205,738.0435,738043.4999
2,1120.8861,738.5091,738509.0999
2,1120.9568,738.5798,738579.7999
2,1121.4205,739.0435,739043.4999
2,1121.6209,739.2439,739243.8999
2,1122.1083,739.7313,739731.2999
2,1122.1483,739.7713,739771.2999
2,1122.7366,740.3596,740359.5999
2,1122.7798,740.4028,740402.7999
2,1125.2516,742.8746,742874.5999
2,1125.5933,743.2163,743216.2999
2,1127.4166,745.0396,745039.5999
2,1127.4595,745.0825,745082.4999
2,1128.2443,745.8673,745867.2999
2,1128.4070,746.0300,746029.9999
2,1128.7307,746.3537,746353.6999
2,1129.6053,747.2283,747228.2999
2,1129.6616,747.2846,747284.5999
2,1130.6527,748.2757,748275.6999
2,1131.5155,749.1385,749138.4999
2,1131.5220,749.1450,749144.9999
2,1131.6113,749.2343,749234.2999
2,1131.6258,749.2488,749248.7999
2,1133.1379,750.7609,750760.8999
2,1135.9485,753.5715,753571.4999
2,1135.9743,753.5973,753597.2999
2,1136.0136,753.6366,753636.5999
2,1136.2640,753.8870,753886.9999
2,1136.2670,753.8900,753889.9999
2,1136.2777,753.9007,753900.6999
2,1136.3973,754.0203,754020.2999
2,1137.3459,754.9689,754968.8999
2,1138.6288,756.2518,756251.7999
2,1139.9594,757.5824,757582.3999
2,1140.3256,757.9486,757948.5999
2,1140.8492,758.4722,758472.1999
2,1140.9372,758.5602,758560.1999
2,1141.3845,759.0075,759007.4999
2,1145.8676,763.4906,763490.5999
2,1145.9736,763.5966,763596.5999
2,1146.2000,763.8230,763822.9999
2,1147.7560,765.3790,765378.9999
2,1147.8194,765.4424,765442.3999
2,1149.0591,766.6821,766682.0999
2,1149.0633,766.6863,766686.2999
2,1150.2006,767.8236,767823.5999
2,1150.2865,767.9095,767909.4999
2,1150.3741,767.9971,767997.0999
2,1150.4314,768.0544,768054.3999
2,1150.4341,768.0571,768057.0999
2,1152.6406,770.2636,770263.5999
2,1153.8995,771.5225,771522.4999
2,1156.6190,774.2420,774241.9999
2,1157.9029,775.5259,775525.8999
2,1158.8360,776.4590,776458.9999
2,1158.8465,776.4695,776469.4999
2,1159.6079,777.2309,777230.8999
2,1160.3315,777.9545,777954.4999
2,1161.6718,779.2948,779294.7999
2,1162.9425,780.5655,780565.4999
2,1162.9952,780.6182,780618.1999
2,1163.0471,780.6701,780670.0999
2,1163.3370,780.9600,780959.9999
2,1163.5633,781.1863,781186.2999
2,1167.5683,785.1913,785191.2999
2,1168.0391,785.6621,785662.0999
2,1168.1506,785.7736,785773.5999
2,1169.0420,786.6650,786664.9999
2,1169.0467,786.6697,786669.6999
2,1169.0642,786.6872,786687.1999
2,1169.6472,787.2702,787270.1999
2,1170.0222,787.6452,787645.1999
2,1170.5436,788.1666,788166.5999
2,1174.1868,791.8098,791809.7999
2,1174.7363,792.3593,792359.2999
2,1177.0270,794.6500,794649.9999
2,1177.7790,795.4020,795401.9999
2,1179.5157,797.1387,797138.6999
2,1179.5245,797.1475,797147.4999
2,1179.6468,797.2698,797269.7999
2,1179.6528,797.2758,797275.7999
2,1179.6678,797.2908,797290.7999
2,1179.8263,797.4493,797449.2999
2,1186.0366,803.6596,803659.5999
2,1186.0450,803.6680,803667.9999
2,1186.1181,803.7411,803741.0999
2,1186.1261,803.7491,803749.0999
2,1186.4528,804.0758,804075.7999
2,1189.6456,807.2686,807268.5999
2,1189.6615,807.2845,807284.4999
2,1192.4126,810.0356,810035.5999
2,1193.8095,811.4325,811432.4999
2,1193.8148,811.4378,811437.7999
2,1195.0759,812.6989,812698.8999
2,1195.9172,813.5402,813540.1999
2,1196.3662,813.9892,813989.1999
2,1196.3735,813.9965,813996.4999
2,1197.7120,815.3350,815334.9999
2,1198.4022,816.0252,816025.1999
2,1198.6087,816.2317,816231.6999
2,1199.0880,816.7110,816710.9999
2,1199.1493,816.7723,816772.2999
2,1201.2129,818.8359,818835.8999
2,1201.3185,818.9415,818941.4999
2,1201.4872,819.1102,819110.1999
2,1202.1868,819.8098,819809.7999
2,1203.0423,820.6653,820665.2999
2,1204.3205,821.9435,821943.4999
2,1204.3241,821.9471,821947.0999
2,1204.3804,822.0034,822003.3999
2,1204.4705,822.0935,822093.4999
2,1204.4997,822.1227,822122.6999
2,1204.5141,822.1371,822137.0999
2,1204.6634,822.2864,822286.3999
2,1204.7235,822.3465,822346.4999
2,1204.7328,822.3558,822355.7999
2,1205.0984,822.7214,822721.3999
2,1206.0259,823.6489,823648.8999
2,1206.0352,823.6582,823658.1999
2,1206.1957,823.8187,823818.6999
2,1206.2132,823.8362,823836.1999
2,1206.2279,823.8509,823850.8999
2,1206.2294,823.8524,823852.3999
2,1206.2453,823.8683,823868.2999
2,1206.2487,823.8717,823871.6999
2,1206.2684,823.8914,823891.3999
2,1206.4654,824.0884,824088.3999
2,1206.6282,824.2512,824251.1999
2,1206.8110,824.4340,824433.9999
2,1206.8180,824.4410,824440.9999
2,1206.8195,824.4425,824442.4999
2,1206.8293,824.4523,824452.2999
2,1206.8512,824.4742,824474.1999
2,1207.0209,824.6439,824643.8999
2,1207.0767,824.6997,824699.6999
2,1207.4070,825.0300,825029.9999
2,1207.6563,825.2793,825279.2999
2,1207.8165,825.4395,825439.4999
2,1207.8852,825.5082,825508.1999
2,1207.8888,825.5118,825511.7999
2,1207.8923,825.5153,825515.2999
2,1207.9012,825.5242,825524.1999
2,1208.0117,825.6347,825634.6999
2,1208.0189,825.6419,825641.8999
2,1208.0267,825.6497,825649.6999
2,1208.0307,825.6537,825653.6999
2,1208.1548,825.7778,825777.7999
2,1208.1652,825.7882,825788.1999
2,1208.1672,825.7902,825790.1999
2,1208.4212,826.0442,826044.1999
2,1208.4289,826.0519,826051.8999
2,1209.4632,827.0862,827086.1999
2,1209.4647,827.0877,827087.6999
2,1209.6438,827.2668,827266.7999
2,1210.7247,828.3477,828347.6999
2,1210.7310,828.3540,828353.9999
2,1210.7580,828.3810,828380.9999
2,1210.8063,828.4293,828429.2999
2,1213.4023,831.0253,831025.2999
2,1213.7807,831.4037,831403.6999
2,1214.1395,831.7625,831762.4999
2,1214.1462,831.7692,831769.1999
2,1214.1547,831.7777,831777.6999
2,1214.4569,832.0799,832079.8999
2,1214.4737,832.0967,832096.6999
2,1215.1832,832.8062,832806.1999
2,1216.5967,834.2197,834219.6999
2,1216.6022,834.2252,834225.1999
2,1216.7701,834.3931,834393.0999
2,1216.7799,834.4029,834402.8999
2,1217.7782,835.4012,835401.1999
2,1217.7934,835.4164,835416.3999
2,1219.9399,837.5629,837562.8999
2,1220.9052,838.5282,838528.1999
2,1221.6851,839.3081,839308.0999
2,1222.5113,840.1343,840134.2999
2,1222.6651,840.2881,840288.0999
2,1223.8696,841.4926,841492.5999
2,1223.8827,841.5057,841505.6999
2,1224.1561,841.7791,841779.0999
2,1224.2688,841.8918,841891.7999
2,1224.2966,841.9196,841919.5999
2,1225.3825,843.0055,843005.4999
2,1225.4166,843.0396,843039.5999
2,1225.7334,843.3564,843356.3999
2,1225.7459,843.3689,843368.8999
2,1225.8005,843.4235,843423.4999
2,1225.8441,843.4671,843467.0999
2,1225.8539,843.4769,843476.8999
2,1226.0006,843.6236,843623.5999
2,1226.0176,843.6406,843640.5999
2,1226.1588,843.7818,843781.7999
2,1226.2579,843.8809,843880.8999
2,1226.3012,843.9242,843924.1999
2,1226.3048,843.9278,843927.7999
2,1226.3080,843.9310,843930.9999
2,1226.3115,843.9345,843934.4999
2,1226.3305,843.9535,843953.4999
2,1226.3487,843.9717,843971.6999
2,1226.3521,843.9751,843975.0999
2,1226.5731,844.1961,844196.0999
2,1226.6057,844.2287,844228.6999
2,1226.7653,844.3883,844388.2999
2,1226.7866,844.4096,844409.5999
2,1226.8068,844.4298,844429.7999
2,1227.2925,844.9155,844915.4999
2,1227.3761,844.9991,844999.0999
2,1227.4480,845.0710,845070.9999
2,1227.4829,845.1059,845105.8999
2,1228.4062,846.0292,846029.1999
2,1228.7100,846.3330,846332.9999
2,1228.8035,846.4265,846426.4999
2,1228.9993,846.6223,846622.2999
2,1229.0470,846.6700,846669.9999
2,1229.5005,847.1235,847123.4999
2,1229.6296,847.2526,847252.5999
2,1229.7270,847.3500,847349.9999
2,1229.7579,847.3809,847380.8999
2,1229.8300,847.4530,847452.9999
2,1229.9428,847.5658,847565.7999
2,1229.9963,847.6193,847619.2999
2,1230.0141,847.6371,847637.0999
2,1230.3268,847.9498,847949.7999
2,1231.0475,848.6705,848670.4999
2,1231.3521,848.9751,848975.0999
2,1231.4986,849.1216,849121.5999
2,1231.9667,849.5897,849589.6999
2,1232.0310,849.6540,849653.9999
2,1232.0554,849.6784,849678.3999
2,1232.0795,849.7025,849702.4999
2,1232.1052,849.7282,849728.1999
2,1232.1461,849.7691,849769.0999
2,1232.2088,849.8318,849831.7999
2,1232.2183,849.8413,849841.2999
2,1232.7275,850.3505,850350.4999
2,1232.7380,850.3610,850360.9999
2,1232.7444,850.3674,850367.3999
2,1232.7664,850.3894,850389.3999
2,1232.9006,850.5236,850523.5999
2,1233.9135,851.5365,851536.4999
2,1234.0232,851.6462,851646.1999
2,1235.9530,853.5760,853575.9999
2,1235.9665,853.5895,853589.4999
2,1236.3302,853.9532,853953.1999
2,1236.7149,854.3379,854337.8999
2,1236.7357,854.3587,854358.6999
2,1236.8092,854.4322,854432.1999
2,1237.2528,854.8758,854875.7999
2,1237.8055,855.4285,855428.4999
2,1237.8223,855.4453,855445.2999
2,1237.8294,855.4524,855452.3999
2,1237.8773,855.5003,855500.2999
2,1237.9079,855.5309,855530.8999
2,1238.1190,855.7420,855741.9999
2,1238.1960,855.8190,855818.9999
2,1238.3106,855.9336,855933.5999
2,1238.4769,856.0999,856099.8999
2,1238.5095,856.1325,856132.4999
2,1238.5254,856.1484,856148.3999
2,1240.4880,858.1110,858110.9999
2,1241.7148,859.3378,859337.7999
2,1242.5935,860.2165,860216.4999
2,1242.6980,860.3210,860320.9999
2,1242.9013,860.5243,860524.2999
2,1242.9120,860.5350,860534.9999
2,1243.0420,860.6650,860664.9999
2,1243.0481,860.6711,860671.0999
2,1243.0916,860.7146,860714.5999
2,1243.7654,861.3884,861388.3999
2,1243.8331,861.4561,861456.0999
2,1243.8415,861.4645,861464.4999
2,1244.9839,862.6069,862606.8999
2,1245.0200,862.6430,862642.9999
2,1245.1077,862.7307,862730.6999
2,1245.1659,862.7889,862788.8999
2,1245.3713,862.9943,862994.2999
2,1245.5719,863.1949,863194.8999
2,1245.5825,863.2055,863205.4999
2,1245.8851,863.5081,863508.0999
2,1245.9576,863.5806,863580.5999
2,1245.9607,863.5837,863583.6999
2,1246.0103,863.6333,863633.2999
2,1246.0748,863.6978,863697.7999
2,1246.2687,863.8917,863891.6999
2,1246.3158,863.9388,863938.7999
2,1246.3262,863.9492,863949.1999
2,1246.3788,864.0018,864001.7999
2,1246.3936,864.0166,864016.5999
2,1246.3966,864.0196,864019.5999
2,1246.4432,864.0662,864066.1999
2,1246.4971,864.1201,864120.0999
2,1246.5010,864.1240,864123.9999
2,1246.5450,864.1680,864167.9999
2,1246.6115,864.2345,864234.4999
2,1246.6770,864.3000,864299.9999
2,1246.8713,864.4943,864494.2999
2,1247.1934,864.8164,864816.3999
2,1247.2965,864.9195,864919.4999
2,1247.5445,865.1675,865167.4999
2,1247.5516,865.1746,865174.5999
2,1247.6307,865.2537,865253.6999
2,1247.6453,865.2683,865268.2999
2,1247.7265,865.3495,865349.4999
2,1248.2358,865.8588,865858.7999
2,1248.2619,865.8849,865884.8999
2,1248.2804,865.9034,865903.3999
2,1248.6442,866.2672,866267.1999
2,1248.8517,866.4747,866474.6999
2,1249.5150,867.1380,867137.9999
2,1249.8705,867.4935,867493.4999
2,1250.0265,867.6495,867649.4999
2,1250.0603,867.6833,867683.2999
2,1250.3524,867.9754,867975.3999
2,1251.2444,868.8674,868867.3999
2,1251.6014,869.2244,869224.3999
2,1251.8830,869.5060,869505.9999
2,1252.0987,869.7217,869721.6999
2,1252.1234,869.7464,869746.3999
2,1252.1968,869.8198,869819.7999
2,1252.2185,869.8415,869841.4999
2,1252.3698,869.9928,869992.7999
2,1252.4273,870.0503,870050.2999
2,1253.0235,870.6465,870646.4999
2,1253.2407,870.8637,870863.6999
2,1254.3375,871.9605,871960.4999
2,1255.0498,872.6728,872672.7999
2,1255.1528,872.7758,872775.7999
2,1255.1847,872.8077,872807.6999
2,1255.2091,872.8321,872832.0999
2,1255.5544,873.1774,873177.3999
2,1255.5869,873.2099,873209.8999
2,1255.6282,873.2512,873251.1999
2,1255.6410,873.2640,873263.9999
2,1255.7296,873.3526,873352.5999
2,1255.7363,873.3593,873359.2999
2,1255.8554,873.4784,873478.3999
2,1256.7633,874.3863,874386.2999
2,1257.1197,874.7427,874742.6999
2,1257.4519,875.0749,875074.8999
2,1257.5287,875.1517,875151.6999
2,1257.6064,875.2294,875229.3999
2,1257.8104,875.4334,875433.3999
2,1257.8373,875.4603,875460.2999
2,1258.8871,876.5101,876510.0999
2,1258.9663,876.5893,876589.2999
2,1259.7868,877.4098,877409.7999
2,1259.7934,877.4164,877416.3999
2,1259.8046,877.4276,877427.5999
2,1259.8826,877.5056,877505.5999
2,1260.0944,877.7174,877717.3999
2,1260.7355,878.3585,878358.4999
2,1261.1690,878.7920,878791.9999
2,1261.1961,878.8191,878819.0999
2,1261.8552,879.4782,879478.1999
2,1261.9099,879.5329,879532.8999
2,1263.7105,881.3335,881333.4999
2,1264.2443,881.8673,881867.2999
2,1264.6791,882.3021,882302.0999
2,1264.6892,882.3122,882312.1999
2,1265.2401,882.8631,882863.0999
2,1266.0322,883.6552,883655.1999
2,1267.0367,884.6597,884659.6999
2,1267.4790,885.1020,885101.9999
2,1267.5588,885.1818,885181.7999
2,1267.7123,885.3353,885335.2999
2,1267.9185,885.5415,885541.4999
2,1268.7079,886.3309,886330.8999
2,1268.8747,886.4977,886497.6999
2,1268.9877,886.6107,886610.6999
2,1268.9932,886.6162,886616.1999
2,1269.0406,886.6636,886663.5999
2,1269.0523,886.6753,886675.2999
2,1269.2314,886.8544,886854.3999
2,1269.5490,887.1720,887171.9999
2,1269.5568,887.1798,887179.7999
2,1269.6167,887.2397,887239.6999
2,1269.6500,887.2730,887272.9999
2,1269.6559,887.2789,887278.8999
2,1269.7609,887.3839,887383.8999
2,1269.8094,887.4324,887432.3999
2,1270.3340,887.9570,887956.9999
2,1270.4050,888.0280,888027.9999
2,1270.4121,888.0351,888035.0999
2,1270.5768,888.1998,888199.7999
2,1270.7218,888.3448,888344.7999
2,1270.7497,888.3727,888372.6999
2,1270.8800,888.5030,888502.9999
2,1271.0976,888.7206,888720.5999
2,1271.7037,889.3267,889326.6999
2,1271.9970,889.6200,889619.9999
2,1272.2844,889.9074,889907.3999
2,1272.5523,890.1753,890175.2999
2,1272.7266,890.3496,890349.5999
2,1273.7097,891.3327,891332.6999
2,1274.4909,892.1139,892113.8999
2,1276.2112,893.8342,893834.1999
2,1276.9535,894.5765,894576.4999
2,1276.9598,894.5828,894582.7999
2,1277.2153,894.8383,894838.2999
2,1277.2295,894.8525,894852.4999
2,1277.9713,895.5943,895594.2999
2,1278.1707,895.7937,895793.6999
2,1278.2333,895.8563,895856.2999
2,1278.2858,895.9088,895908.7999
2,1278.3799,896.0029,896002.8999
2,1278.5798,896.2028,896202.7999
2,1278.6004,896.2234,896223.3999
2,1278.8331,896.4561,896456.0999
2,1278.8423,896.4653,896465.2999
2,1279.0755,896.6985,896698.4999
2,1279.1228,896.7458,896745.7999
2,1279.2494,896.8724,896872.3999
2,1279.4610,897.0840,897083.9999
2,1279.5950,897.2180,897217.9999
2,1280.0723,897.6953,897695.2999
2,1280.3372,897.9602,897960.1999
2,1280.4022,898.0252,898025.1999
2,1280.5948,898.2178,898217.7999
2,1280.7663,898.3893,898389.2999
2,1280.7780,898.4010,898400.9999
2,1280.9426,898.5656,898565.5999
2,1281.8880,899.5110,899510.9999
2,1282.8272,900.4502,900450.1999
2,1284.2270,901.8500,901849.9999
2,1284.4961,902.1191,902119.0999
2,1284.5072,902.1302,902130.1999
2,1284.5167,902.1397,902139.6999
2,1284.7687,902.3917,902391.6999
2,1284.8891,902.5121,902512.0999
2,1284.9916,902.6146,902614.5999
2,1284.9971,902.6201,902620.0999
2,1285.0005,902.6235,902623.4999
2,1285.1267,902.7497,902749.6999
2,1285.1294,902.7524,902752.3999
2,1287.1259,904.7489,904748.8999
2,1288.3483,905.9713,905971.2999
2,1289.3864,907.0094,907009.3999
2,1289.7912,907.4142,907414.1999
2,1289.9677,907.5907,907590.6999
2,1292.4542,910.0772,910077.1999
2,1292.5591,910.1821,910182.0999
2,1292.5912,910.2142,910214.1999
2,1292.6184,910.2414,910241.3999
2,1292.9460,910.5690,910568.9999
2,1293.9199,911.5429,911542.8999
2,1294.1063,911.7293,911729.2999
2,1294.8451,912.4681,912468.0999
2,1294.8532,912.4762,912476.1999
2,1295.4269,913.0499,913049.8999
2,1298.3610,915.9840,915983.9999
2,1298.5583,916.1813,916181.2999
2,1299.0932,916.7162,916716.1999
