units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1289.6292,907.2522,907252.1999
2,1289.8072,907.4302,907430.1999
2,1290.3751,907.9981,907998.0999
2,1290.4050,908.0280,908027.9999
2,1290.5868,908.2098,908209.7999
2,1290.8662,908.4892,908489.1999
2,1291.0310,908.6540,908653.9999
2,1292.2147,909.8377,909837.6999
2,1292.2971,909.9201,909920.0999
2,1292.5832,910.2062,910206.1999
2,1293.2771,910.9001,910900.0999
2,1293.5128,911.1358,911135.7999
2,1293.5169,911.1399,911139.8999
2,1294.2478,911.8708,911870.7999
2,1294.9210,912.5440,912543.9999
2,1295.0400,912.6630,912662.9999
2,1295.0739,912.6969,912696.8999
2,1295.7479,913.3709,913370.8999
2,1295.8011,913.4241,913424.0999
2,1296.4791,914.1021,914102.0999
2,1296.5599,914.1829,914182.8999
2,1297.9673,915.5903,915590.2999
2,1298.3055,915.9285,915928.4999
2,1298.4485,916.0715,916071.4999
2,1298.4988,916.1218,916121.7999
2,1298.6312,916.2542,916254.1999
2,1299.9097,917.5327,917532.6999
2,1300.0016,917.6246,917624.5999
2,1300.5029,918.1259,918125.8999
2,1300.9718,918.5948,918594.7999
2,1301.0417,918.6647,918664.6999
2,1301.0856,918.7086,918708.5999
2,1301.2296,918.8526,918852.5999
2,1301.4154,919.0384,919038.3999
2,1301.5779,919.2009,919200.8999
2,1301.6608,919.2838,919283.7999
2,1302.0886,919.7116,919711.5999
2,1302.3399,919.9629,919962.8999
2,1302.5261,920.1491,920149.0999
2,1303.0166,920.6396,920639.5999
2,1303.2257,920.8487,920848.6999
2,1303.2555,920.8785,920878.4999
2,1303.4043,921.0273,921027.2999
2,1303.4960,921.1190,921118.9999
2,1303.5311,921.1541,921154.0999
2,1303.7832,921.4062,921406.1999
2,1303.9275,921.5505,921550.4999
2,1304.0473,921.6703,921670.2999
2,1304.2989,921.9219,921921.8999
2,1304.3350,921.9580,921957.9999
2,1304.6263,922.2493,922249.2999
2,1304.7001,922.3231,922323.0999
2,1304.7429,922.3659,922365.8999
2,1305.1603,922.7833,922783.2999
2,1305.3090,922.9320,922931.9999
2,1305.6947,923.3177,923317.6999
2,1306.4147,924.0377,924037.6999
2,1306.6808,924.3038,924303.7999
2,1308.0341,925.6571,925657.0999
2,1308.3172,925.9402,925940.1999
2,1308.7748,926.3978,926397.7999
2,1309.0071,926.6301,926630.0999
2,1309.0954,926.7184,926718.3999
2,1309.1392,926.7622,926762.1999
2,1309.3936,927.0166,927016.5999
2,1309.6189,927.2419,927241.8999
2,1310.1949,927.8179,927817.8999
2,1310.5947,928.2177,928217.6999
2,1310.6897,928.3127,928312.6999
2,1311.4031,929.0261,929026.0999
2,1311.8926,929.5156,929515.5999
2,1312.2898,929.9128,929912.7999
2,1312.6000,930.2230,930222.9999
2,1312.7000,930.3230,930322.9999
2,1312.7236,930.3466,930346.5999
2,1313.5797,931.2027,931202.6999
2,1313.6781,931.3011,931301.0999
2,1313.8287,931.4517,931451.6999
2,1313.8766,931.4996,931499.5999
2,1313.9034,931.5264,931526.3999
2,1314.0980,931.7210,931720.9999
2,1314.1978,931.8208,931820.7999
2,1314.4295,932.0525,932052.4999
2,1314.9700,932.5930,932592.9999
2,1316.0439,933.6669,933666.8999
2,1316.2598,933.8828,933882.7999
2,1316.4978,934.1208,934120.7999
2,1317.6320,935.2550,935254.9999
2,1317.6701,935.2931,935293.0999
2,1317.7376,935.3606,935360.5999
2,1318.0084,935.6314,935631.3999
2,1318.0450,935.6680,935667.9999
2,1318.1411,935.7641,935764.0999
2,1318.8285,936.4515,936451.4999
2,1319.1083,936.7313,936731.2999
2,1319.2231,936.8461,936846.0999
2,1319.2464,936.8694,936869.3999
2,1319.9136,937.5366,937536.5999
2,1320.1103,937.7333,937733.2999
2,1320.4084,938.0314,938031.3999
2,1320.7465,938.3695,938369.4999
2,1322.9396,940.5626,940562.5999
2,1323.9706,941.5936,941593.5999
2,1324.4118,942.0348,942034.7999
2,1324.4635,942.0865,942086.4999
2,1324.7143,942.3373,942337.2999
2,1325.2811,942.9041,942904.0999
2,1325.4475,943.0705,943070.4999
2,1326.1137,943.7367,943736.6999
2,1326.3996,944.0226,944022.5999
2,1327.0282,944.6512,944651.1999
2,1328.3596,945.9826,945982.5999
2,1328.7050,946.3280,946327.9999
2,1328.8172,946.4402,946440.1999
2,1328.9127,946.5357,946535.6999
2,1329.0423,946.6653,946665.2999
2,1329.0980,946.7210,946720.9999
2,1329.1010,946.7240,946723.9999
2,1329.2953,946.9183,946918.2999
2,1330.4083,948.0313,948031.2999
2,1330.8517,948.4747,948474.6999
2,1331.3848,949.0078,949007.7999
2,1331.4581,949.0811,949081.0999
2,1332.4038,950.0268,950026.7999
2,1332.6434,950.2664,950266.3999
2,1333.0388,950.6618,950661.7999
2,1333.5562,951.1792,951179.1999
2,1334.2149,951.8379,951837.8999
2,1334.4231,952.0461,952046.0999
2,1334.5084,952.1314,952131.3999
2,1334.8108,952.4338,952433.7999
2,1335.7005,953.3235,953323.4999
2,1335.8246,953.4476,953447.5999
2,1336.0876,953.7106,953710.5999
2,1336.1454,953.7684,953768.3999
2,1336.1483,953.7713,953771.2999
2,1336.1861,953.8091,953809.0999
2,1336.5702,954.1932,954193.1999
2,1336.8659,954.4889,954488.8999
2,1336.8994,954.5224,954522.3999
2,1337.3324,954.9554,954955.3999
2,1337.5808,955.2038,955203.7999
2,1338.2550,955.8780,955877.9999
2,1338.4633,956.0863,956086.2999
2,1340.4435,958.0665,958066.4999
2,1341.7400,959.3630,959362.9999
2,1342.1342,959.7572,959757.1999
2,1342.3404,959.9634,959963.3999
2,1344.2755,961.8985,961898.4999
2,1344.4812,962.1042,962104.1999
2,1344.7758,962.3988,962398.7999
2,1345.0459,962.6689,962668.8999
2,1345.0504,962.6734,962673.3999
2,1345.3558,962.9788,962978.7999
2,1345.4758,963.0988,963098.7999
2,1347.5381,965.1611,965161.0999
2,1347.6116,965.2346,965234.5999
2,1348.3971,966.0201,966020.0999
2,1348.8696,966.4926,966492.5999
2,1349.1329,966.7559,966755.8999
2,1349.6762,967.2992,967299.1999
2,1350.0859,967.7089,967708.8999
2,1350.4701,968.0931,968093.0999
2,1350.8133,968.4363,968436.2999
2,1351.7943,969.4173,969417.2999
2,1352.9814,970.6044,970604.3999
2,1353.2140,970.8370,970836.9999
2,1353.2597,970.8827,970882.6999
2,1353.6735,971.2965,971296.4999
2,1353.9470,971.5700,971569.9999
2,1354.0353,971.6583,971658.2999
2,1354.0490,971.6720,971671.9999
2,1354.3078,971.9308,971930.7999
2,1354.3507,971.9737,971973.6999
2,1354.5198,972.1428,972142.7999
2,1354.5608,972.1838,972183.7999
2,1354.6338,972.2568,972256.7999
2,1355.1165,972.7395,972739.4999
2,1355.1718,972.7948,972794.7999
2,1355.2443,972.8673,972867.2999
2,1355.3111,972.9341,972934.0999
2,1355.5983,973.2213,973221.2999
2,1355.9567,973.5797,973579.6999
2,1356.8564,974.4794,974479.3999
2,1357.1891,974.8121,974812.0999
2,1357.2196,974.8426,974842.5999
2,1357.4580,975.0810,975080.9999
2,1357.4693,975.0923,975092.2999
2,1357.5397,975.1627,975162.6999
2,1357.7407,975.3637,975363.6999
2,1357.7593,975.3823,975382.2999
2,1357.8058,975.4288,975428.7999
2,1357.8558,975.4788,975478.7999
2,1357.8974,975.5204,975520.3999
2,1358.6833,976.3063,976306.2999
2,1359.5633,977.1863,977186.2999
2,1359.8114,977.4344,977434.3999
2,1360.0440,977.6670,977666.9999
2,1360.1472,977.7702,977770.1999
2,1360.2868,977.9098,977909.7999
2,1360.5345,978.1575,978157.4999
2,1360.7857,978.4087,978408.6999
2,1360.8423,978.4653,978465.2999
2,1360.9805,978.6035,978603.4999
2,1361.3651,978.9881,978988.0999
2,1361.7676,979.3906,979390.5999
2,1362.0503,979.6733,979673.2999
2,1362.7893,980.4123,980412.2999
2,1363.3856,981.0086,981008.5999
2,1363.5382,981.1612,981161.1999
2,1363.6468,981.2698,981269.7999
2,1363.7006,981.3236,981323.5999
2,1363.7279,981.3509,981350.8999
2,1363.7642,981.3872,981387.1999
2,1366.1757,983.7987,983798.6999
2,1366.8540,984.4770,984476.9999
2,1367.1132,984.7362,984736.1999
2,1367.2625,984.8855,984885.4999
2,1367.7133,985.3363,985336.2999
2,1367.7519,985.3749,985374.8999
2,1367.8422,985.4652,985465.1999
2,1367.8471,985.4701,985470.0999
2,1367.8955,985.5185,985518.4999
2,1368.3446,985.9676,985967.5999
2,1369.0279,986.6509,986650.8999
2,1369.3946,987.0176,987017.5999
2,1369.6913,987.3143,987314.2999
2,1369.8053,987.4283,987428.2999
2,1371.5940,989.2170,989216.9999
2,1371.6149,989.2379,989237.8999
2,1372.3875,990.0105,990010.4999
2,1372.6477,990.2707,990270.6999
2,1372.8152,990.4382,990438.1999
2,1373.3209,990.9439,990943.8999
2,1373.4262,991.0492,991049.1999
2,1373.9059,991.5289,991528.8999
2,1374.3875,992.0105,992010.4999
2,1375.5195,993.1425,993142.4999
2,1376.8886,994.5116,994511.5999
2,1377.1613,994.7843,994784.2999
2,1377.3600,994.9830,994982.9999
2,1377.3815,995.0045,995004.4999
2,1377.4752,995.0982,995098.1999
2,1377.6406,995.2636,995263.5999
2,1377.8203,995.4433,995443.2999
2,1378.2902,995.9132,995913.1999
2,1378.3402,995.9632,995963.1999
2,1378.5632,996.1862,996186.1999
2,1378.8006,996.4236,996423.5999
2,1378.9356,996.5586,996558.5999
2,1378.9693,996.5923,996592.2999
2,1379.0549,996.6779,996677.8999
2,1379.1086,996.7316,996731.5999
2,1379.2132,996.8362,996836.1999
2,1379.6886,997.3116,997311.5999
2,1380.0309,997.6539,997653.8999
2,1380.5510,998.1740,998173.9999
2,1382.1385,999.7615,999761.4999
2,1382.4112,1000.0342,1000034.1999
2,1382.7027,1000.3257,1000325.6999
2,1382.9706,1000.5936,1000593.5999
2,1383.2210,1000.8440,1000843.9999
2,1384.0691,1001.6921,1001692.0999
2,1384.4566,1002.0796,1002079.5999
2,1384.6238,1002.2468,1002246.7999
2,1384.7651,1002.3881,1002388.0999
2,1384.8180,1002.4410,1002440.9999
2,1384.8388,1002.4618,1002461.7999
2,1384.8410,1002.4640,1002463.9999
2,1385.4701,1003.0931,1003093.0999
2,1385.9664,1003.5894,1003589.3999
2,1386.3696,1003.9926,1003992.5999
2,1386.7929,1004.4159,1004415.8999
2,1387.0965,1004.7195,1004719.4999
2,1387.5183,1005.1413,1005141.2999
2,1388.3036,1005.9266,1005926.5999
2,1388.3936,1006.0166,1006016.5999
2,1388.4347,1006.0577,1006057.6999
2,1388.7701,1006.3931,1006393.0999
2,1389.2103,1006.8333,1006833.2999
2,1389.3094,1006.9324,1006932.3999
2,1389.3433,1006.9663,1006966.2999
2,1389.7133,1007.3363,1007336.2999
2,1389.7856,1007.4086,1007408.5999
2,1390.3013,1007.9243,1007924.2999
2,1390.4544,1008.0774,1008077.3999
2,1390.7255,1008.3485,1008348.4999
2,1391.0444,1008.6674,1008667.3999
2,1391.1089,1008.7319,1008731.8999
2,1391.1407,1008.7637,1008763.6999
2,1391.1544,1008.7774,1008777.3999
2,1391.2384,1008.8614,1008861.3999
2,1391.5261,1009.1491,1009149.0999
2,1392.0722,1009.6952,1009695.1999
2,1393.0308,1010.6538,1010653.7999
2,1393.0995,1010.7225,1010722.4999
2,1394.6944,1012.3174,1012317.3999
2,1394.7011,1012.3241,1012324.0999
2,1394.9150,1012.5380,1012537.9999
2,1395.4320,1013.0550,1013054.9999
2,1395.5732,1013.1962,1013196.1999
2,1395.7279,1013.3509,1013350.8999
2,1395.8261,1013.4491,1013449.0999
2,1396.0051,1013.6281,1013628.0999
2,1396.6009,1014.2239,1014223.8999
2,1396.6835,1014.3065,1014306.4999
2,1396.7645,1014.3875,1014387.4999
2,1396.8005,1014.4235,1014423.4999
2,1396.8030,1014.4260,1014425.9999
2,1396.8135,1014.4365,1014436.4999
2,1396.8159,1014.4389,1014438.8999
2,1397.0050,1014.6280,1014627.9999
2,1397.0990,1014.7220,1014721.9999
2,1397.1153,1014.7383,1014738.2999
2,1397.1454,1014.7684,1014768.3999
2,1397.1622,1014.7852,1014785.1999
2,1397.3720,1014.9950,1014994.9999
2,1397.5160,1015.1390,1015138.9999
2,1398.5168,1016.1398,1016139.7999
2,1398.5311,1016.1541,1016154.0999
2,1398.5534,1016.1764,1016176.3999
2,1399.0059,1016.6289,1016628.8999
2,1399.0388,1016.6618,1016661.7999
2,1399.4669,1017.0899,1017089.8999
2,1399.7212,1017.3442,1017344.1999
2,1399.9052,1017.5282,1017528.1999
2,1400.2765,1017.8995,1017899.4999
2,1400.7732,1018.3962,1018396.1999
2,1400.8844,1018.5074,1018507.3999
2,1401.2576,1018.8806,1018880.5999
2,1401.2903,1018.9133,1018913.2999
2,1401.5180,1019.1410,1019140.9999
2,1401.5927,1019.2157,1019215.6999
2,1401.6558,1019.2788,1019278.7999
2,1401.8926,1019.5156,1019515.5999
2,1401.9345,1019.5575,1019557.4999
2,1402.9735,1020.5965,1020596.4999
2,1403.1472,1020.7702,1020770.1999
2,1403.3479,1020.9709,1020970.8999
2,1403.5900,1021.2130,1021212.9999
2,1403.9316,1021.5546,1021554.5999
2,1404.3095,1021.9325,1021932.4999
2,1404.5391,1022.1621,1022162.0999
2,1404.6251,1022.2481,1022248.0999
2,1405.0789,1022.7019,1022701.8999
2,1405.1972,1022.8202,1022820.1999
2,1405.4414,1023.0644,1023064.3999
2,1405.6123,1023.2353,1023235.2999
2,1405.6421,1023.2651,1023265.0999
2,1405.9516,1023.5746,1023574.5999
2,1406.0030,1023.6260,1023625.9999
2,1406.8746,1024.4976,1024497.5999
2,1407.6655,1025.2885,1025288.4999
2,1408.0351,1025.6581,1025658.0999
2,1408.1083,1025.7313,1025731.2999
2,1408.1203,1025.7433,1025743.2999
2,1408.5231,1026.1461,1026146.0999
2,1409.0532,1026.6762,1026676.1999
2,1409.1239,1026.7469,1026746.8999
2,1409.6416,1027.2646,1027264.5999
2,1409.8986,1027.5216,1027521.5999
2,1409.9496,1027.5726,1027572.5999
2,1409.9944,1027.6174,1027617.3999
2,1410.0104,1027.6334,1027633.3999
2,1410.1563,1027.7793,1027779.2999
2,1410.4798,1028.1028,1028102.7999
2,1410.6300,1028.2530,1028252.9999
2,1410.8064,1028.4294,1028429.3999
2,1410.8711,1028.4941,1028494.0999
2,1410.9197,1028.5427,1028542.6999
2,1410.9324,1028.5554,1028555.3999
2,1410.9343,1028.5573,1028557.2999
2,1411.1902,1028.8132,1028813.1999
2,1411.5597,1029.1827,1029182.6999
2,1411.7033,1029.3263,1029326.2999
2,1412.0076,1029.6306,1029630.5999
2,1412.0952,1029.7182,1029718.1999
2,1412.3703,1029.9933,1029993.2999
2,1412.4815,1030.1045,1030104.4999
2,1412.6059,1030.2289,1030228.8999
2,1413.1654,1030.7884,1030788.3999
2,1413.6175,1031.2405,1031240.4999
2,1414.2180,1031.8410,1031840.9999
2,1414.3535,1031.9765,1031976.4999
2,1414.8824,1032.5054,1032505.3999
2,1415.5934,1033.2164,1033216.3999
2,1415.8757,1033.4987,1033498.6999
2,1416.4252,1034.0482,1034048.1999
2,1416.7604,1034.3834,1034383.3999
2,1416.9454,1034.5684,1034568.3999
2,1417.0256,1034.6486,1034648.5999
2,1417.2023,1034.8253,1034825.2999
2,1418.1025,1035.7255,1035725.4999
2,1418.2691,1035.8921,1035892.0999
2,1418.4197,1036.0427,1036042.6999
2,1418.7786,1036.4016,1036401.5999
2,1419.1084,1036.7314,1036731.3999
2,1419.9880,1037.6110,1037610.9999
2,1420.0241,1037.6471,1037647.0999
2,1420.4673,1038.0903,1038090.2999
2,1420.7603,1038.3833,1038383.2999
2,1421.0831,1038.7061,1038706.0999
2,1421.2517,1038.8747,1038874.6999
2,1421.2870,1038.9100,1038909.9999
2,1421.5138,1039.1368,1039136.7999
2,1421.6069,1039.2299,1039229.8999
2,1421.6287,1039.2517,1039251.6999
2,1421.6859,1039.3089,1039308.8999
2,1422.0006,1039.6236,1039623.5999
2,1422.8885,1040.5115,1040511.4999
2,1423.0978,1040.7208,1040720.7999
2,1423.3048,1040.9278,1040927.7999
2,1423.6348,1041.2578,1041257.7999
2,1424.6908,1042.3138,1042313.7999
2,1425.4000,1043.0230,1043022.9999
2,1425.4904,1043.1134,1043113.3999
2,1426.2120,1043.8350,1043834.9999
2,1426.3513,1043.9743,1043974.2999
2,1426.9292,1044.5522,1044552.1999
2,1427.1468,1044.7698,1044769.7999
2,1427.3356,1044.9586,1044958.5999
2,1427.7167,1045.3397,1045339.6999
2,1428.2201,1045.8431,1045843.0999
2,1428.5683,1046.1913,1046191.2999
2,1428.7542,1046.3772,1046377.1999
2,1428.8024,1046.4254,1046425.3999
2,1429.5514,1047.1744,1047174.3999
2,1430.8776,1048.5006,1048500.5999
2,1431.8971,1049.5201,1049520.0999
2,1434.0081,1051.6311,1051631.0999
2,1435.2433,1052.8663,1052866.2999
2,1435.6147,1053.2377,1053237.6999
2,1436.2861,1053.9091,1053909.0999
2,1437.4249,1055.0479,1055047.8999
2,1437.8644,1055.4874,1055487.3999
2,1438.1523,1055.7753,1055775.2999
2,1438.8003,1056.4233,1056423.2999
2,1439.0198,1056.6428,1056642.7999
2,1439.2697,1056.8927,1056892.6999
2,1439.5727,1057.1957,1057195.6999
2,1439.6716,1057.2946,1057294.5999
2,1440.0763,1057.6993,1057699.2999
2,1440.2155,1057.8385,1057838.4999
2,1440.2759,1057.8989,1057898.8999
2,1440.6834,1058.3064,1058306.3999
2,1441.4794,1059.1024,1059102.3999
2,1441.6179,1059.2409,1059240.8999
2,1441.7339,1059.3569,1059356.8999
2,1441.7793,1059.4023,1059402.2999
2,1441.8038,1059.4268,1059426.7999
2,1441.9208,1059.5438,1059543.7999
2,1442.1764,1059.7994,1059799.3999
2,1442.3779,1060.0009,1060000.8999
2,1442.8739,1060.4969,1060496.8999
2,1443.0589,1060.6819,1060681.8999
2,1443.1656,1060.7886,1060788.5999
2,1443.3768,1060.9998,1060999.7999
2,1443.5058,1061.1288,1061128.7999
2,1443.5696,1061.1926,1061192.5999
2,1443.8651,1061.4881,1061488.0999
2,1444.5755,1062.1985,1062198.4999
2,1444.6107,1062.2337,1062233.6999
2,1444.8815,1062.5045,1062504.4999
2,1445.1022,1062.7252,1062725.1999
2,1445.2985,1062.9215,1062921.4999
2,1445.3411,1062.9641,1062964.0999
2,1445.9495,1063.5725,1063572.4999
2,1446.0158,1063.6388,1063638.7999
2,1446.1050,1063.7280,1063727.9999
2,1446.5618,1064.1848,1064184.7999
2,1446.6310,1064.2540,1064253.9999
2,1446.6806,1064.3036,1064303.5999
2,1446.7237,1064.3467,1064346.6999
2,1447.2090,1064.8320,1064831.9999
2,1447.3564,1064.9794,1064979.3999
2,1447.3974,1065.0204,1065020.3999
2,1447.7430,1065.3660,1065365.9999
2,1447.7900,1065.4130,1065412.9999
2,1448.5804,1066.2034,1066203.3999
2,1448.8224,1066.4454,1066445.3999
2,1449.1713,1066.7943,1066794.2999
2,1449.2450,1066.8680,1066867.9999
2,1449.5370,1067.1600,1067159.9999
2,1449.6963,1067.3193,1067319.2999
2,1449.7199,1067.3429,1067342.8999
2,1450.0945,1067.7175,1067717.4999
2,1450.6998,1068.3228,1068322.7999
2,1451.0941,1068.7171,1068717.0999
2,1451.8232,1069.4462,1069446.1999
2,1452.2406,1069.8636,1069863.5999
2,1453.4070,1071.0300,1071029.9999
2,1453.6057,1071.2287,1071228.6999
2,1454.3348,1071.9578,1071957.7999
2,1454.6639,1072.2869,1072286.8999
2,1454.6654,1072.2884,1072288.3999
2,1455.3509,1072.9739,1072973.8999
2,1455.8357,1073.4587,1073458.6999
2,1456.0437,1073.6667,1073666.6999
2,1456.0700,1073.6930,1073692.9999
2,1456.0720,1073.6950,1073694.9999
2,1456.0955,1073.7185,1073718.4999
2,1456.3891,1074.0121,1074012.0999
2,1457.2683,1074.8913,1074891.2999
2,1458.0434,1075.6664,1075666.3999
2,1458.2076,1075.8306,1075830.5999
2,1458.3686,1075.9916,1075991.5999
2,1458.9726,1076.5956,1076595.5999
2,1459.3024,1076.9254,1076925.3999
2,1460.3463,1077.9693,1077969.2999
2,1461.0036,1078.6266,1078626.5999
2,1462.5138,1080.1368,1080136.7999
2,1465.7069,1083.3299,1083329.8999
2,1466.0671,1083.6901,1083690.0999
2,1466.3186,1083.9416,1083941.5999
2,1466.8531,1084.4761,1084476.0999
2,1467.6972,1085.3202,1085320.1999
2,1467.7821,1085.4051,1085405.0999
2,1467.8024,1085.4254,1085425.3999
2,1468.0497,1085.6727,1085672.6999
2,1468.6918,1086.3148,1086314.7999
2,1469.5196,1087.1426,1087142.5999
2,1469.6096,1087.2326,1087232.5999
2,1470.0646,1087.6876,1087687.5999
2,1470.1217,1087.7447,1087744.6999
2,1470.2781,1087.9011,1087901.0999
2,1470.5856,1088.2086,1088208.5999
2,1471.3871,1089.0101,1089010.0999
2,1471.9077,1089.5307,1089530.6999
2,1472.3334,1089.9564,1089956.3999
2,1472.3986,1090.0216,1090021.5999
2,1472.4933,1090.1163,1090116.2999
2,1472.9663,1090.5893,1090589.2999
2,1473.0471,1090.6701,1090670.0999
2,1473.2069,1090.8299,1090829.8999
2,1473.3205,1090.9435,1090943.4999
2,1473.7661,1091.3891,1091389.0999
2,1474.2426,1091.8656,1091865.5999
2,1474.2768,1091.8998,1091899.7999
2,1474.2800,1091.9030,1091902.9999
2,1474.6093,1092.2323,1092232.2999
2,1474.8160,1092.4390,1092438.9999
2,1474.9769,1092.5999,1092599.8999
2,1475.0010,1092.6240,1092623.9999
2,1475.3330,1092.9560,1092955.9999
2,1475.3353,1092.9583,1092958.2999
2,1475.5817,1093.2047,1093204.6999
2,1475.9926,1093.6156,1093615.5999
2,1476.7070,1094.3300,1094329.9999
2,1476.7143,1094.3373,1094337.2999
2,1476.7268,1094.3498,1094349.7999
2,1476.7501,1094.3731,1094373.0999
2,1477.8356,1095.4586,1095458.5999
2,1477.8673,1095.4903,1095490.2999
2,1478.4049,1096.0279,1096027.8999
2,1478.4598,1096.0828,1096082.7999
2,1479.6402,1097.2632,1097263.1999
2,1480.2416,1097.8646,1097864.5999
2,1480.9185,1098.5415,1098541.4999
2,1481.1145,1098.7375,1098737.4999
2,1482.3906,1100.0136,1100013.5999
2,1482.5150,1100.1380,1100137.9999
2,1483.5346,1101.1576,1101157.5999
2,1485.4853,1103.1083,1103108.2999
2,1485.6149,1103.2379,1103237.8999
2,1485.9503,1103.5733,1103573.2999
2,1487.9142,1105.5372,1105537.1999
2,1488.5383,1106.1613,1106161.2999
2,1489.0590,1106.6820,1106681.9999
2,1489.7624,1107.3854,1107385.3999
2,1489.8510,1107.4740,1107473.9999
2,1490.1351,1107.7581,1107758.0999
2,1490.1640,1107.7870,1107786.9999
2,1490.5486,1108.1716,1108171.5999
2,1490.5813,1108.2043,1108204.2999
2,1491.2575,1108.8805,1108880.4999
2,1491.2613,1108.8843,1108884.2999
2,1491.8751,1109.4981,1109498.0999
2,1494.6842,1112.3072,1112307.1999
2,1495.5019,1113.1249,1113124.8999
2,1495.9249,1113.5479,1113547.8999
2,1496.7594,1114.3824,1114382.3999
2,1496.7845,1114.4075,1114407.4999
2,1497.1004,1114.7234,1114723.3999
2,1497.4406,1115.0636,1115063.5999
2,1497.6923,1115.3153,1115315.2999
2,1498.1854,1115.8084,1115808.3999
2,1498.4284,1116.0514,1116051.3999
2,1498.6804,1116.3034,1116303.3999
2,1498.7998,1116.4228,1116422.7999
2,1499.2119,1116.8349,1116834.8999
2,1499.2359,1116.8589,1116858.8999
2,1499.4522,1117.0752,1117075.1999
2,1499.7667,1117.3897,1117389.6999
2,1499.9322,1117.5552,1117555.1999
2,1500.0620,1117.6850,1117684.9999
2,1500.1520,1117.7750,1117774.9999
2,1500.5725,1118.1955,1118195.4999
2,1500.6900,1118.3130,1118312.9999
2,1500.9671,1118.5901,1118590.0999
2,1501.1262,1118.7492,1118749.1999
2,1501.2341,1118.8571,1118857.0999
2,1501.4652,1119.0882,1119088.1999
2,1501.8015,1119.4245,1119424.4999
2,1502.7862,1120.4092,1120409.1999
2,1502.8720,1120.4950,1120494.9999
2,1502.9419,1120.5649,1120564.8999
2,1503.5694,1121.1924,1121192.3999
2,1503.7376,1121.3606,1121360.5999
2,1505.1432,1122.7662,1122766.1999
2,1505.2353,1122.8583,1122858.2999
2,1505.6503,1123.2733,1123273.2999
2,1506.1133,1123.7363,1123736.2999
2,1506.8194,1124.4424,1124442.3999
2,1506.8733,1124.4963,1124496.2999
2,1507.1470,1124.7700,1124769.9999
2,1508.1090,1125.7320,1125731.9999
2,1508.1838,1125.8068,1125806.7999
2,1508.2765,1125.8995,1125899.4999
2,1509.3710,1126.9940,1126993.9999
2,1509.7876,1127.4106,1127410.5999
2,1510.9699,1128.5929,1128592.8999
2,1510.9881,1128.6111,1128611.0999
2,1511.5873,1129.2103,1129210.2999
2,1511.6704,1129.2934,1129293.3999
2,1512.3758,1129.9988,1129998.7999
2,1512.8855,1130.5085,1130508.4999
2,1513.0173,1130.6403,1130640.2999
2,1513.2724,1130.8954,1130895.3999
2,1513.9501,1131.5731,1131573.0999
2,1514.0632,1131.6862,1131686.1999
2,1514.0830,1131.7060,1131705.9999
2,1515.6558,1133.2788,1133278.7999
2,1516.0843,1133.7073,1133707.2999
2,1516.1668,1133.7898,1133789.7999
2,1516.2013,1133.8243,1133824.2999
2,1516.2711,1133.8941,1133894.0999
2,1518.6567,1136.2797,1136279.6999
2,1519.1748,1136.7978,1136797.7999
2,1519.4633,1137.0863,1137086.2999
2,1520.3730,1137.9960,1137995.9999
2,1521.1725,1138.7955,1138795.4999
2,1521.5536,1139.1766,1139176.5999
2,1521.6770,1139.3000,1139299.9999
2,1521.8469,1139.4699,1139469.8999
2,1522.3125,1139.9355,1139935.4999
2,1522.3552,1139.9782,1139978.1999
2,1522.5395,1140.1625,1140162.4999
2,1523.3308,1140.9538,1140953.7999
2,1523.4301,1141.0531,1141053.0999
2,1523.8487,1141.4717,1141471.6999
2,1524.3823,1142.0053,1142005.2999
2,1526.2015,1143.8245,1143824.4999
2,1526.3049,1143.9279,1143927.8999
2,1526.4375,1144.0605,1144060.4999
2,1526.9580,1144.5810,1144580.9999
2,1528.4320,1146.0550,1146054.9999
2,1529.0132,1146.6362,1146636.1999
2,1529.1477,1146.7707,1146770.6999
2,1530.6346,1148.2576,1148257.5999
2,1530.8049,1148.4279,1148427.8999
2,1531.3085,1148.9315,1148931.4999
2,1531.9491,1149.5721,1149572.0999
2,1531.9889,1149.6119,1149611.8999
2,1532.4376,1150.0606,1150060.5999
2,1532.4401,1150.0631,1150063.0999
2,1532.9857,1150.6087,1150608.6999
2,1534.1677,1151.7907,1151790.6999
2,1536.2039,1153.8269,1153826.8999
2,1536.8741,1154.4971,1154497.0999
2,1537.2669,1154.8899,1154889.8999
2,1537.2836,1154.9066,1154906.5999
2,1538.2423,1155.8653,1155865.2999
2,1538.5638,1156.1868,1156186.7999
2,1538.8666,1156.4896,1156489.5999
2,1539.0346,1156.6576,1156657.5999
2,1539.0930,1156.7160,1156715.9999
2,1539.1199,1156.7429,1156742.8999
2,1539.5064,1157.1294,1157129.3999
2,1539.9681,1157.5911,1157591.0999
2,1540.0636,1157.6866,1157686.5999
2,1540.9307,1158.5537,1158553.6999
2,1542.3177,1159.9407,1159940.6999
2,1543.0597,1160.6827,1160682.6999
2,1543.4313,1161.0543,1161054.2999
2,1543.8146,1161.4376,1161437.5999
2,1544.4034,1162.0264,1162026.3999
2,1545.8921,1163.5151,1163515.0999
2,1545.9120,1163.5350,1163534.9999
2,1546.3582,1163.9812,1163981.1999
