units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1063.4305,681.0535,681053.4999
2,1063.4332,681.0562,681056.1999
2,1063.4521,681.0751,681075.0999
2,1063.4775,681.1005,681100.4999
2,1063.5129,681.1359,681135.8999
2,1064.3597,681.9827,681982.6999
2,1065.0031,682.6261,682626.0999
2,1065.0540,682.6770,682676.9999
2,1065.1172,682.7402,682740.1999
2,1065.1321,682.7551,682755.0999
2,1065.1427,682.7657,682765.6999
2,1065.7829,683.4059,683405.8999
2,1065.9227,683.5457,683545.6999
2,1066.2880,683.9110,683910.9999
2,1066.3710,683.9940,683993.9999
2,1066.9195,684.5425,684542.4999
2,1066.9229,684.5459,684545.8999
2,1067.0356,684.6586,684658.5999
2,1067.1217,684.7447,684744.6999
2,1067.1516,684.7746,684774.5999
2,1067.5278,685.1508,685150.7999
2,1067.5941,685.2171,685217.0999
2,1067.6202,685.2432,685243.1999
2,1067.6453,685.2683,685268.2999
2,1067.6881,685.3111,685311.0999
2,1067.7116,685.3346,685334.5999
2,1067.7863,685.4093,685409.2999
2,1067.9299,685.5529,685552.8999
2,1067.9628,685.5858,685585.7999
2,1068.0378,685.6608,685660.7999
2,1068.0553,685.6783,685678.2999
2,1068.1636,685.7866,685786.5999
2,1068.6561,686.2791,686279.0999
2,1068.9657,686.5887,686588.6999
2,1069.5108,687.1338,687133.7999
2,1069.7216,687.3446,687344.5999
2,1069.9236,687.5466,687546.5999
2,1070.0233,687.6463,687646.2999
2,1070.1568,687.7798,687779.7999
2,1070.2758,687.8988,687898.7999
2,1070.6642,688.2872,688287.1999
2,1071.0119,688.6349,688634.8999
2,1071.5892,689.2122,689212.1999
2,1071.7840,689.4070,689406.9999
2,1071.9833,689.6063,689606.2999
2,1072.0036,689.6266,689626.5999
2,1072.0182,689.6412,689641.1999
2,1072.0651,689.6881,689688.0999
2,1072.0779,689.7009,689700.8999
2,1072.3187,689.9417,689941.6999
2,1072.3966,690.0196,690019.5999
2,1072.5621,690.1851,690185.0999
2,1072.6511,690.2741,690274.0999
2,1072.6815,690.3045,690304.4999
2,1072.7250,690.3480,690347.9999
2,1073.2575,690.8805,690880.4999
2,1073.4101,691.0331,691033.0999
2,1073.5742,691.1972,691197.1999
2,1073.9606,691.5836,691583.5999
2,1074.0228,691.6458,691645.7999
2,1074.0526,691.6756,691675.5999
2,1074.0642,691.6872,691687.1999
2,1074.1325,691.7555,691755.4999
2,1074.3125,691.9355,691935.4999
2,1074.5257,692.1487,692148.6999
2,1074.7485,692.3715,692371.4999
2,1074.8309,692.4539,692453.8999
2,1074.8664,692.4894,692489.3999
2,1074.9840,692.6070,692606.9999
2,1076.5024,694.1254,694125.3999
2,1076.5945,694.2175,694217.4999
2,1077.4906,695.1136,695113.5999
2,1077.9051,695.5281,695528.0999
2,1077.9334,695.5564,695556.3999
2,1077.9761,695.5991,695599.0999
2,1078.0321,695.6551,695655.0999
2,1078.4916,696.1146,696114.5999
2,1079.1231,696.7461,696746.0999
2,1079.4207,697.0437,697043.6999
2,1079.4998,697.1228,697122.7999
2,1079.5165,697.1395,697139.4999
2,1079.5546,697.1776,697177.5999
2,1080.1379,697.7609,697760.8999
2,1080.9944,698.6174,698617.3999
2,1082.6674,700.2904,700290.3999
2,1083.3005,700.9235,700923.4999
2,1083.4317,701.0547,701054.6999
2,1083.4570,701.0800,701079.9999
2,1084.3313,701.9543,701954.2999
2,1085.2004,702.8234,702823.3999
2,1085.9349,703.5579,703557.8999
2,1086.1826,703.8056,703805.5999
2,1086.7629,704.3859,704385.8999
2,1086.8735,704.4965,704496.4999
2,1086.9802,704.6032,704603.1999
2,1087.0114,704.6344,704634.3999
2,1087.0154,704.6384,704638.3999
2,1087.0396,704.6626,704662.5999
2,1087.0670,704.6900,704689.9999
2,1087.0901,704.7131,704713.0999
2,1087.1260,704.7490,704748.9999
2,1087.1510,704.7740,704773.9999
2,1087.2643,704.8873,704887.2999
2,1087.2915,704.9145,704914.4999
2,1087.4488,705.0718,705071.7999
2,1087.5850,705.2080,705207.9999
2,1087.6329,705.2559,705255.8999
2,1087.6559,705.2789,705278.8999
2,1087.8555,705.4785,705478.4999
2,1087.8952,705.5182,705518.1999
2,1089.4314,707.0544,707054.3999
2,1090.0796,707.7026,707702.5999
2,1090.3317,707.9547,707954.6999
2,1090.3415,707.9645,707964.4999
2,1091.7185,709.3415,709341.4999
2,1091.7893,709.4123,709412.2999
2,1092.0024,709.6254,709625.3999
2,1092.2970,709.9200,709919.9999
2,1092.3022,709.9252,709925.1999
2,1092.6368,710.2598,710259.7999
2,1092.9717,710.5947,710594.6999
2,1093.0792,710.7022,710702.1999
2,1093.3591,710.9821,710982.0999
2,1093.6180,711.2410,711240.9999
2,1093.7257,711.3487,711348.6999
2,1093.7433,711.3663,711366.2999
2,1093.7650,711.3880,711387.9999
2,1093.8930,711.5160,711515.9999
2,1093.9943,711.6173,711617.2999
2,1094.0706,711.6936,711693.5999
2,1094.1373,711.7603,711760.2999
2,1094.1634,711.7864,711786.3999
2,1094.2124,711.8354,711835.3999
2,1094.2206,711.8436,711843.5999
2,1094.2228,711.8458,711845.7999
2,1094.3685,711.9915,711991.4999
2,1094.3759,711.9989,711998.8999
2,1094.4426,712.0656,712065.5999
2,1094.4461,712.0691,712069.0999
2,1094.4655,712.0885,712088.4999
2,1094.5368,712.1598,712159.7999
2,1094.6131,712.2361,712236.0999
2,1094.6353,712.2583,712258.2999
2,1095.4602,713.0832,713083.1999
2,1095.4880,713.1110,713110.9999
2,1096.2404,713.8634,713863.3999
2,1096.6595,714.2825,714282.4999
2,1098.9103,716.5333,716533.2999
2,1099.0216,716.6446,716644.5999
2,1101.0692,718.6922,718692.1999
2,1101.1285,718.7515,718751.4999
2,1103.7512,721.3742,721374.1999
2,1103.8940,721.5170,721516.9999
2,1104.0151,721.6381,721638.0999
2,1104.1238,721.7468,721746.7999
2,1104.2279,721.8509,721850.8999
2,1104.3009,721.9239,721923.8999
2,1104.3308,721.9538,721953.7999
2,1104.4938,722.1168,722116.7999
2,1104.5566,722.1796,722179.5999
2,1105.3331,722.9561,722956.0999
2,1105.3524,722.9754,722975.3999
2,1105.4566,723.0796,723079.5999
2,1105.5515,723.1745,723174.4999
2,1105.7642,723.3872,723387.1999
2,1106.6581,724.2811,724281.0999
2,1106.8887,724.5117,724511.6999
2,1106.9139,724.5369,724536.8999
2,1107.2279,724.8509,724850.8999
2,1109.1582,726.7812,726781.1999
2,1109.2402,726.8632,726863.1999
2,1110.4600,728.0830,728082.9999
2,1110.7154,728.3384,728338.3999
2,1110.7774,728.4004,728400.3999
2,1111.5432,729.1662,729166.1999
2,1112.1861,729.8091,729809.0999
2,1112.8838,730.5068,730506.7999
2,1114.8526,732.4756,732475.5999
2,1115.2003,732.8233,732823.2999
2,1115.3186,732.9416,732941.5999
2,1115.5763,733.1993,733199.2999
2,1115.7077,733.3307,733330.6999
2,1116.5308,734.1538,734153.7999
2,1116.8486,734.4716,734471.5999
2,1116.9887,734.6117,734611.6999
2,1117.0146,734.6376,734637.5999
2,1117.0929,734.7159,734715.8999
2,1117.1220,734.7450,734744.9999
2,1117.1244,734.7474,734747.3999
2,1117.2258,734.8488,734848.7999
2,1117.2675,734.8905,734890.4999
2,1118.4577,736.0807,736080.6999
2,1118.5916,736.2146,736214.5999
2,1118.6240,736.2470,736246.9999
2,1118.6630,736.2860,736285.9999
2,1118.8267,736.4497,736449.6999
2,1118.9551,736.5781,736578.0999
2,1119.4756,737.0986,737098.5999
2,1119.5027,737.1257,737125.6999
2,1119.5462,737.1692,737169.1999
2,1119.6671,737.2901,737290.0999
2,1120.3694,737.9924,737992.3999
2,1120.4041,738.0271,738027.0999
2,1120.4403,738.0633,738063.2999
2,1120.7372,738.3602,738360.1999
2,1120.7945,738.4175,738417.4999
2,1121.1238,738.7468,738746.7999
2,1121.1312,738.7542,738754.1999
2,1121.2402,738.8632,738863.1999
2,1121.3048,738.9278,738927.7999
2,1121.3136,738.9366,738936.5999
2,1121.3661,738.9891,738989.0999
2,1121.8126,739.4356,739435.5999
2,1123.1835,740.8065,740806.4999
2,1123.2059,740.8289,740828.8999
2,1124.2128,741.8358,741835.7999
2,1124.5270,742.1500,742149.9999
2,1125.2248,742.8478,742847.7999
2,1127.3183,744.9413,744941.2999
2,1127.3334,744.9564,744956.3999
2,1127.3993,745.0223,745022.2999
2,1127.4355,745.0585,745058.4999
2,1127.5950,745.2180,745217.9999
2,1127.6364,745.2594,745259.3999
2,1127.8170,745.4400,745439.9999
2,1128.2425,745.8655,745865.4999
2,1129.0612,746.6842,746684.1999
2,1129.0928,746.7158,746715.7999
2,1129.2684,746.8914,746891.3999
2,1129.6385,747.2615,747261.4999
2,1130.6208,748.2438,748243.7999
2,1131.3736,748.9966,748996.5999
2,1131.5039,749.1269,749126.8999
2,1131.5198,749.1428,749142.7999
2,1132.0480,749.6710,749670.9999
2,1132.0732,749.6962,749696.1999
2,1132.3085,749.9315,749931.4999
2,1133.6927,751.3157,751315.6999
2,1133.6953,751.3183,751318.2999
2,1133.7064,751.3294,751329.3999
2,1133.7432,751.3662,751366.1999
2,1133.8589,751.4819,751481.8999
2,1133.9047,751.5277,751527.6999
2,1134.5677,752.1907,752190.6999
2,1135.4988,753.1218,753121.7999
2,1135.5203,753.1433,753143.2999
2,1135.9632,753.5862,753586.1999
2,1135.9696,753.5926,753592.5999
2,1136.0172,753.6402,753640.1999
2,1136.0270,753.6500,753649.9999
2,1136.0580,753.6810,753680.9999
2,1136.0660,753.6890,753688.9999
2,1136.1132,753.7362,753736.1999
2,1136.2622,753.8852,753885.1999
2,1136.2891,753.9121,753912.0999
2,1136.3935,754.0165,754016.4999
2,1136.6905,754.3135,754313.4999
2,1136.9729,754.5959,754595.8999
2,1137.0166,754.6396,754639.5999
2,1137.1125,754.7355,754735.4999
2,1137.6509,755.2739,755273.8999
2,1137.6673,755.2903,755290.2999
2,1137.6749,755.2979,755297.8999
2,1137.7446,755.3676,755367.5999
2,1137.7565,755.3795,755379.4999
2,1137.8160,755.4390,755438.9999
2,1137.8565,755.4795,755479.4999
2,1137.8592,755.4822,755482.1999
2,1137.9142,755.5372,755537.1999
2,1137.9642,755.5872,755587.1999
2,1138.1266,755.7496,755749.5999
2,1138.1551,755.7781,755778.0999
2,1138.1756,755.7986,755798.5999
2,1138.2152,755.8382,755838.1999
2,1138.2685,755.8915,755891.4999
2,1138.6080,756.2310,756230.9999
2,1139.0656,756.6886,756688.5999
2,1139.0907,756.7137,756713.6999
2,1139.0988,756.7218,756721.7999
2,1139.1346,756.7576,756757.5999
2,1139.1492,756.7722,756772.1999
2,1139.1818,756.8048,756804.7999
2,1139.2016,756.8246,756824.5999
2,1139.2219,756.8449,756844.8999
2,1139.2571,756.8801,756880.0999
2,1139.2967,756.9197,756919.6999
2,1139.3506,756.9736,756973.5999
2,1139.3532,756.9762,756976.1999
2,1139.4474,757.0704,757070.3999
2,1139.4738,757.0968,757096.7999
2,1139.5141,757.1371,757137.0999
2,1139.5399,757.1629,757162.8999
2,1139.6041,757.2271,757227.0999
2,1139.7648,757.3878,757387.7999
2,1139.7834,757.4064,757406.3999
2,1139.8242,757.4472,757447.1999
2,1139.8422,757.4652,757465.1999
2,1139.9131,757.5361,757536.0999
2,1139.9545,757.5775,757577.4999
2,1140.5525,758.1755,758175.4999
2,1140.6605,758.2835,758283.4999
2,1140.7067,758.3297,758329.6999
2,1140.7160,758.3390,758338.9999
2,1140.7440,758.3670,758366.9999
2,1140.7989,758.4219,758421.8999
2,1140.8161,758.4391,758439.0999
2,1140.8176,758.4406,758440.5999
2,1140.8429,758.4659,758465.8999
2,1140.8818,758.5048,758504.7999
2,1140.9229,758.5459,758545.8999
2,1140.9372,758.5602,758560.1999
2,1140.9426,758.5656,758565.5999
2,1141.3824,759.0054,759005.3999
2,1141.4915,759.1145,759114.4999
2,1141.7542,759.3772,759377.1999
2,1141.7662,759.3892,759389.1999
2,1141.8103,759.4333,759433.2999
2,1141.8369,759.4599,759459.8999
2,1141.8599,759.4829,759482.8999
2,1142.1647,759.7877,759787.6999
2,1142.3272,759.9502,759950.1999
2,1143.2081,760.8311,760831.0999
2,1143.2309,760.8539,760853.8999
2,1145.9455,763.5685,763568.4999
2,1145.9476,763.5706,763570.5999
2,1145.9734,763.5964,763596.3999
2,1145.9972,763.6202,763620.1999
2,1146.0129,763.6359,763635.8999
2,1146.0670,763.6900,763689.9999
2,1146.0699,763.6929,763692.8999
2,1146.1892,763.8122,763812.1999
2,1146.1963,763.8193,763819.2999
2,1146.4073,764.0303,764030.2999
2,1146.5204,764.1434,764143.3999
2,1146.5580,764.1810,764180.9999
2,1147.2260,764.8490,764848.9999
2,1147.2752,764.8982,764898.1999
2,1147.3566,764.9796,764979.5999
2,1147.4413,765.0643,765064.2999
2,1147.4862,765.1092,765109.1999
2,1147.5383,765.1613,765161.2999
2,1147.5951,765.2181,765218.0999
2,1148.0016,765.6246,765624.5999
2,1148.1646,765.7876,765787.5999
2,1148.2056,765.8286,765828.5999
2,1148.5228,766.1458,766145.7999
2,1148.7359,766.3589,766358.8999
2,1149.0337,766.6567,766656.6999
2,1149.0637,766.6867,766686.6999
2,1149.0834,766.7064,766706.3999
2,1149.1762,766.7992,766799.1999
2,1149.3541,766.9771,766977.0999
2,1149.4337,767.0567,767056.6999
2,1149.5459,767.1689,767168.8999
2,1149.8081,767.4311,767431.0999
2,1149.9524,767.5754,767575.3999
2,1149.9755,767.5985,767598.4999
2,1150.0024,767.6254,767625.3999
2,1150.3313,767.9543,767954.2999
2,1150.3942,768.0172,768017.1999
2,1150.5332,768.1562,768156.1999
2,1151.4171,769.0401,769040.0999
2,1151.4826,769.1056,769105.5999
2,1151.7019,769.3249,769324.8999
2,1151.7492,769.3722,769372.1999
2,1152.0337,769.6567,769656.6999
2,1152.2282,769.8512,769851.1999
2,1152.4286,770.0516,770051.5999
2,1152.4785,770.1015,770101.4999
2,1152.5019,770.1249,770124.8999
2,1152.5150,770.1380,770137.9999
2,1152.5463,770.1693,770169.2999
2,1152.6182,770.2412,770241.1999
2,1152.7398,770.3628,770362.7999
2,1152.7590,770.3820,770381.9999
2,1152.7843,770.4073,770407.2999
2,1153.6726,771.2956,771295.5999
2,1153.7534,771.3764,771376.3999
2,1153.8904,771.5134,771513.3999
2,1153.8965,771.5195,771519.4999
2,1154.9468,772.5698,772569.7999
2,1155.3728,772.9958,772995.7999
2,1156.2031,773.8261,773826.0999
2,1156.2243,773.8473,773847.2999
2,1156.8829,774.5059,774505.8999
2,1157.6432,775.2662,775266.1999
2,1158.7733,776.3963,776396.2999
2,1158.9161,776.5391,776539.0999
2,1159.9787,777.6017,777601.6999
2,1160.7949,778.4179,778417.8999
2,1161.7461,779.3691,779369.0999
2,1163.7754,781.3984,781398.3999
2,1164.0124,781.6354,781635.3999
2,1164.0156,781.6386,781638.5999
2,1164.6635,782.2865,782286.4999
2,1164.6712,782.2942,782294.1999
2,1164.6773,782.3003,782300.2999
2,1164.8851,782.5081,782508.0999
2,1165.5031,783.1261,783126.0999
2,1165.5981,783.2211,783221.0999
2,1165.9797,783.6027,783602.6999
2,1166.0068,783.6298,783629.7999
2,1166.0803,783.7033,783703.2999
2,1166.1420,783.7650,783764.9999
2,1166.1954,783.8184,783818.3999
2,1166.3699,783.9929,783992.8999
2,1166.6392,784.2622,784262.1999
2,1166.6657,784.2887,784288.6999
2,1167.2047,784.8277,784827.6999
2,1167.3041,784.9271,784927.0999
2,1167.5330,785.1560,785155.9999
2,1167.9868,785.6098,785609.7999
2,1169.0773,786.7003,786700.2999
2,1169.9654,787.5884,787588.3999
2,1170.0350,787.6580,787657.9999
2,1170.4817,788.1047,788104.6999
2,1172.4646,790.0876,790087.5999
2,1172.6645,790.2875,790287.4999
2,1173.3040,790.9270,790926.9999
2,1174.2035,791.8265,791826.4999
2,1174.4596,792.0826,792082.5999
2,1176.4916,794.1146,794114.5999
2,1176.7513,794.3743,794374.2999
2,1176.9017,794.5247,794524.6999
2,1176.9178,794.5408,794540.7999
2,1176.9695,794.5925,794592.4999
2,1178.1887,795.8117,795811.6999
2,1178.7327,796.3557,796355.6999
2,1182.1184,799.7414,799741.3999
2,1182.5523,800.1753,800175.2999
2,1182.8192,800.4422,800442.1999
2,1184.4924,802.1154,802115.3999
2,1186.1258,803.7488,803748.7999
2,1186.1758,803.7988,803798.7999
2,1186.1785,803.8015,803801.4999
2,1187.3299,804.9529,804952.8999
2,1188.2595,805.8825,805882.4999
2,1189.2342,806.8572,806857.1999
2,1189.2619,806.8849,806884.8999
2,1189.3028,806.9258,806925.7999
2,1189.3378,806.9608,806960.7999
2,1190.1700,807.7930,807792.9999
2,1190.3380,807.9610,807960.9999
2,1190.3666,807.9896,807989.5999
2,1191.6054,809.2284,809228.3999
2,1194.0496,811.6726,811672.5999
2,1197.4364,815.0594,815059.3999
2,1197.4603,815.0833,815083.2999
2,1197.6873,815.3103,815310.2999
2,1197.7174,815.3404,815340.3999
2,1198.7295,816.3525,816352.4999
2,1199.6247,817.2477,817247.6999
2,1200.0494,817.6724,817672.3999
2,1200.3804,818.0034,818003.3999
2,1200.3948,818.0178,818017.7999
2,1200.3966,818.0196,818019.5999
2,1202.9389,820.5619,820561.8999
2,1203.7116,821.3346,821334.5999
2,1203.8298,821.4528,821452.7999
2,1204.3980,822.0210,822020.9999
2,1204.5084,822.1314,822131.3999
2,1204.5474,822.1704,822170.3999
2,1204.5564,822.1794,822179.3999
2,1204.5587,822.1817,822181.6999
2,1204.6043,822.2273,822227.2999
2,1204.6075,822.2305,822230.4999
2,1204.6099,822.2329,822232.8999
2,1204.6130,822.2360,822235.9999
2,1204.6324,822.2554,822255.3999
2,1204.7234,822.3464,822346.3999
2,1204.7327,822.3557,822355.6999
2,1205.3063,822.9293,822929.2999
2,1205.6102,823.2332,823233.1999
2,1206.0259,823.6489,823648.8999
2,1206.2173,823.8403,823840.2999
2,1206.2197,823.8427,823842.6999
2,1206.2583,823.8813,823881.2999
2,1206.3071,823.9301,823930.0999
2,1206.7316,824.3546,824354.5999
2,1206.8512,824.4742,824474.1999
2,1206.8541,824.4771,824477.0999
2,1207.0165,824.6395,824639.4999
2,1207.0320,824.6550,824654.9999
2,1207.0965,824.7195,824719.4999
2,1207.1564,824.7794,824779.3999
2,1207.9907,825.6137,825613.6999
2,1207.9930,825.6160,825615.9999
2,1208.4541,826.0771,826077.0999
2,1211.6963,829.3193,829319.2999
2,1211.8510,829.4740,829473.9999
2,1211.8803,829.5033,829503.2999
2,1211.9298,829.5528,829552.7999
2,1212.2429,829.8659,829865.8999
2,1212.6862,830.3092,830309.1999
2,1212.8823,830.5053,830505.2999
2,1212.9691,830.5921,830592.0999
2,1213.1857,830.8087,830808.6999
2,1213.2154,830.8384,830838.3999
2,1213.8174,831.4404,831440.3999
2,1214.1461,831.7691,831769.0999
2,1214.4919,832.1149,832114.8999
2,1214.5994,832.2224,832222.3999
2,1215.3264,832.9494,832949.3999
2,1215.5106,833.1336,833133.5999
2,1215.7134,833.3364,833336.3999
2,1220.8527,838.4757,838475.6999
2,1221.2831,838.9061,838906.0999
2,1221.5651,839.1881,839188.0999
2,1221.8252,839.4482,839448.1999
2,1221.8909,839.5139,839513.8999
2,1222.0342,839.6572,839657.1999
2,1222.0513,839.6743,839674.2999
2,1222.9199,840.5429,840542.8999
2,1224.2081,841.8311,841831.0999
2,1225.5065,843.1295,843129.4999
2,1226.1813,843.8043,843804.2999
2,1226.2035,843.8265,843826.4999
2,1226.3541,843.9771,843977.0999
2,1226.4481,844.0711,844071.0999
2,1226.4776,844.1006,844100.5999
2,1226.8258,844.4488,844448.7999
2,1226.8353,844.4583,844458.2999
2,1227.2926,844.9156,844915.5999
2,1227.3200,844.9430,844942.9999
2,1227.3507,844.9737,844973.6999
2,1227.3926,845.0156,845015.5999
2,1227.4553,845.0783,845078.2999
2,1227.4953,845.1183,845118.2999
2,1227.5513,845.1743,845174.2999
2,1227.5855,845.2085,845208.4999
2,1227.6783,845.3013,845301.2999
2,1228.9188,846.5418,846541.7999
2,1228.9222,846.5452,846545.1999
2,1229.0098,846.6328,846632.7999
2,1229.2698,846.8928,846892.7999
2,1229.2987,846.9217,846921.6999
2,1229.3283,846.9513,846951.2999
2,1229.3601,846.9831,846983.0999
2,1229.3631,846.9861,846986.0999
2,1229.6046,847.2276,847227.5999
2,1229.9901,847.6131,847613.0999
2,1230.0086,847.6316,847631.5999
2,1230.5454,848.1684,848168.3999
2,1230.5777,848.2007,848200.6999
2,1230.6011,848.2241,848224.0999
2,1230.6666,848.2896,848289.5999
2,1230.7126,848.3356,848335.5999
2,1231.4202,849.0432,849043.1999
2,1231.7226,849.3456,849345.5999
2,1231.8660,849.4890,849488.9999
2,1231.8683,849.4913,849491.2999
2,1231.8886,849.5116,849511.5999
2,1232.3598,849.9828,849982.7999
2,1232.3631,849.9861,849986.0999
2,1232.3885,850.0115,850011.4999
2,1232.7231,850.3461,850346.0999
2,1232.8137,850.4367,850436.6999
2,1232.9420,850.5650,850564.9999
2,1232.9511,850.5741,850574.0999
2,1232.9726,850.5956,850595.5999
2,1232.9843,850.6073,850607.2999
2,1233.0211,850.6441,850644.0999
2,1233.0605,850.6835,850683.4999
2,1233.1337,850.7567,850756.6999
2,1233.1991,850.8221,850822.0999
2,1233.2245,850.8475,850847.4999
2,1233.3628,850.9858,850985.7999
2,1233.3691,850.9921,850992.0999
2,1233.4415,851.0645,851064.4999
2,1233.4601,851.0831,851083.0999
2,1233.6092,851.2322,851232.1999
2,1233.6692,851.2922,851292.1999
2,1234.0380,851.6610,851660.9999
2,1234.2791,851.9021,851902.0999
2,1234.2810,851.9040,851903.9999
2,1234.3257,851.9487,851948.6999
2,1234.6276,852.2506,852250.5999
2,1234.6670,852.2900,852289.9999
2,1234.6916,852.3146,852314.5999
2,1234.7184,852.3414,852341.3999
2,1234.7752,852.3982,852398.1999
2,1234.7792,852.4022,852402.1999
2,1234.7874,852.4104,852410.3999
2,1234.8183,852.4413,852441.2999
2,1234.8425,852.4655,852465.4999
2,1234.8774,852.5004,852500.3999
2,1234.9180,852.5410,852540.9999
2,1234.9490,852.5720,852571.9999
2,1234.9710,852.5940,852593.9999
2,1235.0254,852.6484,852648.3999
2,1235.1366,852.7596,852759.5999
2,1235.1451,852.7681,852768.0999
2,1235.2764,852.8994,852899.3999
2,1235.2792,852.9022,852902.1999
2,1235.5399,853.1629,853162.8999
2,1235.6319,853.2549,853254.8999
2,1235.6529,853.2759,853275.8999
2,1235.6923,853.3153,853315.2999
2,1235.7315,853.3545,853354.4999
2,1235.7763,853.3993,853399.2999
2,1235.8215,853.4445,853444.4999
2,1236.3301,853.9531,853953.0999
2,1236.4176,854.0406,854040.5999
2,1236.4647,854.0877,854087.6999
2,1236.5105,854.1335,854133.4999
2,1236.5642,854.1872,854187.1999
2,1236.8685,854.4915,854491.4999
2,1237.2562,854.8792,854879.1999
2,1237.3525,854.9755,854975.4999
2,1237.5785,855.2015,855201.4999
2,1237.6066,855.2296,855229.5999
2,1237.6511,855.2741,855274.0999
2,1238.2675,855.8905,855890.4999
2,1238.6042,856.2272,856227.1999
2,1238.6280,856.2510,856250.9999
2,1238.6811,856.3041,856304.0999
2,1238.7230,856.3460,856345.9999
2,1238.7930,856.4160,856415.9999
2,1238.8690,856.4920,856491.9999
2,1238.9396,856.5626,856562.5999
2,1238.9977,856.6207,856620.6999
2,1239.0767,856.6997,856699.6999
2,1239.0799,856.7029,856702.8999
2,1239.1115,856.7345,856734.4999
2,1239.1536,856.7766,856776.5999
2,1239.2554,856.8784,856878.3999
2,1239.3218,856.9448,856944.7999
2,1239.3601,856.9831,856983.0999
2,1239.4842,857.1072,857107.1999
2,1239.8411,857.4641,857464.0999
2,1239.8770,857.5000,857499.9999
2,1239.8950,857.5180,857517.9999
2,1239.9528,857.5758,857575.7999
2,1239.9702,857.5932,857593.1999
2,1239.9808,857.6038,857603.7999
2,1239.9882,857.6112,857611.1999
2,1240.0397,857.6627,857662.6999
2,1240.1260,857.7490,857748.9999
2,1240.2220,857.8450,857844.9999
2,1240.2530,857.8760,857875.9999
2,1240.3344,857.9574,857957.3999
2,1240.3678,857.9908,857990.7999
2,1240.9233,858.5463,858546.2999
2,1241.1343,858.7573,858757.2999
2,1241.1739,858.7969,858796.8999
2,1241.2184,858.8414,858841.3999
2,1241.2274,858.8504,858850.3999
2,1241.2504,858.8734,858873.3999
2,1241.2909,858.9139,858913.8999
2,1241.3968,859.0198,859019.7999
2,1241.8592,859.4822,859482.1999
2,1241.8921,859.5151,859515.0999
2,1242.3114,859.9344,859934.3999
2,1242.6051,860.2281,860228.0999
2,1243.1056,860.7286,860728.5999
2,1243.3195,860.9425,860942.4999
2,1243.7545,861.3775,861377.4999
2,1243.8241,861.4471,861447.0999
2,1243.8840,861.5070,861506.9999
2,1243.8876,861.5106,861510.5999
2,1243.9796,861.6026,861602.5999
2,1244.0553,861.6783,861678.2999
2,1244.1811,861.8041,861804.0999
2,1244.1858,861.8088,861808.7999
2,1244.7213,862.3443,862344.2999
2,1244.7725,862.3955,862395.4999
2,1244.8816,862.5046,862504.5999
2,1244.8844,862.5074,862507.3999
2,1244.9136,862.5366,862536.5999
2,1244.9485,862.5715,862571.4999
2,1245.4194,863.0424,863042.3999
2,1245.4778,863.1008,863100.7999
2,1245.5129,863.1359,863135.8999
2,1245.5231,863.1461,863146.0999
2,1245.5386,863.1616,863161.5999
2,1245.5643,863.1873,863187.2999
2,1245.5719,863.1949,863194.8999
2,1245.6274,863.2504,863250.3999
2,1245.6634,863.2864,863286.3999
2,1245.7391,863.3621,863362.0999
2,1245.7748,863.3978,863397.7999
2,1245.8445,863.4675,863467.4999
2,1245.8585,863.4815,863481.4999
2,1245.9417,863.5647,863564.6999
2,1245.9992,863.6222,863622.1999
2,1246.0129,863.6359,863635.8999
2,1246.0160,863.6390,863638.9999
2,1246.0184,863.6414,863641.3999
2,1246.0535,863.6765,863676.4999
2,1246.3498,863.9728,863972.7999
2,1246.4255,864.0485,864048.4999
2,1246.4311,864.0541,864054.0999
2,1246.4432,864.0662,864066.1999
2,1246.5293,864.1523,864152.2999
2,1246.5433,864.1663,864166.2999
2,1246.6753,864.2983,864298.2999
2,1246.7023,864.3253,864325.2999
2,1246.7102,864.3332,864333.1999
2,1246.9996,864.6226,864622.5999
2,1247.0390,864.6620,864661.9999
2,1247.0764,864.6994,864699.3999
2,1247.1535,864.7765,864776.4999
2,1247.4291,865.0521,865052.0999
2,1247.4319,865.0549,865054.8999
2,1247.5593,865.1823,865182.2999
2,1247.7253,865.3483,865348.2999
2,1247.7681,865.3911,865391.0999
2,1247.9176,865.5406,865540.5999
2,1247.9339,865.5569,865556.8999
2,1248.2263,865.8493,865849.2999
2,1248.4400,866.0630,866062.9999
2,1248.4816,866.1046,866104.5999
2,1248.7440,866.3670,866366.9999
2,1248.8416,866.4646,866464.5999
2,1248.9221,866.5451,866545.0999
2,1249.5213,867.1443,867144.2999
2,1249.6469,867.2699,867269.8999
2,1249.6785,867.3015,867301.4999
2,1249.7151,867.3381,867338.0999
2,1250.0313,867.6543,867654.2999
2,1250.1576,867.7806,867780.5999
2,1250.2695,867.8925,867892.4999
2,1250.4920,868.1150,868114.9999
2,1250.5050,868.1280,868127.9999
2,1250.5121,868.1351,868135.0999
2,1250.8562,868.4792,868479.1999
2,1251.1457,868.7687,868768.6999
2,1251.5329,869.1559,869155.8999
2,1251.7812,869.4042,869404.1999
2,1252.0879,869.7109,869710.8999
2,1252.4387,870.0617,870061.6999
2,1252.5192,870.1422,870142.1999
2,1252.5656,870.1886,870188.5999
2,1252.6282,870.2512,870251.1999
2,1252.9003,870.5233,870523.2999
