units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1601.9047,1219.5277,1219527.6999
1,1602.1403,1219.7633,1219763.2999
1,1602.6776,1220.3006,1220300.5999
1,1602.8333,1220.4563,1220456.2999
1,1603.0992,1220.7222,1220722.1999
1,1603.2101,1220.8331,1220833.0999
1,1603.6069,1221.2299,1221229.8999
1,1604.1717,1221.7947,1221794.6999
1,1605.5338,1223.1568,1223156.7999
1,1605.5768,1223.1998,1223199.7999
1,1605.6149,1223.2379,1223237.8999
1,1605.6752,1223.2982,1223298.1999
1,1605.6957,1223.3187,1223318.6999
1,1605.9043,1223.5273,1223527.2999
1,1606.9472,1224.5702,1224570.1999
1,1607.0987,1224.7217,1224721.6999
1,1608.0740,1225.6970,1225696.9999
1,1608.0775,1225.7005,1225700.4999
1,1608.0831,1225.7061,1225706.0999
1,1608.0919,1225.7149,1225714.8999
1,1608.6506,1226.2736,1226273.5999
1,1608.7051,1226.3281,1226328.0999
1,1608.8392,1226.4622,1226462.1999
1,1609.5241,1227.1471,1227147.0999
1,1609.8499,1227.4729,1227472.8999
1,1610.2870,1227.9100,1227909.9999
1,1610.3527,1227.9757,1227975.6999
1,1610.3660,1227.9890,1227988.9999
1,1610.3728,1227.9958,1227995.7999
1,1610.5477,1228.1707,1228170.6999
1,1610.5989,1228.2219,1228221.8999
1,1610.7470,1228.3700,1228369.9999
1,1610.8043,1228.4273,1228427.2999
1,1610.8152,1228.4382,1228438.1999
1,1612.0252,1229.6482,1229648.1999
1,1612.1322,1229.7552,1229755.1999
1,1612.3157,1229.9387,1229938.6999
1,1612.9949,1230.6179,1230617.8999
1,1613.0177,1230.6407,1230640.6999
1,1613.0579,1230.6809,1230680.8999
1,1613.1473,1230.7703,1230770.2999
1,1613.2101,1230.8331,1230833.0999
1,1613.2523,1230.8753,1230875.2999
1,1613.2862,1230.9092,1230909.1999
1,1613.3631,1230.9861,1230986.0999
1,1613.4248,1231.0478,1231047.7999
1,1614.2630,1231.8860,1231885.9999
1,1614.3167,1231.9397,1231939.6999
1,1614.3878,1232.0108,1232010.7999
1,1614.3990,1232.0220,1232021.9999
1,1615.0102,1232.6332,1232633.1999
1,1615.1027,1232.7257,1232725.6999
1,1615.2198,1232.8428,1232842.7999
1,1615.2512,1232.8742,1232874.1999
1,1615.3048,1232.9278,1232927.7999
1,1615.3328,1232.9558,1232955.7999
1,1616.2382,1233.8612,1233861.1999
1,1616.2708,1233.8938,1233893.7999
1,1616.3040,1233.9270,1233926.9999
1,1616.3326,1233.9556,1233955.5999
1,1616.3507,1233.9737,1233973.6999
1,1616.9646,1234.5876,1234587.5999
1,1617.3812,1235.0042,1235004.1999
1,1618.4488,1236.0718,1236071.7999
1,1618.4757,1236.0987,1236098.6999
1,1618.5851,1236.2081,1236208.0999
1,1618.8265,1236.4495,1236449.4999
1,1618.8532,1236.4762,1236476.1999
1,1618.9549,1236.5779,1236577.8999
1,1619.1243,1236.7473,1236747.2999
1,1619.2576,1236.8806,1236880.5999
1,1619.6238,1237.2468,1237246.7999
1,1620.3671,1237.9901,1237990.0999
1,1620.3822,1238.0052,1238005.1999
1,1620.5191,1238.1421,1238142.0999
1,1620.9714,1238.5944,1238594.3999
1,1621.1430,1238.7660,1238765.9999
1,1622.7056,1240.3286,1240328.5999
1,1623.3064,1240.9294,1240929.3999
1,1623.4055,1241.0285,1241028.4999
1,1623.5718,1241.1948,1241194.7999
1,1627.0673,1244.6903,1244690.2999
1,1627.8948,1245.5178,1245517.7999
1,1628.4063,1246.0293,1246029.2999
1,1628.4629,1246.0859,1246085.8999
1,1628.5276,1246.1506,1246150.5999
1,1628.7676,1246.3906,1246390.5999
1,1629.3887,1247.0117,1247011.6999
1,1630.0782,1247.7012,1247701.1999
1,1630.1128,1247.7358,1247735.7999
1,1630.3131,1247.9361,1247936.0999
1,1630.5105,1248.1335,1248133.4999
1,1630.7831,1248.4061,1248406.0999
1,1630.9342,1248.5572,1248557.1999
1,1630.9985,1248.6215,1248621.4999
1,1631.1230,1248.7460,1248745.9999
1,1631.2133,1248.8363,1248836.2999
1,1631.7137,1249.3367,1249336.6999
1,1631.9262,1249.5492,1249549.1999
1,1632.2000,1249.8230,1249822.9999
1,1632.4473,1250.0703,1250070.2999
1,1633.5440,1251.1670,1251166.9999
1,1635.7470,1253.3700,1253369.9999
1,1635.7642,1253.3872,1253387.1999
1,1636.0164,1253.6394,1253639.3999
1,1636.6400,1254.2630,1254262.9999
1,1637.8723,1255.4953,1255495.2999
1,1638.0083,1255.6313,1255631.2999
1,1638.0665,1255.6895,1255689.4999
1,1638.1231,1255.7461,1255746.0999
1,1638.4550,1256.0780,1256077.9999
1,1639.9071,1257.5301,1257530.0999
1,1639.9990,1257.6220,1257621.9999
1,1640.0925,1257.7155,1257715.4999
1,1641.1093,1258.7323,1258732.2999
1,1641.1537,1258.7767,1258776.6999
1,1643.6113,1261.2343,1261234.2999
1,1643.7267,1261.3497,1261349.6999
1,1643.9534,1261.5764,1261576.3999
1,1644.1659,1261.7889,1261788.8999
1,1644.7333,1262.3563,1262356.2999
1,1644.9595,1262.5825,1262582.4999
1,1645.7178,1263.3408,1263340.7999
1,1645.8365,1263.4595,1263459.4999
1,1647.2265,1264.8495,1264849.4999
1,1647.7822,1265.4052,1265405.1999
1,1647.8243,1265.4473,1265447.2999
1,1648.3016,1265.9246,1265924.5999
1,1649.4101,1267.0331,1267033.0999
1,1650.4434,1268.0664,1268066.3999
1,1650.9157,1268.5387,1268538.6999
1,1650.9445,1268.5675,1268567.4999
1,1650.9813,1268.6043,1268604.2999
1,1651.6681,1269.2911,1269291.0999
1,1652.0128,1269.6358,1269635.7999
1,1652.0344,1269.6574,1269657.3999
1,1652.1361,1269.7591,1269759.0999
1,1652.3115,1269.9345,1269934.4999
1,1652.5649,1270.1879,1270187.8999
1,1652.5820,1270.2050,1270204.9999
1,1652.6579,1270.2809,1270280.8999
1,1652.6857,1270.3087,1270308.6999
1,1652.7793,1270.4023,1270402.2999
1,1652.8154,1270.4384,1270438.3999
1,1652.8221,1270.4451,1270445.0999
1,1654.3092,1271.9322,1271932.1999
1,1654.3748,1271.9978,1271997.7999
1,1654.4656,1272.0886,1272088.5999
1,1654.4872,1272.1102,1272110.1999
1,1654.5917,1272.2147,1272214.6999
1,1654.7669,1272.3899,1272389.8999
1,1656.2945,1273.9175,1273917.4999
1,1656.3989,1274.0219,1274021.8999
1,1656.4603,1274.0833,1274083.2999
1,1656.4796,1274.1026,1274102.5999
1,1657.4515,1275.0745,1275074.4999
1,1657.4831,1275.1061,1275106.0999
1,1657.6261,1275.2491,1275249.0999
1,1658.1274,1275.7504,1275750.3999
1,1658.6516,1276.2746,1276274.5999
1,1658.7163,1276.3393,1276339.2999
1,1659.0602,1276.6832,1276683.1999
1,1659.1876,1276.8106,1276810.5999
1,1660.6699,1278.2929,1278292.8999
1,1661.6711,1279.2941,1279294.0999
1,1661.7587,1279.3817,1279381.6999
1,1662.5244,1280.1474,1280147.3999
1,1662.8115,1280.4345,1280434.4999
1,1663.1528,1280.7758,1280775.7999
1,1663.3499,1280.9729,1280972.8999
1,1663.4827,1281.1057,1281105.6999
1,1663.5796,1281.2026,1281202.5999
1,1663.8364,1281.4594,1281459.3999
1,1664.6272,1282.2502,1282250.1999
1,1665.1380,1282.7610,1282760.9999
1,1665.3310,1282.9540,1282953.9999
1,1665.4331,1283.0561,1283056.0999
1,1665.4541,1283.0771,1283077.0999
1,1665.4990,1283.1220,1283121.9999
1,1665.5176,1283.1406,1283140.5999
1,1665.5233,1283.1463,1283146.2999
1,1665.5690,1283.1920,1283191.9999
1,1665.6056,1283.2286,1283228.5999
1,1665.8539,1283.4769,1283476.8999
1,1665.8794,1283.5024,1283502.3999
1,1665.9593,1283.5823,1283582.2999
1,1666.0207,1283.6437,1283643.6999
1,1666.0552,1283.6782,1283678.1999
1,1666.3334,1283.9564,1283956.3999
1,1666.5024,1284.1254,1284125.3999
1,1666.8636,1284.4866,1284486.5999
1,1667.0280,1284.6510,1284650.9999
1,1667.7408,1285.3638,1285363.7999
1,1667.8331,1285.4561,1285456.0999
1,1668.4469,1286.0699,1286069.8999
1,1668.4937,1286.1167,1286116.6999
1,1668.5871,1286.2101,1286210.0999
1,1669.0297,1286.6527,1286652.6999
1,1669.0910,1286.7140,1286713.9999
1,1669.4906,1287.1136,1287113.5999
1,1669.5530,1287.1760,1287175.9999
1,1669.6203,1287.2433,1287243.2999
1,1669.6771,1287.3001,1287300.0999
1,1670.1808,1287.8038,1287803.7999
1,1670.2552,1287.8782,1287878.1999
1,1670.8328,1288.4558,1288455.7999
1,1670.8782,1288.5012,1288501.1999
1,1671.0582,1288.6812,1288681.1999
1,1671.1302,1288.7532,1288753.1999
1,1671.1560,1288.7790,1288778.9999
1,1671.1734,1288.7964,1288796.3999
1,1671.2378,1288.8608,1288860.7999
1,1671.7635,1289.3865,1289386.4999
1,1671.8936,1289.5166,1289516.5999
1,1672.2069,1289.8299,1289829.8999
1,1672.3827,1290.0057,1290005.6999
1,1672.3989,1290.0219,1290021.8999
1,1672.4603,1290.0833,1290083.2999
1,1672.5273,1290.1503,1290150.2999
1,1672.6375,1290.2605,1290260.4999
1,1672.8082,1290.4312,1290431.1999
1,1673.2772,1290.9002,1290900.1999
1,1673.9331,1291.5561,1291556.0999
1,1674.0192,1291.6422,1291642.1999
1,1674.6334,1292.2564,1292256.3999
1,1674.6937,1292.3167,1292316.6999
1,1674.7463,1292.3693,1292369.2999
1,1674.8589,1292.4819,1292481.8999
1,1674.9125,1292.5355,1292535.4999
1,1674.9569,1292.5799,1292579.8999
1,1674.9877,1292.6107,1292610.6999
1,1675.1430,1292.7660,1292765.9999
1,1675.1858,1292.8088,1292808.7999
1,1675.2260,1292.8490,1292848.9999
1,1675.2674,1292.8904,1292890.3999
1,1675.2944,1292.9174,1292917.3999
1,1675.3058,1292.9288,1292928.7999
1,1675.3974,1293.0204,1293020.3999
1,1675.4287,1293.0517,1293051.6999
1,1676.6310,1294.2540,1294253.9999
1,1676.6368,1294.2598,1294259.7999
1,1676.6623,1294.2853,1294285.2999
1,1677.0562,1294.6792,1294679.1999
1,1677.0660,1294.6890,1294688.9999
1,1677.2740,1294.8970,1294896.9999
1,1677.5100,1295.1330,1295132.9999
1,1678.1049,1295.7279,1295727.8999
1,1678.4393,1296.0623,1296062.2999
1,1678.5842,1296.2072,1296207.1999
1,1678.6061,1296.2291,1296229.0999
1,1679.0453,1296.6683,1296668.2999
1,1679.1022,1296.7252,1296725.1999
1,1679.1997,1296.8227,1296822.6999
1,1679.2165,1296.8395,1296839.4999
1,1679.2458,1296.8688,1296868.7999
1,1679.6976,1297.3206,1297320.5999
1,1680.5772,1298.2002,1298200.1999
1,1681.1003,1298.7233,1298723.2999
1,1681.1490,1298.7720,1298771.9999
1,1681.4392,1299.0622,1299062.1999
1,1681.7570,1299.3800,1299379.9999
1,1682.4953,1300.1183,1300118.2999
1,1682.6346,1300.2576,1300257.5999
1,1682.6952,1300.3182,1300318.1999
1,1683.2982,1300.9212,1300921.1999
1,1685.2289,1302.8519,1302851.8999
1,1685.4061,1303.0291,1303029.0999
1,1685.4836,1303.1066,1303106.5999
1,1685.6780,1303.3010,1303300.9999
1,1685.7794,1303.4024,1303402.3999
1,1685.8294,1303.4524,1303452.3999
1,1686.4399,1304.0629,1304062.8999
1,1688.2944,1305.9174,1305917.3999
1,1689.2352,1306.8582,1306858.1999
1,1689.2570,1306.8800,1306879.9999
1,1689.2752,1306.8982,1306898.1999
1,1689.8713,1307.4943,1307494.2999
1,1689.9007,1307.5237,1307523.6999
1,1689.9138,1307.5368,1307536.7999
1,1689.9406,1307.5636,1307563.5999
1,1690.0890,1307.7120,1307711.9999
1,1690.1896,1307.8126,1307812.5999
1,1690.3612,1307.9842,1307984.1999
1,1690.7582,1308.3812,1308381.1999
1,1690.9374,1308.5604,1308560.3999
1,1690.9482,1308.5712,1308571.1999
1,1692.9018,1310.5248,1310524.7999
1,1694.6771,1312.3001,1312300.0999
1,1694.7282,1312.3512,1312351.1999
1,1694.8711,1312.4941,1312494.0999
1,1694.8917,1312.5147,1312514.6999
1,1694.9347,1312.5577,1312557.6999
1,1695.0666,1312.6896,1312689.5999
1,1695.2891,1312.9121,1312912.0999
1,1696.6745,1314.2975,1314297.4999
1,1696.7665,1314.3895,1314389.4999
1,1697.1780,1314.8010,1314800.9999
1,1697.9192,1315.5422,1315542.1999
1,1700.4796,1318.1026,1318102.5999
1,1700.4985,1318.1215,1318121.4999
1,1702.9406,1320.5636,1320563.5999
1,1703.2319,1320.8549,1320854.8999
1,1703.3077,1320.9307,1320930.6999
1,1704.3100,1321.9330,1321932.9999
1,1704.3603,1321.9833,1321983.2999
1,1704.4816,1322.1046,1322104.5999
1,1704.7398,1322.3628,1322362.7999
1,1704.9439,1322.5669,1322566.8999
1,1705.1256,1322.7486,1322748.5999
1,1705.1907,1322.8137,1322813.6999
1,1705.5607,1323.1837,1323183.6999
1,1705.7761,1323.3991,1323399.0999
1,1706.0940,1323.7170,1323716.9999
1,1706.4614,1324.0844,1324084.3999
1,1706.6785,1324.3015,1324301.4999
1,1706.6911,1324.3141,1324314.0999
1,1706.8531,1324.4761,1324476.0999
1,1706.9616,1324.5846,1324584.5999
1,1707.0932,1324.7162,1324716.1999
1,1708.3334,1325.9564,1325956.3999
1,1708.5258,1326.1488,1326148.7999
1,1710.8497,1328.4727,1328472.6999
1,1711.0369,1328.6599,1328659.8999
1,1711.3518,1328.9748,1328974.7999
1,1711.3816,1329.0046,1329004.5999
1,1711.5273,1329.1503,1329150.2999
1,1711.6971,1329.3201,1329320.0999
1,1711.7896,1329.4126,1329412.5999
1,1711.7989,1329.4219,1329421.8999
1,1711.8229,1329.4459,1329445.8999
1,1712.4061,1330.0291,1330029.0999
1,1712.4973,1330.1203,1330120.2999
1,1712.7007,1330.3237,1330323.6999
1,1714.4217,1332.0447,1332044.6999
1,1714.4957,1332.1187,1332118.6999
1,1714.6960,1332.3190,1332318.9999
1,1715.0023,1332.6253,1332625.2999
1,1715.0657,1332.6887,1332688.6999
1,1715.3641,1332.9871,1332987.0999
1,1715.4574,1333.0804,1333080.3999
1,1715.6556,1333.2786,1333278.5999
1,1716.0481,1333.6711,1333671.0999
1,1717.4408,1335.0638,1335063.7999
1,1717.6595,1335.2825,1335282.4999
1,1717.6970,1335.3200,1335319.9999
1,1717.7163,1335.3393,1335339.2999
1,1718.1160,1335.7390,1335738.9999
1,1718.3827,1336.0057,1336005.6999
1,1718.6561,1336.2791,1336279.0999
1,1718.9199,1336.5429,1336542.8999
1,1718.9401,1336.5631,1336563.0999
1,1718.9701,1336.5931,1336593.0999
1,1719.0046,1336.6276,1336627.5999
1,1719.1393,1336.7623,1336762.2999
1,1719.1523,1336.7753,1336775.2999
1,1719.1856,1336.8086,1336808.5999
1,1719.5638,1337.1868,1337186.7999
1,1719.5953,1337.2183,1337218.2999
1,1719.6134,1337.2364,1337236.3999
1,1720.0795,1337.7025,1337702.4999
1,1720.1199,1337.7429,1337742.8999
1,1720.1407,1337.7637,1337763.6999
1,1720.2141,1337.8371,1337837.0999
1,1720.2254,1337.8484,1337848.3999
1,1720.2716,1337.8946,1337894.5999
1,1722.3396,1339.9626,1339962.5999
1,1722.7387,1340.3617,1340361.6999
1,1722.9940,1340.6170,1340616.9999
1,1723.7581,1341.3811,1341381.0999
1,1723.8904,1341.5134,1341513.3999
1,1725.5877,1343.2107,1343210.6999
1,1725.7172,1343.3402,1343340.1999
1,1726.1639,1343.7869,1343786.8999
1,1726.7107,1344.3337,1344333.6999
1,1726.7481,1344.3711,1344371.0999
1,1726.8175,1344.4405,1344440.4999
1,1728.4837,1346.1067,1346106.6999
1,1728.9012,1346.5242,1346524.1999
1,1729.0764,1346.6994,1346699.3999
1,1729.1138,1346.7368,1346736.7999
1,1729.1500,1346.7730,1346772.9999
1,1729.1874,1346.8104,1346810.3999
1,1729.7188,1347.3418,1347341.7999
1,1730.0427,1347.6657,1347665.6999
1,1730.1361,1347.7591,1347759.0999
1,1730.2505,1347.8735,1347873.4999
1,1730.2804,1347.9034,1347903.3999
1,1730.4183,1348.0413,1348041.2999
1,1731.2181,1348.8411,1348841.0999
1,1732.1014,1349.7244,1349724.3999
1,1732.4596,1350.0826,1350082.5999
1,1732.9671,1350.5901,1350590.0999
1,1733.5704,1351.1934,1351193.3999
1,1733.6171,1351.2401,1351240.0999
1,1733.6339,1351.2569,1351256.8999
1,1733.6570,1351.2800,1351279.9999
1,1733.6719,1351.2949,1351294.8999
1,1733.7001,1351.3231,1351323.0999
1,1733.7675,1351.3905,1351390.4999
1,1733.8517,1351.4747,1351474.6999
1,1733.9474,1351.5704,1351570.3999
1,1736.7180,1354.3410,1354340.9999
1,1738.8162,1356.4392,1356439.1999
1,1738.8759,1356.4989,1356498.8999
1,1739.2477,1356.8707,1356870.6999
1,1741.4392,1359.0622,1359062.1999
1,1741.7642,1359.3872,1359387.1999
1,1741.8055,1359.4285,1359428.4999
1,1742.9109,1360.5339,1360533.8999
1,1743.2320,1360.8550,1360854.9999
1,1743.6581,1361.2811,1361281.0999
1,1743.8685,1361.4915,1361491.4999
1,1744.0607,1361.6837,1361683.6999
1,1744.1291,1361.7521,1361752.0999
1,1744.1557,1361.7787,1361778.6999
1,1744.2392,1361.8622,1361862.1999
1,1744.2908,1361.9138,1361913.7999
1,1744.3893,1362.0123,1362012.2999
1,1744.4321,1362.0551,1362055.0999
1,1745.6629,1363.2859,1363285.8999
1,1745.8238,1363.4468,1363446.7999
1,1746.2957,1363.9187,1363918.6999
1,1746.3492,1363.9722,1363972.1999
1,1746.5338,1364.1568,1364156.7999
1,1746.8884,1364.5114,1364511.3999
1,1747.1768,1364.7998,1364799.7999
1,1747.4241,1365.0471,1365047.0999
1,1748.3913,1366.0143,1366014.2999
1,1748.4450,1366.0680,1366067.9999
1,1748.4844,1366.1074,1366107.3999
1,1748.9467,1366.5697,1366569.6999
1,1749.2754,1366.8984,1366898.3999
1,1749.5750,1367.1980,1367197.9999
1,1749.7688,1367.3918,1367391.7999
1,1749.8022,1367.4252,1367425.1999
1,1750.2802,1367.9032,1367903.1999
1,1750.4922,1368.1152,1368115.1999
1,1752.0998,1369.7228,1369722.7999
1,1752.2951,1369.9181,1369918.0999
1,1753.3897,1371.0127,1371012.6999
1,1754.7954,1372.4184,1372418.3999
1,1754.8117,1372.4347,1372434.6999
1,1755.5648,1373.1878,1373187.7999
1,1755.6750,1373.2980,1373297.9999
1,1755.9136,1373.5366,1373536.5999
1,1756.0438,1373.6668,1373666.7999
1,1756.3120,1373.9350,1373934.9999
1,1756.4206,1374.0436,1374043.5999
1,1757.1037,1374.7267,1374726.6999
1,1757.2164,1374.8394,1374839.3999
1,1757.2429,1374.8659,1374865.8999
1,1757.3388,1374.9618,1374961.7999
1,1757.3696,1374.9926,1374992.5999
1,1757.4510,1375.0740,1375073.9999
1,1757.7428,1375.3658,1375365.7999
1,1758.1328,1375.7558,1375755.7999
1,1758.1412,1375.7642,1375764.1999
1,1758.1899,1375.8129,1375812.8999
1,1759.4103,1377.0333,1377033.2999
1,1760.3352,1377.9582,1377958.1999
1,1760.4143,1378.0373,1378037.2999
1,1760.7982,1378.4212,1378421.1999
1,1761.3980,1379.0210,1379020.9999
1,1761.6067,1379.2297,1379229.6999
1,1762.6298,1380.2528,1380252.7999
1,1762.6983,1380.3213,1380321.2999
1,1762.8147,1380.4377,1380437.6999
1,1763.1439,1380.7669,1380766.8999
1,1763.2408,1380.8638,1380863.7999
1,1763.3858,1381.0088,1381008.7999
1,1763.4615,1381.0845,1381084.4999
1,1763.5368,1381.1598,1381159.7999
1,1764.1380,1381.7610,1381760.9999
1,1764.2024,1381.8254,1381825.3999
1,1764.5804,1382.2034,1382203.3999
1,1764.6273,1382.2503,1382250.2999
1,1764.6646,1382.2876,1382287.5999
1,1764.9181,1382.5411,1382541.0999
1,1764.9727,1382.5957,1382595.6999
1,1767.2392,1384.8622,1384862.1999
1,1767.6095,1385.2325,1385232.4999
1,1767.9210,1385.5440,1385543.9999
1,1768.1425,1385.7655,1385765.4999
1,1768.9363,1386.5593,1386559.2999
1,1769.3136,1386.9366,1386936.5999
1,1769.6516,1387.2746,1387274.5999
1,1769.8118,1387.4348,1387434.7999
1,1770.0439,1387.6669,1387666.8999
1,1770.0806,1387.7036,1387703.5999
1,1770.1131,1387.7361,1387736.0999
1,1770.6629,1388.2859,1388285.8999
1,1771.2027,1388.8257,1388825.6999
1,1774.1241,1391.7471,1391747.0999
1,1774.3234,1391.9464,1391946.3999
1,1774.3581,1391.9811,1391981.0999
1,1774.3918,1392.0148,1392014.7999
1,1774.4138,1392.0368,1392036.7999
1,1774.6282,1392.2512,1392251.1999
1,1777.0215,1394.6445,1394644.4999
1,1777.6814,1395.3044,1395304.3999
1,1777.8346,1395.4576,1395457.5999
1,1778.1718,1395.7948,1395794.7999
1,1778.1945,1395.8175,1395817.4999
1,1778.3015,1395.9245,1395924.4999
1,1778.4304,1396.0534,1396053.3999
1,1778.4401,1396.0631,1396063.0999
1,1778.7048,1396.3278,1396327.7999
1,1778.8889,1396.5119,1396511.8999
1,1779.2903,1396.9133,1396913.2999
1,1779.3549,1396.9779,1396977.8999
1,1779.4561,1397.0791,1397079.0999
1,1779.6656,1397.2886,1397288.5999
1,1779.6951,1397.3181,1397318.0999
1,1779.8967,1397.5197,1397519.6999
1,1780.3040,1397.9270,1397926.9999
1,1780.5020,1398.1250,1398124.9999
1,1781.2705,1398.8935,1398893.4999
1,1782.4572,1400.0802,1400080.1999
1,1782.9511,1400.5741,1400574.0999
1,1783.4566,1401.0796,1401079.5999
1,1783.4797,1401.1027,1401102.6999
1,1783.5638,1401.1868,1401186.7999
1,1783.5861,1401.2091,1401209.0999
1,1783.7384,1401.3614,1401361.3999
1,1783.8930,1401.5160,1401515.9999
1,1784.0111,1401.6341,1401634.0999
1,1784.5360,1402.1590,1402158.9999
1,1784.5677,1402.1907,1402190.6999
1,1784.5879,1402.2109,1402210.8999
1,1784.7536,1402.3766,1402376.5999
1,1784.8200,1402.4430,1402442.9999
1,1784.8436,1402.4666,1402466.5999
1,1784.8571,1402.4801,1402480.0999
1,1784.9662,1402.5892,1402589.1999
1,1784.9855,1402.6085,1402608.4999
1,1785.1174,1402.7404,1402740.3999
1,1785.5744,1403.1974,1403197.3999
1,1785.9703,1403.5933,1403593.2999
1,1785.9985,1403.6215,1403621.4999
1,1787.1490,1404.7720,1404771.9999
1,1787.2872,1404.9102,1404910.1999
1,1788.9380,1406.5610,1406560.9999
1,1789.0272,1406.6502,1406650.1999
1,1789.1182,1406.7412,1406741.1999
1,1789.3011,1406.9241,1406924.0999
1,1789.9010,1407.5240,1407523.9999
1,1789.9185,1407.5415,1407541.4999
1,1790.0254,1407.6484,1407648.3999
1,1790.1599,1407.7829,1407782.8999
1,1790.6946,1408.3176,1408317.5999
1,1790.7725,1408.3955,1408395.4999
1,1790.8624,1408.4854,1408485.3999
1,1791.5613,1409.1843,1409184.2999
1,1792.0378,1409.6608,1409660.7999
1,1793.4332,1411.0562,1411056.1999
1,1793.6801,1411.3031,1411303.0999
1,1793.7763,1411.3993,1411399.2999
1,1794.6097,1412.2327,1412232.6999
1,1794.8796,1412.5026,1412502.5999
1,1794.9486,1412.5716,1412571.5999
1,1794.9747,1412.5977,1412597.6999
1,1795.0039,1412.6269,1412626.8999
1,1795.2095,1412.8325,1412832.4999
1,1795.2216,1412.8446,1412844.5999
1,1795.2447,1412.8677,1412867.6999
1,1795.2849,1412.9079,1412907.8999
1,1795.3760,1412.9990,1412998.9999
1,1795.3870,1413.0100,1413009.9999
1,1795.4895,1413.1125,1413112.4999
1,1795.5208,1413.1438,1413143.7999
1,1795.6596,1413.2826,1413282.5999
1,1796.2420,1413.8650,1413864.9999
1,1797.0598,1414.6828,1414682.7999
1,1797.3469,1414.9699,1414969.8999
1,1797.4038,1415.0268,1415026.7999
1,1797.5251,1415.1481,1415148.0999
1,1797.8015,1415.4245,1415424.4999
1,1798.2469,1415.8699,1415869.8999
1,1798.7104,1416.3334,1416333.3999
1,1798.7729,1416.3959,1416395.8999
1,1800.5659,1418.1889,1418188.8999
1,1801.5749,1419.1979,1419197.8999
1,1802.1211,1419.7441,1419744.0999
1,1803.2762,1420.8992,1420899.1999
1,1803.4345,1421.0575,1421057.4999
1,1803.5642,1421.1872,1421187.1999
1,1803.7443,1421.3673,1421367.2999
1,1803.7694,1421.3924,1421392.3999
1,1803.7959,1421.4189,1421418.8999
1,1803.8890,1421.5120,1421511.9999
1,1803.8981,1421.5211,1421521.0999
1,1803.9229,1421.5459,1421545.8999
1,1804.0297,1421.6527,1421652.6999
1,1804.0486,1421.6716,1421671.5999
1,1804.0616,1421.6846,1421684.5999
1,1804.1967,1421.8197,1421819.6999
1,1804.2428,1421.8658,1421865.7999
1,1805.0383,1422.6613,1422661.2999
1,1805.2725,1422.8955,1422895.4999
1,1805.4411,1423.0641,1423064.0999
1,1805.4905,1423.1135,1423113.4999
1,1805.5119,1423.1349,1423134.8999
1,1805.7173,1423.3403,1423340.2999
1,1805.8957,1423.5187,1423518.6999
1,1805.9657,1423.5887,1423588.6999
1,1807.3733,1424.9963,1424996.2999
1,1807.5426,1425.1656,1425165.5999
1,1808.1627,1425.7857,1425785.6999
1,1808.3500,1425.9730,1425972.9999
1,1808.3720,1425.9950,1425994.9999
1,1808.7526,1426.3756,1426375.5999
1,1808.8006,1426.4236,1426423.5999
1,1809.2634,1426.8864,1426886.3999
1,1810.9067,1428.5297,1428529.6999
1,1811.5975,1429.2205,1429220.4999
1,1812.2883,1429.9113,1429911.2999
1,1813.6881,1431.3111,1431311.0999
1,1814.9177,1432.5407,1432540.6999
1,1814.9978,1432.6208,1432620.7999
1,1815.3092,1432.9322,1432932.1999
1,1816.7653,1434.3883,1434388.2999
1,1817.5673,1435.1903,1435190.2999
1,1817.8650,1435.4880,1435487.9999
1,1817.8930,1435.5160,1435515.9999
1,1817.9367,1435.5597,1435559.6999
1,1817.9518,1435.5748,1435574.7999
1,1818.0460,1435.6690,1435668.9999
1,1818.3532,1435.9762,1435976.1999
1,1818.7727,1436.3957,1436395.6999
1,1818.8163,1436.4393,1436439.2999
1,1818.8413,1436.4643,1436464.2999
1,1818.8725,1436.4955,1436495.4999
1,1818.8948,1436.5178,1436517.7999
1,1818.9109,1436.5339,1436533.8999
1,1819.1461,1436.7691,1436769.0999
1,1819.5918,1437.2148,1437214.7999
1,1819.7228,1437.3458,1437345.7999
1,1820.0063,1437.6293,1437629.2999
1,1820.0488,1437.6718,1437671.7999
1,1820.4513,1438.0743,1438074.2999
1,1820.4797,1438.1027,1438102.6999
1,1820.5037,1438.1267,1438126.6999
1,1820.5510,1438.1740,1438173.9999
1,1822.4368,1440.0598,1440059.7999
1,1822.8292,1440.4522,1440452.1999
1,1825.4253,1443.0483,1443048.2999
1,1825.5914,1443.2144,1443214.3999
1,1825.6338,1443.2568,1443256.7999
1,1825.6656,1443.2886,1443288.5999
1,1825.6914,1443.3144,1443314.3999
1,1825.7487,1443.3717,1443371.6999
1,1825.9415,1443.5645,1443564.4999
1,1825.9814,1443.6044,1443604.3999
1,1826.3377,1443.9607,1443960.6999
1,1827.0024,1444.6254,1444625.3999
1,1827.6373,1445.2603,1445260.2999
1,1827.6537,1445.2767,1445276.6999
1,1827.7333,1445.3563,1445356.2999
1,1830.7961,1448.4191,1448419.0999
1,1833.2147,1450.8377,1450837.6999
1,1833.2629,1450.8859,1450885.8999
1,1833.3384,1450.9614,1450961.3999
1,1833.4722,1451.0952,1451095.1999
1,1833.8309,1451.4539,1451453.8999
1,1833.8985,1451.5215,1451521.4999
