units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1730.0405,1347.6635,1347663.4999
3,1735.1915,1352.8145,1352814.4999
3,1735.7512,1353.3742,1353374.1999
3,1740.0525,1357.6755,1357675.4999
3,1740.6645,1358.2875,1358287.4999
3,1743.3020,1360.9250,1360924.9999
3,1743.8367,1361.4597,1361459.6999
3,1750.4749,1368.0979,1368097.8999
3,1754.1658,1371.7888,1371788.7999
3,1758.4221,1376.0451,1376045.0999
3,1761.6067,1379.2297,1379229.6999
3,1761.7100,1379.3330,1379332.9999
3,1763.4615,1381.0845,1381084.4999
3,1765.3653,1382.9883,1382988.2999
3,1766.1211,1383.7441,1383744.0999
3,1769.1736,1386.7966,1386796.5999
3,1775.9545,1393.5775,1393577.4999
3,1775.9578,1393.5808,1393580.7999
3,1775.9678,1393.5908,1393590.7999
3,1776.0273,1393.6503,1393650.2999
3,1781.7668,1399.3898,1399389.7999
3,1784.2529,1401.8759,1401875.8999
3,1785.1027,1402.7257,1402725.6999
3,1789.6082,1407.2312,1407231.1999
3,1793.8492,1411.4722,1411472.1999
3,1799.0939,1416.7169,1416716.8999
3,1800.3059,1417.9289,1417928.8999
3,1803.2378,1420.8608,1420860.7999
3,1803.4207,1421.0437,1421043.6999
3,1803.5904,1421.2134,1421213.3999
3,1803.6072,1421.2302,1421230.1999
3,1803.6702,1421.2932,1421293.1999
3,1805.4161,1423.0391,1423039.0999
3,1811.9064,1429.5294,1429529.3999
3,1813.2039,1430.8269,1430826.8999
3,1815.5977,1433.2207,1433220.6999
3,1821.0506,1438.6736,1438673.5999
3,1824.7051,1442.3281,1442328.0999
3,1824.9260,1442.5490,1442548.9999
3,1832.7333,1450.3563,1450356.2999
3,1836.5079,1454.1309,1454130.8999
3,1836.5250,1454.1480,1454147.9999
3,1836.5446,1454.1676,1454167.5999
3,1842.8603,1460.4833,1460483.2999
3,1851.3518,1468.9748,1468974.7999
3,1851.4603,1469.0833,1469083.2999
3,1852.3179,1469.9409,1469940.8999
3,1852.3309,1469.9539,1469953.8999
3,1852.3655,1469.9885,1469988.4999
3,1852.7249,1470.3479,1470347.8999
3,1861.3453,1478.9683,1478968.2999
3,1863.6582,1481.2812,1481281.1999
3,1864.9941,1482.6171,1482617.0999
3,1865.1508,1482.7738,1482773.7999
3,1865.1789,1482.8019,1482801.8999
3,1865.1897,1482.8127,1482812.6999
3,1865.1967,1482.8197,1482819.6999
3,1865.2724,1482.8954,1482895.3999
3,1865.7086,1483.3316,1483331.5999
3,1866.6424,1484.2654,1484265.3999
3,1867.1558,1484.7788,1484778.7999
3,1871.2601,1488.8831,1488883.0999
3,1871.4175,1489.0405,1489040.4999
3,1872.0686,1489.6916,1489691.5999
3,1872.5398,1490.1628,1490162.7999
3,1873.7482,1491.3712,1491371.1999
3,1875.6975,1493.3205,1493320.4999
3,1877.6367,1495.2597,1495259.6999
3,1877.6534,1495.2764,1495276.3999
3,1877.6672,1495.2902,1495290.1999
3,1879.1513,1496.7743,1496774.2999
3,1879.2106,1496.8336,1496833.5999
3,1879.9064,1497.5294,1497529.3999
3,1880.0776,1497.7006,1497700.5999
3,1882.3714,1499.9944,1499994.3999
3,1882.4187,1500.0417,1500041.6999
3,1882.4822,1500.1052,1500105.1999
3,1882.7376,1500.3606,1500360.5999
3,1883.4519,1501.0749,1501074.8999
3,1884.0793,1501.7023,1501702.2999
3,1884.5905,1502.2135,1502213.4999
3,1885.4928,1503.1158,1503115.7999
3,1885.6030,1503.2260,1503225.9999
3,1886.6139,1504.2369,1504236.8999
3,1886.6349,1504.2579,1504257.8999
3,1886.7399,1504.3629,1504362.8999
3,1886.8816,1504.5046,1504504.5999
3,1886.9227,1504.5457,1504545.6999
3,1886.9373,1504.5603,1504560.2999
3,1886.9473,1504.5703,1504570.2999
3,1887.9091,1505.5321,1505532.0999
3,1889.7273,1507.3503,1507350.2999
3,1891.2962,1508.9192,1508919.1999
3,1893.0449,1510.6679,1510667.8999
3,1893.3580,1510.9810,1510980.9999
3,1893.3717,1510.9947,1510994.6999
3,1894.9479,1512.5709,1512570.8999
3,1895.7867,1513.4097,1513409.6999
3,1896.1916,1513.8146,1513814.5999
3,1896.6834,1514.3064,1514306.3999
3,1897.0911,1514.7141,1514714.0999
3,1898.6299,1516.2529,1516252.8999
3,1899.3068,1516.9298,1516929.7999
3,1901.7618,1519.3848,1519384.7999
3,1901.8366,1519.4596,1519459.5999
3,1902.7943,1520.4173,1520417.2999
3,1903.4068,1521.0298,1521029.7999
3,1903.7971,1521.4201,1521420.0999
3,1903.8415,1521.4645,1521464.4999
3,1909.3412,1526.9642,1526964.1999
3,1909.5602,1527.1832,1527183.1999
3,1909.6019,1527.2249,1527224.8999
3,1910.6305,1528.2535,1528253.4999
3,1911.2480,1528.8710,1528870.9999
3,1914.8839,1532.5069,1532506.8999
3,1914.9414,1532.5644,1532564.3999
3,1915.0977,1532.7207,1532720.6999
3,1917.5024,1535.1254,1535125.3999
3,1918.9205,1536.5435,1536543.4999
3,1918.9937,1536.6167,1536616.6999
3,1921.3066,1538.9296,1538929.5999
3,1932.1422,1549.7652,1549765.1999
3,1932.1557,1549.7787,1549778.6999
3,1932.4757,1550.0987,1550098.6999
3,1937.3920,1555.0150,1555014.9999
3,1937.8489,1555.4719,1555471.8999
3,1937.8510,1555.4740,1555473.9999
3,1940.5600,1558.1830,1558182.9999
3,1943.5832,1561.2062,1561206.1999
3,1946.9763,1564.5993,1564599.2999
3,1947.0159,1564.6389,1564638.8999
3,1947.0303,1564.6533,1564653.2999
3,1947.0452,1564.6682,1564668.1999
3,1948.2524,1565.8754,1565875.3999
3,1949.4220,1567.0450,1567044.9999
3,1949.4821,1567.1051,1567105.0999
3,1951.3917,1569.0147,1569014.6999
3,1952.0669,1569.6899,1569689.8999
3,1952.5934,1570.2164,1570216.3999
3,1958.5887,1576.2117,1576211.6999
3,1959.5076,1577.1306,1577130.5999
3,1962.4453,1580.0683,1580068.2999
3,1962.4594,1580.0824,1580082.3999
3,1963.7061,1581.3291,1581329.0999
3,1968.5311,1586.1541,1586154.0999
3,1972.5569,1590.1799,1590179.8999
3,1977.7608,1595.3838,1595383.7999
3,1977.8844,1595.5074,1595507.3999
3,1978.0025,1595.6255,1595625.4999
3,1979.7306,1597.3536,1597353.5999
3,1983.1809,1600.8039,1600803.8999
3,1986.3346,1603.9576,1603957.5999
3,1986.8750,1604.4980,1604497.9999
3,1987.9319,1605.5549,1605554.8999
3,1988.0159,1605.6389,1605638.8999
3,1988.0853,1605.7083,1605708.2999
3,1988.8012,1606.4242,1606424.1999
3,1990.0651,1607.6881,1607688.0999
3,1990.7049,1608.3279,1608327.8999
3,1990.7707,1608.3937,1608393.6999
3,1991.0132,1608.6362,1608636.1999
3,1993.9908,1611.6138,1611613.7999
3,1995.8721,1613.4951,1613495.0999
3,1995.8967,1613.5197,1613519.6999
3,1995.9074,1613.5304,1613530.3999
3,2008.4578,1626.0808,1626080.7999
3,2008.9326,1626.5556,1626555.5999
3,2009.0938,1626.7168,1626716.7999
3,2011.9067,1629.5297,1629529.6999
3,2012.0521,1629.6751,1629675.0999
3,2018.5843,1636.2073,1636207.2999
3,2022.4850,1640.1080,1640107.9999
3,2022.4873,1640.1103,1640110.2999
3,2023.0343,1640.6573,1640657.2999
3,2024.4572,1642.0802,1642080.1999
3,2028.3280,1645.9510,1645950.9999
3,2028.4932,1646.1162,1646116.1999
3,2028.6009,1646.2239,1646223.8999
3,2034.4417,1652.0647,1652064.6999
3,2034.7359,1652.3589,1652358.8999
3,2038.3092,1655.9322,1655932.1999
3,2038.3384,1655.9614,1655961.3999
3,2038.7154,1656.3384,1656338.3999
3,2039.4039,1657.0269,1657026.8999
3,2041.1575,1658.7805,1658780.4999
3,2041.6685,1659.2915,1659291.4999
3,2042.0094,1659.6324,1659632.3999
3,2042.2950,1659.9180,1659917.9999
3,2042.5084,1660.1314,1660131.3999
3,2042.5182,1660.1412,1660141.1999
3,2042.5297,1660.1527,1660152.6999
3,2042.5369,1660.1599,1660159.8999
3,2050.4894,1668.1124,1668112.3999
3,2056.9088,1674.5318,1674531.7999
3,2057.8205,1675.4435,1675443.4999
3,2057.9509,1675.5739,1675573.8999
3,2057.9903,1675.6133,1675613.2999
3,2058.1243,1675.7473,1675747.2999
3,2058.1769,1675.7999,1675799.8999
3,2061.2493,1678.8723,1678872.2999
3,2062.2705,1679.8935,1679893.4999
3,2062.2966,1679.9196,1679919.5999
3,2068.2303,1685.8533,1685853.2999
3,2069.9146,1687.5376,1687537.5999
3,2070.4093,1688.0323,1688032.2999
3,2072.8436,1690.4666,1690466.5999
3,2072.8666,1690.4896,1690489.5999
3,2072.8737,1690.4967,1690496.6999
3,2073.1118,1690.7348,1690734.7999
3,2073.1386,1690.7616,1690761.5999
3,2073.1662,1690.7892,1690789.1999
3,2073.2037,1690.8267,1690826.6999
3,2073.3369,1690.9599,1690959.8999
3,2073.3801,1691.0031,1691003.0999
3,2074.2448,1691.8678,1691867.7999
3,2074.2635,1691.8865,1691886.4999
3,2074.2846,1691.9076,1691907.5999
3,2074.3599,1691.9829,1691982.8999
3,2074.5707,1692.1937,1692193.6999
3,2076.0351,1693.6581,1693658.0999
3,2084.3515,1701.9745,1701974.4999
3,2090.3988,1708.0218,1708021.7999
3,2096.8954,1714.5184,1714518.3999
3,2097.1312,1714.7542,1714754.1999
3,2097.9587,1715.5817,1715581.6999
3,2098.8376,1716.4606,1716460.5999
3,2100.5141,1718.1371,1718137.0999
3,2101.9040,1719.5270,1719526.9999
3,2102.6516,1720.2746,1720274.5999
3,2103.2743,1720.8973,1720897.2999
3,2104.7053,1722.3283,1722328.2999
3,2105.7320,1723.3550,1723354.9999
3,2107.6292,1725.2522,1725252.1999
3,2108.1075,1725.7305,1725730.4999
3,2108.2202,1725.8432,1725843.1999
3,2114.2745,1731.8975,1731897.4999
3,2117.1120,1734.7350,1734734.9999
3,2118.1732,1735.7962,1735796.1999
3,2120.2794,1737.9024,1737902.3999
3,2120.9304,1738.5534,1738553.3999
3,2120.9546,1738.5776,1738577.5999
3,2122.3989,1740.0219,1740021.8999
3,2122.4164,1740.0394,1740039.3999
3,2122.9977,1740.6207,1740620.6999
3,2123.3454,1740.9684,1740968.3999
3,2123.3662,1740.9892,1740989.1999
3,2123.6768,1741.2998,1741299.7999
3,2125.1325,1742.7555,1742755.4999
3,2125.1703,1742.7933,1742793.2999
3,2128.6091,1746.2321,1746232.0999
3,2129.3981,1747.0211,1747021.0999
3,2130.8611,1748.4841,1748484.0999
3,2134.0416,1751.6646,1751664.5999
3,2134.0858,1751.7088,1751708.7999
3,2135.1420,1752.7650,1752764.9999
3,2135.7282,1753.3512,1753351.1999
3,2137.1739,1754.7969,1754796.8999
3,2137.7353,1755.3583,1755358.2999
3,2138.2300,1755.8530,1755852.9999
3,2138.9536,1756.5766,1756576.5999
3,2139.2364,1756.8594,1756859.3999
3,2140.9254,1758.5484,1758548.3999
3,2141.4554,1759.0784,1759078.3999
3,2141.4683,1759.0913,1759091.2999
3,2141.5115,1759.1345,1759134.4999
3,2141.5141,1759.1371,1759137.0999
3,2141.7634,1759.3864,1759386.3999
3,2144.5469,1762.1699,1762169.8999
3,2144.9103,1762.5333,1762533.2999
3,2150.1547,1767.7777,1767777.6999
3,2150.4641,1768.0871,1768087.0999
3,2155.7802,1773.4032,1773403.1999
3,2159.6568,1777.2798,1777279.7999
3,2163.4268,1781.0498,1781049.7999
3,2163.8010,1781.4240,1781423.9999
3,2171.0083,1788.6313,1788631.2999
3,2171.0176,1788.6406,1788640.5999
3,2174.7174,1792.3404,1792340.3999
3,2202.4043,1820.0273,1820027.2999
3,2202.7228,1820.3458,1820345.7999
3,2202.9496,1820.5726,1820572.5999
3,2204.9764,1822.5994,1822599.3999
3,2206.0513,1823.6743,1823674.2999
3,2207.3545,1824.9775,1824977.4999
3,2209.0093,1826.6323,1826632.2999
3,2210.2958,1827.9188,1827918.7999
3,2212.4225,1830.0455,1830045.4999
3,2213.2242,1830.8472,1830847.1999
3,2217.8938,1835.5168,1835516.7999
3,2221.5235,1839.1465,1839146.4999
3,2224.4921,1842.1151,1842115.0999
3,2224.5127,1842.1357,1842135.6999
3,2224.5316,1842.1546,1842154.5999
3,2224.6101,1842.2331,1842233.0999
3,2224.9955,1842.6185,1842618.4999
3,2226.2697,1843.8927,1843892.6999
3,2230.4844,1848.1074,1848107.3999
3,2230.5705,1848.1935,1848193.4999
3,2230.8858,1848.5088,1848508.7999
3,2233.9804,1851.6034,1851603.3999
3,2234.3890,1852.0120,1852011.9999
3,2234.4697,1852.0927,1852092.6999
3,2239.8544,1857.4774,1857477.3999
3,2242.3752,1859.9982,1859998.1999
3,2242.3892,1860.0122,1860012.1999
3,2244.1357,1861.7587,1861758.6999
3,2250.4910,1868.1140,1868113.9999
3,2250.8198,1868.4428,1868442.7999
3,2259.4146,1877.0376,1877037.5999
3,2266.0475,1883.6705,1883670.4999
3,2266.0505,1883.6735,1883673.4999
3,2266.9644,1884.5874,1884587.3999
3,2281.5839,1899.2069,1899206.8999
3,2282.1739,1899.7969,1899796.8999
3,2283.4687,1901.0917,1901091.6999
3,2283.4812,1901.1042,1901104.1999
3,2283.4903,1901.1133,1901113.2999
3,2283.4981,1901.1211,1901121.0999
3,2283.5172,1901.1402,1901140.1999
3,2284.3660,1901.9890,1901988.9999
3,2284.5697,1902.1927,1902192.6999
3,2284.6357,1902.2587,1902258.6999
3,2284.6606,1902.2836,1902283.5999
3,2285.0230,1902.6460,1902645.9999
3,2285.0383,1902.6613,1902661.2999
3,2286.1574,1903.7804,1903780.3999
3,2286.9992,1904.6222,1904622.1999
3,2287.3962,1905.0192,1905019.1999
3,2289.9691,1907.5921,1907592.0999
3,2290.3467,1907.9697,1907969.6999
3,2291.1441,1908.7671,1908767.0999
3,2292.0301,1909.6531,1909653.0999
3,2294.8249,1912.4479,1912447.8999
3,2295.5204,1913.1434,1913143.3999
3,2298.9770,1916.6000,1916599.9999
3,2298.9935,1916.6165,1916616.4999
3,2301.1543,1918.7773,1918777.2999
3,2303.1742,1920.7972,1920797.1999
3,2304.6483,1922.2713,1922271.2999
3,2305.1496,1922.7726,1922772.5999
3,2305.4873,1923.1103,1923110.2999
3,2308.6738,1926.2968,1926296.7999
3,2310.3111,1927.9341,1927934.0999
3,2313.1811,1930.8041,1930804.0999
3,2315.4557,1933.0787,1933078.6999
3,2319.1563,1936.7793,1936779.2999
3,2320.9958,1938.6188,1938618.7999
3,2321.3563,1938.9793,1938979.2999
3,2321.3685,1938.9915,1938991.4999
3,2321.8431,1939.4661,1939466.0999
3,2327.1640,1944.7870,1944786.9999
3,2327.7428,1945.3658,1945365.7999
3,2328.2035,1945.8265,1945826.4999
3,2328.2137,1945.8367,1945836.6999
3,2328.2474,1945.8704,1945870.3999
3,2328.3358,1945.9588,1945958.7999
3,2328.3554,1945.9784,1945978.3999
3,2331.7272,1949.3502,1949350.1999
3,2340.8067,1958.4297,1958429.6999
3,2341.8080,1959.4310,1959430.9999
3,2343.1979,1960.8209,1960820.8999
3,2350.9823,1968.6053,1968605.2999
3,2353.8070,1971.4300,1971429.9999
3,2355.2127,1972.8357,1972835.6999
3,2355.2650,1972.8880,1972887.9999
3,2355.5162,1973.1392,1973139.1999
3,2355.5268,1973.1498,1973149.7999
3,2355.8874,1973.5104,1973510.3999
3,2357.6141,1975.2371,1975237.0999
3,2357.7061,1975.3291,1975329.0999
3,2358.0311,1975.6541,1975654.0999
3,2360.3853,1978.0083,1978008.2999
3,2362.5607,1980.1837,1980183.6999
3,2365.9026,1983.5256,1983525.5999
3,2366.0398,1983.6628,1983662.7999
3,2372.9616,1990.5846,1990584.5999
3,2373.6135,1991.2365,1991236.4999
3,2376.6085,1994.2315,1994231.4999
3,2378.1642,1995.7872,1995787.1999
3,2382.7189,2000.3419,2000341.8999
3,2383.5319,2001.1549,2001154.8999
3,2388.6216,2006.2446,2006244.5999
3,2389.8833,2007.5063,2007506.2999
3,2389.9736,2007.5966,2007596.5999
3,2390.6276,2008.2506,2008250.5999
3,2391.1832,2008.8062,2008806.1999
3,2392.2535,2009.8765,2009876.4999
3,2392.3165,2009.9395,2009939.4999
3,2392.8848,2010.5078,2010507.7999
3,2393.0103,2010.6333,2010633.2999
3,2393.8134,2011.4364,2011436.3999
3,2394.0834,2011.7064,2011706.3999
3,2394.7308,2012.3538,2012353.7999
3,2397.2828,2014.9058,2014905.7999
3,2398.5765,2016.1995,2016199.4999
3,2398.9852,2016.6082,2016608.1999
3,2399.1561,2016.7791,2016779.0999
3,2400.9411,2018.5641,2018564.0999
3,2401.0009,2018.6239,2018623.8999
3,2401.1627,2018.7857,2018785.6999
3,2401.2196,2018.8426,2018842.5999
3,2401.4330,2019.0560,2019055.9999
3,2402.3939,2020.0169,2020016.8999
3,2402.4435,2020.0665,2020066.4999
3,2402.5459,2020.1689,2020168.8999
3,2402.6414,2020.2644,2020264.3999
3,2408.7585,2026.3815,2026381.4999
3,2408.9246,2026.5476,2026547.5999
3,2408.9479,2026.5709,2026570.8999
3,2408.9833,2026.6063,2026606.2999
3,2409.2984,2026.9214,2026921.3999
3,2409.3482,2026.9712,2026971.1999
3,2412.3827,2030.0057,2030005.6999
3,2412.5090,2030.1320,2030131.9999
3,2412.5353,2030.1583,2030158.2999
3,2412.6850,2030.3080,2030307.9999
3,2412.8778,2030.5008,2030500.7999
3,2413.1085,2030.7315,2030731.4999
3,2413.5099,2031.1329,2031132.8999
3,2415.7286,2033.3516,2033351.5999
3,2415.9244,2033.5474,2033547.3999
3,2417.4071,2035.0301,2035030.0999
3,2417.4454,2035.0684,2035068.3999
3,2417.4549,2035.0779,2035077.8999
3,2417.5072,2035.1302,2035130.1999
3,2418.7253,2036.3483,2036348.2999
3,2419.2702,2036.8932,2036893.1999
3,2420.8041,2038.4271,2038427.0999
3,2426.3164,2043.9394,2043939.3999
3,2426.3962,2044.0192,2044019.1999
3,2426.6984,2044.3214,2044321.3999
3,2427.8795,2045.5025,2045502.4999
3,2430.8749,2048.4979,2048497.8999
3,2430.8851,2048.5081,2048508.0999
3,2430.9590,2048.5820,2048581.9999
3,2432.8496,2050.4726,2050472.5999
3,2434.9096,2052.5326,2052532.5999
3,2434.9229,2052.5459,2052545.8999
3,2434.9384,2052.5614,2052561.3999
3,2434.9765,2052.5995,2052599.4999
3,2435.0190,2052.6420,2052641.9999
3,2435.0335,2052.6565,2052656.4999
3,2435.4844,2053.1074,2053107.3999
3,2435.4916,2053.1146,2053114.5999
3,2436.8621,2054.4851,2054485.0999
3,2436.9979,2054.6209,2054620.8999
3,2437.7450,2055.3680,2055367.9999
3,2438.3149,2055.9379,2055937.8999
3,2440.2638,2057.8868,2057886.7999
3,2440.3287,2057.9517,2057951.6999
3,2441.2222,2058.8452,2058845.1999
3,2442.1421,2059.7651,2059765.0999
3,2443.8824,2061.5054,2061505.3999
3,2444.5473,2062.1703,2062170.2999
3,2450.9733,2068.5963,2068596.2999
3,2451.7029,2069.3259,2069325.8999
3,2453.8698,2071.4928,2071492.7999
3,2454.6569,2072.2799,2072279.8999
3,2458.4985,2076.1215,2076121.4999
3,2458.8812,2076.5042,2076504.1999
3,2461.2555,2078.8785,2078878.4999
3,2467.7051,2085.3281,2085328.0999
3,2468.3248,2085.9478,2085947.7999
3,2468.6009,2086.2239,2086223.8999
3,2468.6662,2086.2892,2086289.1999
3,2468.6919,2086.3149,2086314.8999
3,2468.7341,2086.3571,2086357.0999
3,2468.7568,2086.3798,2086379.7999
3,2468.8291,2086.4521,2086452.0999
3,2468.8836,2086.5066,2086506.5999
3,2468.9584,2086.5814,2086581.3999
3,2469.0119,2086.6349,2086634.8999
3,2469.0146,2086.6376,2086637.5999
3,2469.1301,2086.7531,2086753.0999
3,2469.1652,2086.7882,2086788.1999
3,2469.1979,2086.8209,2086820.8999
3,2469.2108,2086.8338,2086833.7999
3,2469.2270,2086.8500,2086849.9999
3,2469.2846,2086.9076,2086907.5999
3,2470.2759,2087.8989,2087898.8999
3,2471.4943,2089.1173,2089117.2999
3,2471.5243,2089.1473,2089147.2999
3,2476.8865,2094.5095,2094509.4999
3,2484.2414,2101.8644,2101864.3999
3,2484.2664,2101.8894,2101889.3999
3,2484.9207,2102.5437,2102543.6999
3,2488.2662,2105.8892,2105889.1999
3,2490.2995,2107.9225,2107922.4999
3,2492.8325,2110.4555,2110455.4999
3,2493.8751,2111.4981,2111498.0999
3,2495.5098,2113.1328,2113132.7999
3,2499.7252,2117.3482,2117348.1999
3,2499.7911,2117.4141,2117414.0999
3,2501.3150,2118.9380,2118937.9999
3,2501.3440,2118.9670,2118966.9999
3,2503.3933,2121.0163,2121016.2999
3,2503.5467,2121.1697,2121169.6999
3,2503.7423,2121.3653,2121365.2999
3,2503.8381,2121.4611,2121461.0999
3,2503.8571,2121.4801,2121480.0999
3,2505.3242,2122.9472,2122947.1999
3,2505.3523,2122.9753,2122975.2999
3,2506.3418,2123.9648,2123964.7999
3,2507.1997,2124.8227,2124822.6999
3,2507.5347,2125.1577,2125157.6999
3,2507.5536,2125.1766,2125176.5999
3,2507.5761,2125.1991,2125199.0999
3,2507.8454,2125.4684,2125468.3999
3,2513.9411,2131.5641,2131564.0999
3,2515.2136,2132.8366,2132836.5999
3,2515.2303,2132.8533,2132853.2999
3,2515.8343,2133.4573,2133457.2999
3,2517.0342,2134.6572,2134657.1999
3,2517.2785,2134.9015,2134901.4999
3,2517.5386,2135.1616,2135161.5999
3,2517.6218,2135.2448,2135244.7999
3,2517.7052,2135.3282,2135328.1999
3,2521.1278,2138.7508,2138750.7999
3,2523.3836,2141.0066,2141006.5999
3,2523.6369,2141.2599,2141259.8999
3,2524.2714,2141.8944,2141894.3999
3,2529.3726,2146.9956,2146995.5999
3,2531.2124,2148.8354,2148835.3999
3,2531.4982,2149.1212,2149121.1999
3,2532.8472,2150.4702,2150470.1999
3,2532.8610,2150.4840,2150483.9999
3,2532.8728,2150.4958,2150495.7999
3,2537.3387,2154.9617,2154961.6999
3,2539.1391,2156.7621,2156762.0999
3,2539.6514,2157.2744,2157274.3999
3,2540.1922,2157.8152,2157815.1999
3,2540.3253,2157.9483,2157948.2999
3,2541.5185,2159.1415,2159141.4999
3,2543.7988,2161.4218,2161421.7999
3,2543.8024,2161.4254,2161425.3999
3,2544.5949,2162.2179,2162217.8999
3,2545.1941,2162.8171,2162817.0999
3,2545.3015,2162.9245,2162924.4999
3,2553.1532,2170.7762,2170776.1999
3,2555.4474,2173.0704,2173070.3999
3,2555.4711,2173.0941,2173094.0999
3,2557.6950,2175.3180,2175317.9999
3,2557.7038,2175.3268,2175326.7999
3,2567.7480,2185.3710,2185370.9999
3,2568.0190,2185.6420,2185641.9999
3,2568.0389,2185.6619,2185661.8999
3,2572.1523,2189.7753,2189775.2999
3,2578.2802,2195.9032,2195903.1999
3,2579.4136,2197.0366,2197036.5999
3,2580.7845,2198.4075,2198407.4999
3,2585.2537,2202.8767,2202876.6999
3,2586.8563,2204.4793,2204479.2999
3,2589.5977,2207.2207,2207220.6999
3,2589.6179,2207.2409,2207240.8999
3,2590.7711,2208.3941,2208394.0999
3,2596.0641,2213.6871,2213687.0999
3,2599.6433,2217.2663,2217266.2999
3,2601.2940,2218.9170,2218916.9999
3,2602.9789,2220.6019,2220601.8999
3,2608.5624,2226.1854,2226185.3999
3,2609.0753,2226.6983,2226698.2999
3,2610.2607,2227.8837,2227883.6999
3,2610.4882,2228.1112,2228111.1999
3,2610.5980,2228.2210,2228220.9999
3,2610.8056,2228.4286,2228428.5999
3,2611.7118,2229.3348,2229334.7999
3,2613.5087,2231.1317,2231131.6999
3,2614.2077,2231.8307,2231830.6999
3,2614.8538,2232.4768,2232476.7999
3,2616.4266,2234.0496,2234049.5999
3,2618.5279,2236.1509,2236150.8999
3,2620.1203,2237.7433,2237743.2999
3,2620.1467,2237.7697,2237769.6999
3,2620.1832,2237.8062,2237806.1999
3,2620.6861,2238.3091,2238309.0999
3,2620.7744,2238.3974,2238397.3999
3,2623.1781,2240.8011,2240801.0999
3,2624.0574,2241.6804,2241680.3999
3,2630.1095,2247.7325,2247732.4999
3,2633.9628,2251.5858,2251585.7999
3,2634.0566,2251.6796,2251679.5999
3,2634.0821,2251.7051,2251705.0999
3,2634.2844,2251.9074,2251907.3999
3,2636.1215,2253.7445,2253744.4999
3,2639.3234,2256.9464,2256946.3999
3,2639.6213,2257.2443,2257244.2999
3,2642.0531,2259.6761,2259676.0999
3,2643.0154,2260.6384,2260638.3999
3,2649.8404,2267.4634,2267463.3999
3,2651.6816,2269.3046,2269304.5999
3,2658.4425,2276.0655,2276065.4999
3,2659.9592,2277.5822,2277582.1999
3,2660.1547,2277.7777,2277777.6999
3,2662.3078,2279.9308,2279930.7999
3,2664.2378,2281.8608,2281860.7999
3,2664.8461,2282.4691,2282469.0999
3,2669.2644,2286.8874,2286887.3999
3,2672.7950,2290.4180,2290417.9999
3,2673.4342,2291.0572,2291057.1999
3,2673.4841,2291.1071,2291107.0999
3,2674.1163,2291.7393,2291739.2999
3,2678.9091,2296.5321,2296532.0999
3,2678.9668,2296.5898,2296589.7999
3,2683.6434,2301.2664,2301266.3999
3,2686.0357,2303.6587,2303658.6999
3,2686.3490,2303.9720,2303971.9999
3,2692.9227,2310.5457,2310545.6999
3,2694.1112,2311.7342,2311734.1999
3,2700.0133,2317.6363,2317636.2999
3,2711.2561,2328.8791,2328879.0999
3,2711.6187,2329.2417,2329241.6999
3,2713.8378,2331.4608,2331460.7999
3,2715.6321,2333.2551,2333255.0999
3,2728.2574,2345.8804,2345880.3999
3,2728.7883,2346.4113,2346411.2999
3,2730.1995,2347.8225,2347822.4999
3,2737.2093,2354.8323,2354832.2999
3,2739.7232,2357.3462,2357346.1999
3,2741.8077,2359.4307,2359430.6999
3,2744.7675,2362.3905,2362390.4999
3,2744.9402,2362.5632,2362563.1999
3,2749.3820,2367.0050,2367004.9999
3,2755.8736,2373.4966,2373496.5999
3,2757.0014,2374.6244,2374624.3999
3,2761.7575,2379.3805,2379380.4999
3,2763.5867,2381.2097,2381209.6999
3,2763.7768,2381.3998,2381399.7999
3,2766.4387,2384.0617,2384061.6999
3,2767.6694,2385.2924,2385292.3999
3,2769.6072,2387.2302,2387230.1999
3,2770.8590,2388.4820,2388481.9999
3,2774.9184,2392.5414,2392541.3999
3,2780.6691,2398.2921,2398292.0999
3,2780.9314,2398.5544,2398554.3999
3,2780.9688,2398.5918,2398591.7999
3,2781.8141,2399.4371,2399437.0999
3,2792.4287,2410.0517,2410051.6999
3,2793.0006,2410.6236,2410623.5999
3,2801.7666,2419.3896,2419389.5999
3,2801.8192,2419.4422,2419442.1999
3,2801.9712,2419.5942,2419594.1999
3,2803.8684,2421.4914,2421491.3999
3,2803.8705,2421.4935,2421493.4999
3,2806.2525,2423.8755,2423875.4999
3,2815.3212,2432.9442,2432944.1999
3,2815.9073,2433.5303,2433530.2999
3,2818.9208,2436.5438,2436543.7999
3,2826.8309,2444.4539,2444453.8999
3,2829.2272,2446.8502,2446850.1999
3,2834.4016,2452.0246,2452024.5999
3,2834.9443,2452.5673,2452567.2999
3,2837.1121,2454.7351,2454735.0999
3,2837.5829,2455.2059,2455205.8999
3,2843.4754,2461.0984,2461098.3999
3,2851.2540,2468.8770,2468876.9999
3,2851.2613,2468.8843,2468884.2999
3,2851.2691,2468.8921,2468892.0999
3,2851.2830,2468.9060,2468905.9999
3,2854.6749,2472.2979,2472297.8999
3,2854.7902,2472.4132,2472413.1999
3,2854.9011,2472.5241,2472524.0999
3,2855.3196,2472.9426,2472942.5999
