units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1179.9727,797.5957,797595.6999
1,1180.4936,798.1166,798116.5999
1,1180.5131,798.1361,798136.0999
1,1180.9792,798.6022,798602.1999
1,1181.0919,798.7149,798714.8999
1,1181.3352,798.9582,798958.1999
1,1181.7638,799.3868,799386.7999
1,1182.1680,799.7910,799790.9999
1,1182.1800,799.8030,799802.9999
1,1182.2213,799.8443,799844.2999
1,1182.5993,800.2223,800222.2999
1,1182.9384,800.5614,800561.3999
1,1183.3296,800.9526,800952.5999
1,1183.7109,801.3339,801333.8999
1,1183.8709,801.4939,801493.8999
1,1183.8895,801.5125,801512.4999
1,1183.9035,801.5265,801526.4999
1,1183.9119,801.5349,801534.8999
1,1183.9197,801.5427,801542.6999
1,1183.9661,801.5891,801589.0999
1,1184.0027,801.6257,801625.6999
1,1184.0163,801.6393,801639.2999
1,1184.1092,801.7322,801732.1999
1,1184.1792,801.8022,801802.1999
1,1184.3554,801.9784,801978.3999
1,1184.3674,801.9904,801990.3999
1,1185.4141,803.0371,803037.0999
1,1185.4324,803.0554,803055.3999
1,1185.4389,803.0619,803061.8999
1,1185.4820,803.1050,803104.9999
1,1185.8364,803.4594,803459.3999
1,1186.0405,803.6635,803663.4999
1,1186.0642,803.6872,803687.1999
1,1186.2155,803.8385,803838.4999
1,1186.2922,803.9152,803915.1999
1,1186.3120,803.9350,803934.9999
1,1186.3345,803.9575,803957.4999
1,1186.7114,804.3344,804334.3999
1,1187.2480,804.8710,804870.9999
1,1187.6834,805.3064,805306.3999
1,1187.7653,805.3883,805388.2999
1,1187.7945,805.4175,805417.4999
1,1187.8086,805.4316,805431.5999
1,1188.2827,805.9057,805905.6999
1,1188.3323,805.9553,805955.2999
1,1188.3982,806.0212,806021.1999
1,1188.4858,806.1088,806108.7999
1,1188.5003,806.1233,806123.2999
1,1188.5354,806.1584,806158.3999
1,1188.6800,806.3030,806302.9999
1,1188.8129,806.4359,806435.8999
1,1188.8308,806.4538,806453.7999
1,1188.8392,806.4622,806462.1999
1,1188.8569,806.4799,806479.8999
1,1188.9893,806.6123,806612.2999
1,1189.2234,806.8464,806846.3999
1,1189.2660,806.8890,806888.9999
1,1189.5195,807.1425,807142.4999
1,1189.6954,807.3184,807318.3999
1,1190.1668,807.7898,807789.7999
1,1190.3318,807.9548,807954.7999
1,1190.4073,808.0303,808030.2999
1,1190.5680,808.1910,808190.9999
1,1190.6021,808.2251,808225.0999
1,1190.6615,808.2845,808284.4999
1,1190.9390,808.5620,808561.9999
1,1191.1203,808.7433,808743.2999
1,1191.1403,808.7633,808763.2999
1,1191.3320,808.9550,808954.9999
1,1191.3373,808.9603,808960.2999
1,1191.3523,808.9753,808975.2999
1,1191.6628,809.2858,809285.7999
1,1191.9309,809.5539,809553.8999
1,1193.3077,810.9307,810930.6999
1,1193.8003,811.4233,811423.2999
1,1193.8115,811.4345,811434.4999
1,1193.8189,811.4419,811441.8999
1,1193.9025,811.5255,811525.4999
1,1194.2313,811.8543,811854.2999
1,1194.6980,812.3210,812320.9999
1,1194.8136,812.4366,812436.5999
1,1194.8688,812.4918,812491.7999
1,1195.2459,812.8689,812868.8999
1,1195.4575,813.0805,813080.4999
1,1195.7313,813.3543,813354.2999
1,1195.7461,813.3691,813369.0999
1,1196.1221,813.7451,813745.0999
1,1196.2492,813.8722,813872.1999
1,1196.2617,813.8847,813884.6999
1,1196.2750,813.8980,813897.9999
1,1196.2971,813.9201,813920.0999
1,1196.3022,813.9252,813925.1999
1,1196.6111,814.2341,814234.0999
1,1196.6974,814.3204,814320.3999
1,1196.8620,814.4850,814484.9999
1,1196.9407,814.5637,814563.6999
1,1200.0143,817.6373,817637.2999
1,1200.0412,817.6642,817664.1999
1,1200.0475,817.6705,817670.4999
1,1200.0640,817.6870,817686.9999
1,1201.1839,818.8069,818806.8999
1,1201.2730,818.8960,818895.9999
1,1201.7349,819.3579,819357.8999
1,1201.7554,819.3784,819378.3999
1,1201.7671,819.3901,819390.0999
1,1201.7767,819.3997,819399.6999
1,1201.8142,819.4372,819437.1999
1,1201.8275,819.4505,819450.4999
1,1201.9210,819.5440,819543.9999
1,1201.9872,819.6102,819610.1999
1,1202.2147,819.8377,819837.6999
1,1202.4568,820.0798,820079.7999
1,1202.5289,820.1519,820151.8999
1,1202.8140,820.4370,820436.9999
1,1202.8489,820.4719,820471.8999
1,1202.9137,820.5367,820536.6999
1,1202.9633,820.5863,820586.2999
1,1203.2983,820.9213,820921.2999
1,1203.5198,821.1428,821142.7999
1,1203.5890,821.2120,821211.9999
1,1203.6465,821.2695,821269.4999
1,1204.0596,821.6826,821682.5999
1,1204.1457,821.7687,821768.6999
1,1204.2154,821.8384,821838.3999
1,1204.4923,822.1153,822115.2999
1,1204.6880,822.3110,822310.9999
1,1204.6983,822.3213,822321.2999
1,1204.7117,822.3347,822334.6999
1,1204.7186,822.3416,822341.5999
1,1204.7497,822.3727,822372.6999
1,1204.8185,822.4415,822441.4999
1,1205.0618,822.6848,822684.7999
1,1205.0992,822.7222,822722.1999
1,1205.8287,823.4517,823451.6999
1,1205.9929,823.6159,823615.8999
1,1206.1302,823.7532,823753.1999
1,1206.7746,824.3976,824397.5999
1,1206.9189,824.5419,824541.8999
1,1207.1044,824.7274,824727.3999
1,1207.1658,824.7888,824788.7999
1,1207.1912,824.8142,824814.1999
1,1207.5071,825.1301,825130.0999
1,1207.8455,825.4685,825468.4999
1,1208.1914,825.8144,825814.3999
1,1208.3117,825.9347,825934.6999
1,1208.3210,825.9440,825943.9999
1,1208.3381,825.9611,825961.0999
1,1208.3443,825.9673,825967.2999
1,1208.7885,826.4115,826411.4999
1,1208.9319,826.5549,826554.8999
1,1209.4186,827.0416,827041.5999
1,1209.4773,827.1003,827100.2999
1,1209.6617,827.2847,827284.6999
1,1209.7128,827.3358,827335.7999
1,1209.8645,827.4875,827487.4999
1,1210.1409,827.7639,827763.8999
1,1210.3834,828.0064,828006.3999
1,1210.4302,828.0532,828053.1999
1,1210.5626,828.1856,828185.5999
1,1210.6920,828.3150,828314.9999
1,1210.9173,828.5403,828540.2999
1,1210.9650,828.5880,828587.9999
1,1210.9902,828.6132,828613.1999
1,1211.3047,828.9277,828927.6999
1,1211.3736,828.9966,828996.5999
1,1211.4130,829.0360,829035.9999
1,1211.7190,829.3420,829341.9999
1,1211.8488,829.4718,829471.7999
1,1211.8592,829.4822,829482.1999
1,1211.9556,829.5786,829578.5999
1,1212.2041,829.8271,829827.0999
1,1212.2259,829.8489,829848.8999
1,1212.3043,829.9273,829927.2999
1,1212.4828,830.1058,830105.7999
1,1212.9757,830.5987,830598.6999
1,1212.9819,830.6049,830604.8999
1,1212.9939,830.6169,830616.8999
1,1213.0019,830.6249,830624.8999
1,1213.0174,830.6404,830640.3999
1,1213.2223,830.8453,830845.2999
1,1213.4186,831.0416,831041.5999
1,1213.4807,831.1037,831103.6999
1,1213.5080,831.1310,831130.9999
1,1213.5676,831.1906,831190.5999
1,1213.6105,831.2335,831233.4999
1,1213.9937,831.6167,831616.6999
1,1214.2243,831.8473,831847.2999
1,1214.3594,831.9824,831982.3999
1,1214.4969,832.1199,832119.8999
1,1214.7926,832.4156,832415.5999
1,1214.8354,832.4584,832458.3999
1,1214.9121,832.5351,832535.0999
1,1215.0799,832.7029,832702.8999
1,1215.1275,832.7505,832750.4999
1,1215.1449,832.7679,832767.8999
1,1215.1925,832.8155,832815.4999
1,1215.2053,832.8283,832828.2999
1,1215.3185,832.9415,832941.4999
1,1215.5428,833.1658,833165.7999
1,1215.5997,833.2227,833222.6999
1,1215.7263,833.3493,833349.2999
1,1215.7781,833.4011,833401.0999
1,1215.8324,833.4554,833455.3999
1,1215.8400,833.4630,833462.9999
1,1216.3572,833.9802,833980.1999
1,1216.6900,834.3130,834312.9999
1,1216.7330,834.3560,834355.9999
1,1216.7550,834.3780,834377.9999
1,1216.8047,834.4277,834427.6999
1,1217.0139,834.6369,834636.8999
1,1217.1022,834.7252,834725.1999
1,1217.3571,834.9801,834980.0999
1,1217.4442,835.0672,835067.1999
1,1217.7703,835.3933,835393.2999
1,1218.0810,835.7040,835703.9999
1,1218.0846,835.7076,835707.5999
1,1218.2105,835.8335,835833.4999
1,1218.2438,835.8668,835866.7999
1,1218.5962,836.2192,836219.1999
1,1218.7498,836.3728,836372.7999
1,1218.8521,836.4751,836475.0999
1,1218.9329,836.5559,836555.8999
1,1218.9573,836.5803,836580.2999
1,1218.9772,836.6002,836600.1999
1,1220.5960,838.2190,838218.9999
1,1221.4468,839.0698,839069.7999
1,1221.4517,839.0747,839074.6999
1,1221.4676,839.0906,839090.5999
1,1221.4808,839.1038,839103.7999
1,1221.4898,839.1128,839112.7999
1,1221.5074,839.1304,839130.3999
1,1221.5416,839.1646,839164.5999
1,1221.5814,839.2044,839204.3999
1,1221.9292,839.5522,839552.1999
1,1222.0279,839.6509,839650.8999
1,1222.6425,840.2655,840265.4999
1,1222.7601,840.3831,840383.0999
1,1222.8941,840.5171,840517.0999
1,1222.9353,840.5583,840558.2999
1,1223.0810,840.7040,840703.9999
1,1223.1314,840.7544,840754.3999
1,1223.3072,840.9302,840930.1999
1,1223.4554,841.0784,841078.3999
1,1223.4966,841.1196,841119.5999
1,1223.7047,841.3277,841327.6999
1,1223.7376,841.3606,841360.5999
1,1223.7998,841.4228,841422.7999
1,1223.8827,841.5057,841505.6999
1,1223.9315,841.5545,841554.4999
1,1223.9551,841.5781,841578.0999
1,1223.9639,841.5869,841586.8999
1,1224.2383,841.8613,841861.2999
1,1224.2561,841.8791,841879.0999
1,1224.3216,841.9446,841944.5999
1,1224.8770,842.5000,842499.9999
1,1225.0050,842.6280,842627.9999
1,1225.0677,842.6907,842690.6999
1,1225.0745,842.6975,842697.4999
1,1225.4093,843.0323,843032.2999
1,1225.4198,843.0428,843042.7999
1,1225.4284,843.0514,843051.3999
1,1225.5586,843.1816,843181.5999
1,1225.6723,843.2953,843295.2999
1,1225.9006,843.5236,843523.5999
1,1225.9081,843.5311,843531.0999
1,1225.9153,843.5383,843538.2999
1,1225.9366,843.5596,843559.5999
1,1226.2809,843.9039,843903.8999
1,1226.5488,844.1718,844171.7999
1,1226.6330,844.2560,844255.9999
1,1226.6696,844.2926,844292.5999
1,1226.7645,844.3875,844387.4999
1,1226.8688,844.4918,844491.7999
1,1226.8729,844.4959,844495.8999
1,1226.8912,844.5142,844514.1999
1,1227.0391,844.6621,844662.0999
1,1227.8668,845.4898,845489.7999
1,1228.8186,846.4416,846441.5999
1,1228.8427,846.4657,846465.6999
1,1228.9587,846.5817,846581.6999
1,1228.9742,846.5972,846597.1999
1,1228.9836,846.6066,846606.5999
1,1229.0363,846.6593,846659.2999
1,1229.0667,846.6897,846689.6999
1,1229.4634,847.0864,847086.3999
1,1229.5026,847.1256,847125.5999
1,1229.5462,847.1692,847169.1999
1,1229.5824,847.2054,847205.3999
1,1229.6414,847.2644,847264.3999
1,1229.6891,847.3121,847312.0999
1,1229.6999,847.3229,847322.8999
1,1229.7078,847.3308,847330.7999
1,1229.7570,847.3800,847379.9999
1,1230.1917,847.8147,847814.6999
1,1230.4531,848.0761,848076.0999
1,1230.5036,848.1266,848126.5999
1,1230.5834,848.2064,848206.3999
1,1230.7547,848.3777,848377.6999
1,1230.9335,848.5565,848556.4999
1,1231.1641,848.7871,848787.0999
1,1231.1729,848.7959,848795.8999
1,1231.1802,848.8032,848803.1999
1,1231.2170,848.8400,848839.9999
1,1231.3587,848.9817,848981.6999
1,1231.5603,849.1833,849183.2999
1,1232.0787,849.7017,849701.6999
1,1232.0858,849.7088,849708.7999
1,1232.1271,849.7501,849750.0999
1,1232.4817,850.1047,850104.6999
1,1232.5991,850.2221,850222.0999
1,1232.6011,850.2241,850224.0999
1,1232.6435,850.2665,850266.4999
1,1232.7280,850.3510,850350.9999
1,1232.7545,850.3775,850377.4999
1,1232.7798,850.4028,850402.7999
1,1233.5699,851.1929,851192.8999
1,1233.5870,851.2100,851209.9999
1,1233.9245,851.5475,851547.4999
1,1234.4494,852.0724,852072.3999
1,1234.6095,852.2325,852232.4999
1,1234.6176,852.2406,852240.5999
1,1234.6260,852.2490,852248.9999
1,1235.0938,852.7168,852716.7999
1,1235.4570,853.0800,853079.9999
1,1235.5595,853.1825,853182.4999
1,1235.9475,853.5705,853570.4999
1,1236.0154,853.6384,853638.3999
1,1236.0667,853.6897,853689.6999
1,1237.1048,854.7278,854727.7999
1,1237.3495,854.9725,854972.4999
1,1237.9903,855.6133,855613.2999
1,1238.1215,855.7445,855744.4999
1,1238.2734,855.8964,855896.3999
1,1238.3161,855.9391,855939.0999
1,1238.6961,856.3191,856319.0999
1,1238.8088,856.4318,856431.7999
1,1239.4226,857.0456,857045.5999
1,1239.4366,857.0596,857059.5999
1,1239.4505,857.0735,857073.4999
1,1239.5855,857.2085,857208.4999
1,1240.0340,857.6570,857656.9999
1,1240.1115,857.7345,857734.4999
1,1240.3107,857.9337,857933.6999
1,1240.5288,858.1518,858151.7999
1,1240.5465,858.1695,858169.4999
1,1240.5645,858.1875,858187.4999
1,1240.9504,858.5734,858573.3999
1,1241.0398,858.6628,858662.7999
1,1241.0554,858.6784,858678.3999
1,1241.0633,858.6863,858686.2999
1,1241.0703,858.6933,858693.2999
1,1241.9554,859.5784,859578.3999
1,1245.2320,862.8550,862854.9999
1,1245.3573,862.9803,862980.2999
1,1245.5751,863.1981,863198.0999
1,1245.8602,863.4832,863483.1999
1,1245.9179,863.5409,863540.8999
1,1246.0613,863.6843,863684.2999
1,1246.4909,864.1139,864113.8999
1,1246.7801,864.4031,864403.0999
1,1246.7912,864.4142,864414.1999
1,1247.0361,864.6591,864659.0999
1,1247.0583,864.6813,864681.2999
1,1247.1275,864.7505,864750.4999
1,1247.1434,864.7664,864766.3999
1,1247.1526,864.7756,864775.5999
1,1247.1591,864.7821,864782.0999
1,1247.1682,864.7912,864791.1999
1,1247.1838,864.8068,864806.7999
1,1247.2255,864.8485,864848.4999
1,1247.3708,864.9938,864993.7999
1,1247.6237,865.2467,865246.6999
1,1247.8418,865.4648,865464.7999
1,1248.0294,865.6524,865652.3999
1,1248.0698,865.6928,865692.7999
1,1248.3542,865.9772,865977.1999
1,1248.3909,866.0139,866013.8999
1,1248.9376,866.5606,866560.5999
1,1249.0381,866.6611,866661.0999
1,1249.4182,867.0412,867041.1999
1,1249.4556,867.0786,867078.5999
1,1249.5499,867.1729,867172.8999
1,1249.6551,867.2781,867278.0999
1,1249.6693,867.2923,867292.2999
1,1249.6880,867.3110,867310.9999
1,1250.1164,867.7394,867739.3999
1,1250.3519,867.9749,867974.8999
1,1250.5842,868.2072,868207.1999
1,1251.2006,868.8236,868823.5999
1,1251.3336,868.9566,868956.5999
1,1251.4295,869.0525,869052.4999
1,1251.4835,869.1065,869106.4999
1,1251.4944,869.1174,869117.3999
1,1251.5047,869.1277,869127.6999
1,1251.5306,869.1536,869153.5999
1,1252.0883,869.7113,869711.2999
1,1252.3194,869.9424,869942.3999
1,1252.3288,869.9518,869951.7999
1,1252.4905,870.1135,870113.4999
1,1252.6048,870.2278,870227.7999
1,1252.9988,870.6218,870621.7999
1,1253.1176,870.7406,870740.5999
1,1253.1324,870.7554,870755.3999
1,1253.1352,870.7582,870758.1999
1,1253.1443,870.7673,870767.2999
1,1253.1529,870.7759,870775.8999
1,1253.3037,870.9267,870926.6999
1,1253.4449,871.0679,871067.8999
1,1253.5159,871.1389,871138.8999
1,1254.1249,871.7479,871747.8999
1,1254.3663,871.9893,871989.2999
1,1254.8981,872.5211,872521.0999
1,1255.4640,873.0870,873086.9999
1,1255.7357,873.3587,873358.6999
1,1255.7450,873.3680,873367.9999
1,1255.7562,873.3792,873379.1999
1,1255.7687,873.3917,873391.6999
1,1255.8079,873.4309,873430.8999
1,1256.1711,873.7941,873794.0999
1,1256.1898,873.8128,873812.7999
1,1256.2402,873.8632,873863.1999
1,1256.3380,873.9610,873960.9999
1,1256.4237,874.0467,874046.6999
1,1256.9837,874.6067,874606.6999
1,1257.2901,874.9131,874913.0999
1,1257.3344,874.9574,874957.3999
1,1257.4328,875.0558,875055.7999
1,1257.5119,875.1349,875134.8999
1,1257.6394,875.2624,875262.3999
1,1257.8544,875.4774,875477.3999
1,1257.9687,875.5917,875591.6999
1,1257.9841,875.6071,875607.0999
1,1257.9937,875.6167,875616.6999
1,1258.1134,875.7364,875736.3999
1,1258.2195,875.8425,875842.4999
1,1258.2453,875.8683,875868.2999
1,1258.3555,875.9785,875978.4999
1,1258.3680,875.9910,875990.9999
1,1258.3762,875.9992,875999.1999
1,1258.4071,876.0301,876030.0999
1,1258.6762,876.2992,876299.1999
1,1258.9702,876.5932,876593.1999
1,1259.2246,876.8476,876847.5999
1,1259.2345,876.8575,876857.4999
1,1259.4834,877.1064,877106.3999
1,1259.6305,877.2535,877253.4999
1,1259.6864,877.3094,877309.3999
1,1259.7005,877.3235,877323.4999
1,1259.8991,877.5221,877522.0999
1,1259.9163,877.5393,877539.2999
1,1259.9279,877.5509,877550.8999
1,1260.0466,877.6696,877669.5999
1,1260.3856,878.0086,878008.5999
1,1261.7106,879.3336,879333.5999
1,1262.0350,879.6580,879657.9999
1,1262.2060,879.8290,879828.9999
1,1262.7022,880.3252,880325.1999
1,1263.4081,881.0311,881031.0999
1,1263.4450,881.0680,881067.9999
1,1263.4625,881.0855,881085.4999
1,1263.5276,881.1506,881150.5999
1,1263.5618,881.1848,881184.7999
1,1263.6517,881.2747,881274.6999
1,1263.6769,881.2999,881299.8999
1,1263.6927,881.3157,881315.6999
1,1263.7538,881.3768,881376.7999
1,1263.7785,881.4015,881401.4999
1,1264.2389,881.8619,881861.8999
1,1264.2802,881.9032,881903.1999
1,1264.3800,882.0030,882002.9999
1,1264.7696,882.3926,882392.5999
1,1264.8298,882.4528,882452.7999
1,1264.8692,882.4922,882492.1999
1,1264.9532,882.5762,882576.1999
1,1265.0250,882.6480,882647.9999
1,1265.6868,883.3098,883309.7999
1,1265.6989,883.3219,883321.8999
1,1266.6132,884.2362,884236.1999
1,1267.2553,884.8783,884878.2999
1,1267.3392,884.9622,884962.1999
1,1267.3902,885.0132,885013.1999
1,1268.0576,885.6806,885680.5999
1,1268.0660,885.6890,885688.9999
1,1268.0803,885.7033,885703.2999
1,1268.0919,885.7149,885714.8999
1,1268.1810,885.8040,885803.9999
1,1268.1967,885.8197,885819.6999
1,1268.3380,885.9610,885960.9999
1,1268.3690,885.9920,885991.9999
1,1268.4189,886.0419,886041.8999
1,1269.0690,886.6920,886691.9999
1,1269.1110,886.7340,886733.9999
1,1269.2974,886.9204,886920.3999
1,1269.3213,886.9443,886944.2999
1,1269.5907,887.2137,887213.6999
1,1270.1702,887.7932,887793.1999
1,1272.4454,890.0684,890068.3999
1,1272.5418,890.1648,890164.7999
1,1272.6256,890.2486,890248.5999
1,1272.7017,890.3247,890324.6999
1,1272.7715,890.3945,890394.4999
1,1272.8603,890.4833,890483.2999
1,1272.9113,890.5343,890534.2999
1,1272.9919,890.6149,890614.8999
1,1273.2823,890.9053,890905.2999
1,1273.3173,890.9403,890940.2999
1,1273.5228,891.1458,891145.7999
1,1273.6205,891.2435,891243.4999
1,1273.8883,891.5113,891511.2999
1,1274.3004,891.9234,891923.3999
1,1274.4123,892.0353,892035.2999
1,1274.4214,892.0444,892044.3999
1,1274.4387,892.0617,892061.6999
1,1274.5344,892.1574,892157.3999
1,1274.6787,892.3017,892301.6999
1,1274.7377,892.3607,892360.6999
1,1275.0598,892.6828,892682.7999
1,1275.3125,892.9355,892935.4999
1,1275.7329,893.3559,893355.8999
1,1275.9065,893.5295,893529.4999
1,1276.2165,893.8395,893839.4999
1,1276.3957,894.0187,894018.6999
1,1277.2570,894.8800,894879.9999
1,1277.5975,895.2205,895220.4999
1,1278.2119,895.8349,895834.8999
1,1278.3980,896.0210,896020.9999
1,1278.9688,896.5918,896591.7999
1,1279.7592,897.3822,897382.1999
1,1280.4036,898.0266,898026.5999
1,1280.4324,898.0554,898055.3999
1,1280.7906,898.4136,898413.5999
1,1280.8097,898.4327,898432.6999
1,1280.8358,898.4588,898458.7999
1,1280.8935,898.5165,898516.4999
1,1281.2842,898.9072,898907.1999
1,1282.5847,900.2077,900207.6999
1,1282.5914,900.2144,900214.3999
1,1282.7112,900.3342,900334.1999
1,1283.2831,900.9061,900906.0999
1,1283.6499,901.2729,901272.8999
1,1283.9587,901.5817,901581.6999
1,1283.9718,901.5948,901594.7999
1,1283.9770,901.6000,901599.9999
1,1284.1440,901.7670,901766.9999
1,1284.9120,902.5350,902534.9999
1,1284.9394,902.5624,902562.3999
1,1284.9627,902.5857,902585.6999
1,1285.2931,902.9161,902916.0999
1,1285.4323,903.0553,903055.2999
1,1286.1052,903.7282,903728.1999
1,1286.6921,904.3151,904315.0999
1,1288.4658,906.0888,906088.7999
1,1288.4997,906.1227,906122.6999
1,1288.7896,906.4126,906412.5999
1,1288.7932,906.4162,906416.1999
1,1288.8048,906.4278,906427.7999
1,1288.8391,906.4621,906462.0999
1,1288.8513,906.4743,906474.2999
1,1288.9622,906.5852,906585.1999
1,1289.0445,906.6675,906667.4999
1,1289.2212,906.8442,906844.1999
1,1289.3197,906.9427,906942.6999
1,1289.3437,906.9667,906966.6999
1,1289.3631,906.9861,906986.0999
1,1289.3716,906.9946,906994.5999
1,1289.5655,907.1885,907188.4999
1,1290.4432,908.0662,908066.1999
1,1291.3961,909.0191,909019.0999
1,1292.1815,909.8045,909804.4999
1,1292.4940,910.1170,910116.9999
1,1292.5236,910.1466,910146.5999
1,1292.5513,910.1743,910174.2999
1,1292.6590,910.2820,910281.9999
1,1292.6838,910.3068,910306.7999
1,1292.7179,910.3409,910340.8999
1,1293.0567,910.6797,910679.6999
1,1293.2925,910.9155,910915.4999
1,1293.3114,910.9344,910934.3999
1,1293.3882,911.0112,911011.1999
1,1293.4012,911.0242,911024.1999
1,1293.5427,911.1657,911165.6999
1,1293.6340,911.2570,911256.9999
1,1294.7701,912.3931,912393.0999
1,1295.6325,913.2555,913255.4999
1,1295.9064,913.5294,913529.3999
1,1295.9699,913.5929,913592.8999
1,1296.1815,913.8045,913804.4999
1,1296.8130,914.4360,914435.9999
1,1296.9372,914.5602,914560.1999
1,1297.6862,915.3092,915309.1999
1,1297.6988,915.3218,915321.7999
1,1297.7816,915.4046,915404.5999
1,1297.8397,915.4627,915462.6999
1,1297.9126,915.5356,915535.5999
1,1298.4376,916.0606,916060.5999
1,1298.5138,916.1368,916136.7999
1,1298.8938,916.5168,916516.7999
1,1299.1029,916.7259,916725.8999
1,1299.1239,916.7469,916746.8999
1,1299.2589,916.8819,916881.8999
1,1299.6733,917.2963,917296.2999
1,1300.0163,917.6393,917639.2999
1,1300.4365,918.0595,918059.4999
1,1300.5691,918.1921,918192.0999
1,1300.8761,918.4991,918499.0999
1,1300.9046,918.5276,918527.5999
1,1301.0067,918.6297,918629.6999
1,1301.3493,918.9723,918972.2999
1,1301.3614,918.9844,918984.3999
1,1301.3642,918.9872,918987.1999
1,1301.8430,919.4660,919465.9999
1,1302.1589,919.7819,919781.8999
1,1302.2210,919.8440,919843.9999
1,1302.3523,919.9753,919975.2999
1,1302.3818,920.0048,920004.7999
1,1302.6823,920.3053,920305.2999
1,1302.9081,920.5311,920531.0999
1,1303.0185,920.6415,920641.4999
1,1303.0890,920.7120,920711.9999
1,1303.1082,920.7312,920731.1999
1,1303.1611,920.7841,920784.0999
1,1303.2146,920.8376,920837.5999
1,1303.8749,921.4979,921497.8999
1,1304.1043,921.7273,921727.2999
1,1304.2191,921.8421,921842.0999
1,1304.2376,921.8606,921860.5999
1,1304.6793,922.3023,922302.2999
1,1304.7185,922.3415,922341.4999
1,1304.8713,922.4943,922494.2999
1,1304.8785,922.5015,922501.4999
1,1304.8911,922.5141,922514.0999
1,1305.2622,922.8852,922885.1999
1,1305.3618,922.9848,922984.7999
1,1305.5004,923.1234,923123.3999
1,1305.6109,923.2339,923233.8999
1,1305.7255,923.3485,923348.4999
1,1305.8053,923.4283,923428.2999
1,1305.8896,923.5126,923512.5999
1,1306.1844,923.8074,923807.3999
1,1306.2807,923.9037,923903.6999
1,1306.3893,924.0123,924012.2999
1,1306.8127,924.4357,924435.6999
1,1306.8634,924.4864,924486.3999
1,1306.9925,924.6155,924615.4999
1,1307.0528,924.6758,924675.7999
1,1307.0854,924.7084,924708.3999
1,1307.2194,924.8424,924842.3999
1,1307.3283,924.9513,924951.2999
1,1307.3753,924.9983,924998.2999
1,1307.5824,925.2054,925205.3999
1,1307.8683,925.4913,925491.2999
1,1307.9940,925.6170,925616.9999
1,1308.3033,925.9263,925926.2999
1,1308.3257,925.9487,925948.6999
1,1308.3356,925.9586,925958.5999
1,1308.6306,926.2536,926253.5999
1,1309.0386,926.6616,926661.5999
1,1309.3666,926.9896,926989.5999
1,1309.3837,927.0067,927006.6999
1,1309.4660,927.0890,927088.9999
1,1309.4684,927.0914,927091.3999
1,1309.4734,927.0964,927096.3999
1,1309.4772,927.1002,927100.1999
1,1309.4941,927.1171,927117.0999
1,1309.8175,927.4405,927440.4999
1,1310.0499,927.6729,927672.8999
1,1310.2046,927.8276,927827.5999
1,1310.2324,927.8554,927855.3999
1,1310.3217,927.9447,927944.6999
1,1310.8570,928.4800,928479.9999
1,1311.0942,928.7172,928717.1999
1,1311.3029,928.9259,928925.8999
1,1311.4587,929.0817,929081.6999
1,1311.8467,929.4697,929469.6999
1,1312.0147,929.6377,929637.6999
1,1312.1763,929.7993,929799.2999
1,1312.2190,929.8420,929841.9999
1,1312.5744,930.1974,930197.3999
1,1312.8888,930.5118,930511.7999
1,1313.1049,930.7279,930727.8999
1,1313.1167,930.7397,930739.6999
1,1313.3558,930.9788,930978.7999
1,1313.3901,931.0131,931013.0999
1,1313.5892,931.2122,931212.1999
1,1313.6228,931.2458,931245.7999
1,1313.9506,931.5736,931573.5999
1,1314.0970,931.7200,931719.9999
1,1314.1319,931.7549,931754.8999
1,1314.4861,932.1091,932109.0999
1,1314.9819,932.6049,932604.8999
1,1315.1789,932.8019,932801.8999
1,1315.1900,932.8130,932812.9999
1,1315.2611,932.8841,932884.0999
1,1315.4526,933.0756,933075.5999
1,1315.4577,933.0807,933080.6999
1,1315.8419,933.4649,933464.8999
1,1315.9737,933.5967,933596.6999
1,1316.3708,933.9938,933993.7999
1,1316.7855,934.4085,934408.4999
1,1317.2801,934.9031,934903.0999
1,1317.5113,935.1343,935134.2999
1,1317.8184,935.4414,935441.3999
1,1317.8219,935.4449,935444.8999
1,1317.8559,935.4789,935478.8999
1,1318.0080,935.6310,935630.9999
1,1318.0468,935.6698,935669.7999
1,1318.0948,935.7178,935717.7999
1,1318.1355,935.7585,935758.4999
1,1318.5750,936.1980,936197.9999
1,1318.6997,936.3227,936322.6999
1,1319.3734,936.9964,936996.3999
1,1319.6196,937.2426,937242.5999
1,1319.7403,937.3633,937363.2999
1,1319.8394,937.4624,937462.3999
1,1319.9320,937.5550,937554.9999
1,1320.1363,937.7593,937759.2999
1,1320.2837,937.9067,937906.6999
1,1320.3642,937.9872,937987.1999
1,1320.3897,938.0127,938012.6999
1,1320.6543,938.2773,938277.2999
1,1320.7765,938.3995,938399.4999
1,1320.9199,938.5429,938542.8999
1,1320.9289,938.5519,938551.8999
1,1321.2416,938.8646,938864.5999
1,1321.2947,938.9177,938917.6999
1,1321.4934,939.1164,939116.3999
1,1321.9585,939.5815,939581.4999
1,1322.1478,939.7708,939770.7999
1,1322.7812,940.4042,940404.1999
1,1323.3724,940.9954,940995.3999
1,1323.9712,941.5942,941594.1999
1,1324.3081,941.9311,941931.0999
1,1324.4948,942.1178,942117.7999
1,1324.5833,942.2063,942206.2999
1,1324.6529,942.2759,942275.8999
