units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1026.6173,644.2403,644240.2999
1,1026.9958,644.6188,644618.7999
1,1027.0404,644.6634,644663.3999
1,1027.0744,644.6974,644697.3999
1,1027.1882,644.8112,644811.1999
1,1028.5864,646.2094,646209.3999
1,1028.7506,646.3736,646373.5999
1,1028.8311,646.4541,646454.0999
1,1028.9732,646.5962,646596.1999
1,1029.0399,646.6629,646662.8999
1,1029.5340,647.1570,647156.9999
1,1029.5908,647.2138,647213.7999
1,1029.5989,647.2219,647221.8999
1,1029.6143,647.2373,647237.2999
1,1029.6787,647.3017,647301.6999
1,1029.6974,647.3204,647320.3999
1,1029.7126,647.3356,647335.5999
1,1029.7323,647.3553,647355.2999
1,1029.7605,647.3835,647383.4999
1,1029.7733,647.3963,647396.2999
1,1029.8640,647.4870,647486.9999
1,1029.9098,647.5328,647532.7999
1,1030.0328,647.6558,647655.7999
1,1030.3939,648.0169,648016.8999
1,1030.4643,648.0873,648087.2999
1,1030.6647,648.2877,648287.6999
1,1030.7836,648.4066,648406.5999
1,1030.9713,648.5943,648594.2999
1,1031.6651,649.2881,649288.0999
1,1031.6995,649.3225,649322.4999
1,1031.8030,649.4260,649425.9999
1,1032.1138,649.7368,649736.7999
1,1032.3823,650.0053,650005.2999
1,1032.8589,650.4819,650481.8999
1,1033.0803,650.7033,650703.2999
1,1033.1096,650.7326,650732.5999
1,1033.1358,650.7588,650758.7999
1,1033.1573,650.7803,650780.2999
1,1033.9496,651.5726,651572.5999
1,1034.3107,651.9337,651933.6999
1,1034.3468,651.9698,651969.7999
1,1034.6811,652.3041,652304.0999
1,1034.9198,652.5428,652542.7999
1,1034.9455,652.5685,652568.4999
1,1034.9966,652.6196,652619.5999
1,1035.0974,652.7204,652720.3999
1,1035.4603,653.0833,653083.2999
1,1035.8488,653.4718,653471.7999
1,1035.8703,653.4933,653493.2999
1,1035.9304,653.5534,653553.3999
1,1036.5506,654.1736,654173.5999
1,1036.9265,654.5495,654549.4999
1,1036.9453,654.5683,654568.2999
1,1036.9601,654.5831,654583.0999
1,1037.1813,654.8043,654804.2999
1,1037.2210,654.8440,654843.9999
1,1037.5187,655.1417,655141.6999
1,1037.5372,655.1602,655160.1999
1,1037.6602,655.2832,655283.1999
1,1037.7042,655.3272,655327.1999
1,1037.7223,655.3453,655345.2999
1,1037.8109,655.4339,655433.8999
1,1037.9876,655.6106,655610.5999
1,1038.1812,655.8042,655804.1999
1,1038.3506,655.9736,655973.5999
1,1038.4243,656.0473,656047.2999
1,1038.4794,656.1024,656102.3999
1,1038.5796,656.2026,656202.5999
1,1038.6200,656.2430,656242.9999
1,1038.6773,656.3003,656300.2999
1,1039.0735,656.6965,656696.4999
1,1039.1683,656.7913,656791.2999
1,1039.4755,657.0985,657098.4999
1,1040.0995,657.7225,657722.4999
1,1040.1990,657.8220,657821.9999
1,1040.5635,658.1865,658186.4999
1,1040.8769,658.4999,658499.8999
1,1040.9212,658.5442,658544.1999
1,1041.1819,658.8049,658804.8999
1,1041.5783,659.2013,659201.2999
1,1041.7753,659.3983,659398.2999
1,1041.8192,659.4422,659442.1999
1,1041.9341,659.5571,659557.0999
1,1042.5474,660.1704,660170.3999
1,1042.7411,660.3641,660364.0999
1,1042.8097,660.4327,660432.6999
1,1042.8781,660.5011,660501.0999
1,1043.0866,660.7096,660709.5999
1,1043.5413,661.1643,661164.2999
1,1043.5976,661.2206,661220.5999
1,1043.6294,661.2524,661252.3999
1,1043.9912,661.6142,661614.1999
1,1044.0573,661.6803,661680.2999
1,1044.1415,661.7645,661764.4999
1,1044.1706,661.7936,661793.5999
1,1044.2022,661.8252,661825.1999
1,1044.2465,661.8695,661869.4999
1,1044.2885,661.9115,661911.4999
1,1044.7189,662.3419,662341.8999
1,1044.9404,662.5634,662563.3999
1,1045.0170,662.6400,662639.9999
1,1045.2514,662.8744,662874.3999
1,1045.2875,662.9105,662910.4999
1,1045.3720,662.9950,662994.9999
1,1045.4078,663.0308,663030.7999
1,1045.5120,663.1350,663134.9999
1,1045.5804,663.2034,663203.3999
1,1045.6925,663.3155,663315.4999
1,1045.8275,663.4505,663450.4999
1,1045.8350,663.4580,663457.9999
1,1046.0098,663.6328,663632.7999
1,1046.2025,663.8255,663825.4999
1,1046.2486,663.8716,663871.5999
1,1046.3379,663.9609,663960.8999
1,1046.4549,664.0779,664077.8999
1,1046.4730,664.0960,664095.9999
1,1046.8838,664.5068,664506.7999
1,1047.1618,664.7848,664784.7999
1,1047.2098,664.8328,664832.7999
1,1047.3033,664.9263,664926.2999
1,1047.3493,664.9723,664972.2999
1,1047.3696,664.9926,664992.5999
1,1047.4684,665.0914,665091.3999
1,1047.4771,665.1001,665100.0999
1,1047.8149,665.4379,665437.8999
1,1047.8763,665.4993,665499.2999
1,1047.9689,665.5919,665591.8999
1,1048.1520,665.7750,665774.9999
1,1048.1907,665.8137,665813.6999
1,1048.2223,665.8453,665845.2999
1,1048.2590,665.8820,665881.9999
1,1048.3912,666.0142,666014.1999
1,1048.6245,666.2475,666247.4999
1,1048.9950,666.6180,666617.9999
1,1049.1476,666.7706,666770.5999
1,1049.7279,667.3509,667350.8999
1,1049.8035,667.4265,667426.4999
1,1049.9628,667.5858,667585.7999
1,1049.9869,667.6099,667609.8999
1,1050.0923,667.7153,667715.2999
1,1050.1902,667.8132,667813.1999
1,1050.2090,667.8320,667831.9999
1,1050.2762,667.8992,667899.1999
1,1050.2881,667.9111,667911.0999
1,1050.2971,667.9201,667920.0999
1,1050.4677,668.0907,668090.6999
1,1051.1204,668.7434,668743.3999
1,1051.2939,668.9169,668916.8999
1,1051.3053,668.9283,668928.2999
1,1051.3418,668.9648,668964.7999
1,1051.6911,669.3141,669314.0999
1,1051.6957,669.3187,669318.6999
1,1051.8615,669.4845,669484.4999
1,1051.9890,669.6120,669611.9999
1,1052.0155,669.6385,669638.4999
1,1052.0343,669.6573,669657.2999
1,1052.0894,669.7124,669712.3999
1,1052.3683,669.9913,669991.2999
1,1052.4608,670.0838,670083.7999
1,1052.5146,670.1376,670137.5999
1,1052.6610,670.2840,670283.9999
1,1052.7844,670.4074,670407.3999
1,1052.8203,670.4433,670443.2999
1,1052.9877,670.6107,670610.6999
1,1053.0475,670.6705,670670.4999
1,1053.3455,670.9685,670968.4999
1,1053.6348,671.2578,671257.7999
1,1053.6707,671.2937,671293.6999
1,1054.1929,671.8159,671815.8999
1,1054.3482,671.9712,671971.1999
1,1054.5513,672.1743,672174.2999
1,1054.6268,672.2498,672249.7999
1,1054.7645,672.3875,672387.4999
1,1055.2374,672.8604,672860.3999
1,1055.2952,672.9182,672918.1999
1,1055.3097,672.9327,672932.6999
1,1055.3662,672.9892,672989.1999
1,1055.4118,673.0348,673034.7999
1,1055.5973,673.2203,673220.2999
1,1055.6070,673.2300,673229.9999
1,1055.6099,673.2329,673232.8999
1,1055.6430,673.2660,673265.9999
1,1055.7304,673.3534,673353.3999
1,1056.0205,673.6435,673643.4999
1,1056.2677,673.8907,673890.6999
1,1056.9891,674.6121,674612.0999
1,1057.2635,674.8865,674886.4999
1,1057.4483,675.0713,675071.2999
1,1057.5012,675.1242,675124.1999
1,1057.6208,675.2438,675243.7999
1,1057.6631,675.2861,675286.0999
1,1057.7232,675.3462,675346.1999
1,1057.7467,675.3697,675369.6999
1,1058.2536,675.8766,675876.5999
1,1058.3360,675.9590,675958.9999
1,1058.3677,675.9907,675990.6999
1,1058.5341,676.1571,676157.0999
1,1058.5870,676.2100,676209.9999
1,1058.6381,676.2611,676261.0999
1,1058.7743,676.3973,676397.2999
1,1058.8487,676.4717,676471.6999
1,1058.8789,676.5019,676501.8999
1,1059.0750,676.6980,676697.9999
1,1059.2337,676.8567,676856.6999
1,1059.3057,676.9287,676928.6999
1,1059.4013,677.0243,677024.2999
1,1059.4923,677.1153,677115.2999
1,1059.6237,677.2467,677246.6999
1,1059.6335,677.2565,677256.4999
1,1059.7167,677.3397,677339.6999
1,1059.9227,677.5457,677545.6999
1,1059.9678,677.5908,677590.7999
1,1060.1985,677.8215,677821.4999
1,1060.5011,678.1241,678124.0999
1,1060.6257,678.2487,678248.6999
1,1060.6949,678.3179,678317.8999
1,1060.7617,678.3847,678384.6999
1,1060.8126,678.4356,678435.5999
1,1060.8657,678.4887,678488.6999
1,1060.8776,678.5006,678500.5999
1,1060.8948,678.5178,678517.7999
1,1061.1843,678.8073,678807.2999
1,1061.4358,679.0588,679058.7999
1,1061.6311,679.2541,679254.0999
1,1061.7418,679.3648,679364.7999
1,1061.8303,679.4533,679453.2999
1,1061.8867,679.5097,679509.6999
1,1062.0527,679.6757,679675.6999
1,1062.2113,679.8343,679834.2999
1,1062.2323,679.8553,679855.2999
1,1062.2821,679.9051,679905.0999
1,1062.4590,680.0820,680081.9999
1,1062.5596,680.1826,680182.5999
1,1062.7892,680.4122,680412.1999
1,1063.0359,680.6589,680658.8999
1,1063.0908,680.7138,680713.7999
1,1063.3929,681.0159,681015.8999
1,1063.4422,681.0652,681065.1999
1,1063.4748,681.0978,681097.7999
1,1063.4935,681.1165,681116.4999
1,1063.6805,681.3035,681303.4999
1,1063.7701,681.3931,681393.0999
1,1063.8747,681.4977,681497.6999
1,1064.2691,681.8921,681892.0999
1,1064.5336,682.1566,682156.5999
1,1064.7787,682.4017,682401.6999
1,1064.8068,682.4298,682429.7999
1,1064.9345,682.5575,682557.4999
1,1065.0212,682.6442,682644.1999
1,1065.2537,682.8767,682876.6999
1,1065.5565,683.1795,683179.4999
1,1065.9269,683.5499,683549.8999
1,1065.9573,683.5803,683580.2999
1,1066.0895,683.7125,683712.4999
1,1066.1575,683.7805,683780.4999
1,1066.4266,684.0496,684049.5999
1,1066.4988,684.1218,684121.7999
1,1066.8920,684.5150,684514.9999
1,1067.0680,684.6910,684690.9999
1,1067.1487,684.7717,684771.6999
1,1067.1797,684.8027,684802.6999
1,1067.1976,684.8206,684820.5999
1,1067.3014,684.9244,684924.3999
1,1067.5092,685.1322,685132.1999
1,1067.6655,685.2885,685288.4999
1,1067.7295,685.3525,685352.4999
1,1067.7699,685.3929,685392.8999
1,1067.8638,685.4868,685486.7999
1,1067.8851,685.5081,685508.0999
1,1067.9251,685.5481,685548.0999
1,1067.9316,685.5546,685554.5999
1,1068.0126,685.6356,685635.5999
1,1068.0165,685.6395,685639.4999
1,1068.0361,685.6591,685659.0999
1,1068.0778,685.7008,685700.7999
1,1068.0853,685.7083,685708.2999
1,1068.1166,685.7396,685739.5999
1,1068.1650,685.7880,685787.9999
1,1068.1921,685.8151,685815.0999
1,1068.3015,685.9245,685924.4999
1,1068.6406,686.2636,686263.5999
1,1069.1217,686.7447,686744.6999
1,1069.9237,687.5467,687546.6999
1,1070.0656,687.6886,687688.5999
1,1070.1716,687.7946,687794.5999
1,1070.4663,688.0893,688089.2999
1,1070.5834,688.2064,688206.3999
1,1070.6541,688.2771,688277.0999
1,1070.7601,688.3831,688383.0999
1,1070.7798,688.4028,688402.7999
1,1071.0979,688.7209,688720.8999
1,1071.2630,688.8860,688885.9999
1,1071.3388,688.9618,688961.7999
1,1071.5472,689.1702,689170.1999
1,1071.6678,689.2908,689290.7999
1,1071.7901,689.4131,689413.0999
1,1071.8196,689.4426,689442.5999
1,1072.1946,689.8176,689817.5999
1,1072.4356,690.0586,690058.5999
1,1072.6896,690.3126,690312.5999
1,1072.7220,690.3450,690344.9999
1,1072.7746,690.3976,690397.5999
1,1072.8446,690.4676,690467.5999
1,1073.0150,690.6380,690637.9999
1,1073.1100,690.7330,690732.9999
1,1073.1402,690.7632,690763.1999
1,1073.3767,690.9997,690999.6999
1,1073.4418,691.0648,691064.7999
1,1073.4724,691.0954,691095.3999
1,1074.0888,691.7118,691711.7999
1,1074.7101,692.3331,692333.0999
1,1074.8293,692.4523,692452.2999
1,1075.2521,692.8751,692875.0999
1,1075.3331,692.9561,692956.0999
1,1075.3705,692.9935,692993.4999
1,1075.4986,693.1216,693121.5999
1,1075.5586,693.1816,693181.5999
1,1075.9164,693.5394,693539.3999
1,1076.0995,693.7225,693722.4999
1,1076.4041,694.0271,694027.0999
1,1076.4466,694.0696,694069.5999
1,1076.4683,694.0913,694091.2999
1,1076.5193,694.1423,694142.2999
1,1076.5467,694.1697,694169.6999
1,1076.6630,694.2860,694285.9999
1,1076.9618,694.5848,694584.7999
1,1077.5816,695.2046,695204.5999
1,1077.5930,695.2160,695215.9999
1,1077.6737,695.2967,695296.6999
1,1077.9743,695.5973,695597.2999
1,1078.1509,695.7739,695773.8999
1,1078.1836,695.8066,695806.5999
1,1078.2719,695.8949,695894.8999
1,1078.3226,695.9456,695945.5999
1,1078.3372,695.9602,695960.1999
1,1078.3833,696.0063,696006.2999
1,1078.3893,696.0123,696012.2999
1,1078.6520,696.2750,696274.9999
1,1078.7116,696.3346,696334.5999
1,1078.7689,696.3919,696391.8999
1,1078.8274,696.4504,696450.3999
1,1078.9726,696.5956,696595.5999
1,1079.1081,696.7311,696731.0999
1,1079.2190,696.8420,696841.9999
1,1079.2744,696.8974,696897.3999
1,1079.3740,696.9970,696996.9999
1,1079.4706,697.0936,697093.5999
1,1079.6679,697.2909,697290.8999
1,1080.0180,697.6410,697640.9999
1,1080.0736,697.6966,697696.5999
1,1080.2052,697.8282,697828.1999
1,1080.5638,698.1868,698186.7999
1,1080.5723,698.1953,698195.2999
1,1080.5790,698.2020,698201.9999
1,1080.6788,698.3018,698301.7999
1,1080.7203,698.3433,698343.2999
1,1080.7325,698.3555,698355.4999
1,1080.8225,698.4455,698445.4999
1,1080.9148,698.5378,698537.7999
1,1080.9572,698.5802,698580.1999
1,1081.1843,698.8073,698807.2999
1,1081.2052,698.8282,698828.1999
1,1081.2559,698.8789,698878.8999
1,1081.2964,698.9194,698919.3999
1,1081.5034,699.1264,699126.3999
1,1081.5577,699.1807,699180.6999
1,1081.5836,699.2066,699206.5999
1,1081.7233,699.3463,699346.2999
1,1081.7393,699.3623,699362.2999
1,1081.7664,699.3894,699389.3999
1,1081.7766,699.3996,699399.5999
1,1082.0030,699.6260,699625.9999
1,1082.0280,699.6510,699650.9999
1,1082.0678,699.6908,699690.7999
1,1082.3477,699.9707,699970.6999
1,1082.4034,700.0264,700026.3999
1,1082.6217,700.2447,700244.6999
1,1083.0842,700.7072,700707.1999
1,1083.1678,700.7908,700790.7999
1,1083.2127,700.8357,700835.6999
1,1083.2939,700.9169,700916.8999
1,1083.3156,700.9386,700938.5999
1,1083.3579,700.9809,700980.8999
1,1083.4437,701.0667,701066.6999
1,1083.8400,701.4630,701462.9999
1,1083.9451,701.5681,701568.0999
1,1084.0049,701.6279,701627.8999
1,1084.0315,701.6545,701654.4999
1,1084.0842,701.7072,701707.1999
1,1084.4665,702.0895,702089.4999
1,1084.4963,702.1193,702119.2999
1,1084.6823,702.3053,702305.2999
1,1084.7489,702.3719,702371.8999
1,1084.7618,702.3848,702384.7999
1,1084.8165,702.4395,702439.4999
1,1084.8521,702.4751,702475.0999
1,1084.9595,702.5825,702582.4999
1,1085.0488,702.6718,702671.7999
1,1085.3473,702.9703,702970.2999
1,1085.4027,703.0257,703025.6999
1,1085.4453,703.0683,703068.2999
1,1085.4488,703.0718,703071.7999
1,1085.6812,703.3042,703304.1999
1,1085.7056,703.3286,703328.5999
1,1085.7870,703.4100,703409.9999
1,1085.7965,703.4195,703419.4999
1,1086.0405,703.6635,703663.4999
1,1086.2558,703.8788,703878.7999
1,1086.2810,703.9040,703903.9999
1,1086.5354,704.1584,704158.3999
1,1086.5741,704.1971,704197.0999
1,1086.7353,704.3583,704358.2999
1,1086.8128,704.4358,704435.7999
1,1086.8855,704.5085,704508.4999
1,1087.0241,704.6471,704647.0999
1,1087.1074,704.7304,704730.3999
1,1087.1859,704.8089,704808.8999
1,1087.2066,704.8296,704829.5999
1,1087.2620,704.8850,704884.9999
1,1087.3927,705.0157,705015.6999
1,1087.8577,705.4807,705480.6999
1,1087.9797,705.6027,705602.6999
1,1088.1328,705.7558,705755.7999
1,1088.1546,705.7776,705777.5999
1,1088.3951,706.0181,706018.0999
1,1088.5704,706.1934,706193.3999
1,1088.8831,706.5061,706506.0999
1,1088.9335,706.5565,706556.4999
1,1088.9560,706.5790,706578.9999
1,1089.0245,706.6475,706647.4999
1,1089.0451,706.6681,706668.0999
1,1089.1230,706.7460,706745.9999
1,1089.1354,706.7584,706758.3999
1,1089.2577,706.8807,706880.6999
1,1089.2657,706.8887,706888.6999
1,1089.2756,706.8986,706898.5999
1,1089.2818,706.9048,706904.7999
1,1089.5996,707.2226,707222.5999
1,1089.6430,707.2660,707265.9999
1,1089.6752,707.2982,707298.1999
1,1089.7368,707.3598,707359.7999
1,1090.2497,707.8727,707872.6999
1,1090.4042,708.0272,708027.1999
1,1090.5035,708.1265,708126.4999
1,1090.5199,708.1429,708142.8999
1,1090.6517,708.2747,708274.6999
1,1090.6736,708.2966,708296.5999
1,1090.8171,708.4401,708440.0999
1,1090.8427,708.4657,708465.6999
1,1090.8682,708.4912,708491.1999
1,1090.8969,708.5199,708519.8999
1,1090.9211,708.5441,708544.0999
1,1090.9774,708.6004,708600.3999
1,1091.0195,708.6425,708642.4999
1,1091.2586,708.8816,708881.5999
1,1091.3665,708.9895,708989.4999
1,1091.3772,709.0002,709000.1999
1,1091.3905,709.0135,709013.4999
1,1091.5195,709.1425,709142.4999
1,1091.5348,709.1578,709157.7999
1,1091.5545,709.1775,709177.4999
1,1091.6211,709.2441,709244.0999
1,1091.8289,709.4519,709451.8999
1,1091.9028,709.5258,709525.7999
1,1091.9575,709.5805,709580.4999
1,1092.1237,709.7467,709746.6999
1,1092.2688,709.8918,709891.7999
1,1092.3443,709.9673,709967.2999
1,1092.4140,710.0370,710036.9999
1,1092.4391,710.0621,710062.0999
1,1092.7919,710.4149,710414.8999
1,1092.8244,710.4474,710447.3999
1,1092.9053,710.5283,710528.2999
1,1092.9386,710.5616,710561.5999
1,1093.1045,710.7275,710727.4999
1,1093.3184,710.9414,710941.3999
1,1093.4705,711.0935,711093.4999
1,1093.5595,711.1825,711182.4999
1,1093.5788,711.2018,711201.7999
1,1093.6888,711.3118,711311.7999
1,1093.7385,711.3615,711361.4999
1,1093.7726,711.3956,711395.5999
1,1093.8157,711.4387,711438.6999
1,1093.8207,711.4437,711443.6999
1,1093.8547,711.4777,711477.6999
1,1093.9020,711.5250,711524.9999
1,1093.9419,711.5649,711564.8999
1,1093.9883,711.6113,711611.2999
1,1094.0175,711.6405,711640.4999
1,1094.1885,711.8115,711811.4999
1,1094.3213,711.9443,711944.2999
1,1094.3703,711.9933,711993.2999
1,1094.4134,712.0364,712036.3999
1,1094.4567,712.0797,712079.6999
1,1094.5616,712.1846,712184.5999
1,1094.5707,712.1937,712193.6999
1,1094.5725,712.1955,712195.4999
1,1094.5868,712.2098,712209.7999
1,1094.6906,712.3136,712313.5999
1,1094.7384,712.3614,712361.3999
1,1094.7839,712.4069,712406.8999
1,1094.8083,712.4313,712431.2999
1,1094.8646,712.4876,712487.5999
1,1095.0652,712.6882,712688.1999
1,1095.2082,712.8312,712831.1999
1,1095.2517,712.8747,712874.6999
1,1095.2638,712.8868,712886.7999
1,1095.3057,712.9287,712928.6999
1,1095.3369,712.9599,712959.8999
1,1095.4635,713.0865,713086.4999
1,1095.4736,713.0966,713096.5999
1,1095.5111,713.1341,713134.0999
1,1095.6588,713.2818,713281.7999
1,1095.7330,713.3560,713355.9999
1,1095.7593,713.3823,713382.2999
1,1095.8124,713.4354,713435.3999
1,1095.9779,713.6009,713600.8999
1,1096.1990,713.8220,713821.9999
1,1096.2199,713.8429,713842.8999
1,1096.2802,713.9032,713903.1999
1,1096.3042,713.9272,713927.1999
1,1096.3254,713.9484,713948.3999
1,1096.3991,714.0221,714022.0999
1,1096.4758,714.0988,714098.7999
1,1096.6387,714.2617,714261.6999
1,1096.6449,714.2679,714267.8999
1,1096.6598,714.2828,714282.7999
1,1096.9194,714.5424,714542.3999
1,1097.0850,714.7080,714707.9999
1,1097.1428,714.7658,714765.7999
1,1097.1669,714.7899,714789.8999
1,1097.2156,714.8386,714838.5999
1,1097.4822,715.1052,715105.1999
1,1097.5190,715.1420,715141.9999
1,1097.5626,715.1856,715185.5999
1,1097.5867,715.2097,715209.6999
1,1097.7220,715.3450,715344.9999
1,1097.7292,715.3522,715352.1999
1,1097.9193,715.5423,715542.2999
1,1098.1582,715.7812,715781.1999
1,1098.2656,715.8886,715888.5999
1,1098.4500,716.0730,716072.9999
1,1098.5930,716.2160,716215.9999
1,1098.7694,716.3924,716392.3999
1,1098.8100,716.4330,716432.9999
1,1099.6023,717.2253,717225.2999
1,1099.6727,717.2957,717295.6999
1,1099.8546,717.4776,717477.5999
1,1099.9242,717.5472,717547.1999
1,1100.0295,717.6525,717652.4999
1,1100.0568,717.6798,717679.7999
1,1100.2164,717.8394,717839.3999
1,1100.2801,717.9031,717903.0999
1,1100.3124,717.9354,717935.3999
1,1100.5028,718.1258,718125.7999
1,1100.5950,718.2180,718217.9999
1,1100.6653,718.2883,718288.2999
1,1100.7041,718.3271,718327.0999
1,1100.7373,718.3603,718360.2999
1,1100.7838,718.4068,718406.7999
1,1100.8612,718.4842,718484.1999
1,1100.8991,718.5221,718522.0999
1,1100.9589,718.5819,718581.8999
1,1100.9785,718.6015,718601.4999
1,1101.0104,718.6334,718633.3999
1,1101.1115,718.7345,718734.4999
1,1101.1479,718.7709,718770.8999
1,1101.3185,718.9415,718941.4999
1,1101.4341,719.0571,719057.0999
1,1101.4794,719.1024,719102.3999
1,1101.5252,719.1482,719148.1999
1,1101.5493,719.1723,719172.2999
1,1101.6199,719.2429,719242.8999
1,1101.6996,719.3226,719322.5999
1,1101.7203,719.3433,719343.2999
1,1101.7904,719.4134,719413.3999
1,1101.9679,719.5909,719590.8999
1,1102.0938,719.7168,719716.7999
1,1102.2822,719.9052,719905.1999
1,1102.3629,719.9859,719985.8999
1,1102.4291,720.0521,720052.0999
1,1102.5064,720.1294,720129.3999
1,1102.5516,720.1746,720174.5999
1,1103.0361,720.6591,720659.0999
1,1103.1429,720.7659,720765.8999
1,1103.2752,720.8982,720898.1999
1,1103.4340,721.0570,721056.9999
1,1103.4389,721.0619,721061.8999
1,1103.4581,721.0811,721081.0999
1,1103.4623,721.0853,721085.2999
1,1104.0544,721.6774,721677.3999
1,1104.2534,721.8764,721876.3999
1,1104.2828,721.9058,721905.7999
1,1104.3282,721.9512,721951.1999
1,1104.6387,722.2617,722261.6999
1,1104.6670,722.2900,722289.9999
1,1104.7162,722.3392,722339.1999
1,1104.7268,722.3498,722349.7999
1,1104.8634,722.4864,722486.3999
1,1104.8904,722.5134,722513.3999
1,1104.9034,722.5264,722526.3999
1,1105.1914,722.8144,722814.3999
1,1105.3230,722.9460,722945.9999
1,1105.4438,723.0668,723066.7999
1,1105.5639,723.1869,723186.8999
1,1105.5916,723.2146,723214.5999
1,1106.1793,723.8023,723802.2999
1,1106.2741,723.8971,723897.0999
1,1106.3391,723.9621,723962.0999
1,1106.4457,724.0687,724068.6999
1,1106.4603,724.0833,724083.2999
1,1106.5129,724.1359,724135.8999
1,1106.5568,724.1798,724179.7999
1,1106.9271,724.5501,724550.0999
1,1107.0749,724.6979,724697.8999
1,1107.2331,724.8561,724856.0999
1,1107.2706,724.8936,724893.5999
1,1107.4764,725.0994,725099.3999
1,1107.5264,725.1494,725149.3999
1,1107.5591,725.1821,725182.0999
1,1107.7182,725.3412,725341.1999
1,1107.7569,725.3799,725379.8999
1,1107.8404,725.4634,725463.3999
1,1107.9852,725.6082,725608.1999
1,1108.3259,725.9489,725948.8999
1,1108.3576,725.9806,725980.5999
1,1108.8469,726.4699,726469.8999
1,1108.9049,726.5279,726527.8999
1,1108.9313,726.5543,726554.2999
1,1109.0684,726.6914,726691.3999
1,1109.1920,726.8150,726814.9999
1,1109.2750,726.8980,726897.9999
1,1109.3064,726.9294,726929.3999
1,1109.3455,726.9685,726968.4999
1,1109.3515,726.9745,726974.4999
1,1109.5069,727.1299,727129.8999
1,1109.6829,727.3059,727305.8999
1,1109.7775,727.4005,727400.4999
1,1110.0894,727.7124,727712.3999
1,1110.1368,727.7598,727759.7999
1,1110.1499,727.7729,727772.8999
1,1110.1851,727.8081,727808.0999
1,1110.2297,727.8527,727852.6999
1,1110.2716,727.8946,727894.5999
1,1110.4425,728.0655,728065.4999
1,1110.4746,728.0976,728097.5999
1,1110.5275,728.1505,728150.4999
1,1110.6110,728.2340,728233.9999
1,1110.6794,728.3024,728302.3999
1,1110.6999,728.3229,728322.8999
1,1110.7663,728.3893,728389.2999
1,1110.9079,728.5309,728530.8999
1,1111.3844,729.0074,729007.3999
1,1111.4228,729.0458,729045.7999
1,1111.4914,729.1144,729114.3999
1,1111.4941,729.1171,729117.0999
1,1111.5159,729.1389,729138.8999
1,1111.5620,729.1850,729184.9999
1,1111.8942,729.5172,729517.1999
1,1111.9226,729.5456,729545.5999
1,1112.0837,729.7067,729706.6999
1,1112.4397,730.0627,730062.6999
1,1112.5052,730.1282,730128.1999
1,1112.5729,730.1959,730195.8999
1,1112.7420,730.3650,730364.9999
1,1112.9700,730.5930,730592.9999
1,1113.1163,730.7393,730739.2999
1,1113.1675,730.7905,730790.4999
1,1113.3292,730.9522,730952.1999
1,1113.4757,731.0987,731098.6999
1,1113.7098,731.3328,731332.7999
1,1114.1915,731.8145,731814.4999
1,1114.2012,731.8242,731824.1999
1,1114.2475,731.8705,731870.4999
1,1114.3327,731.9557,731955.6999
1,1114.3765,731.9995,731999.4999
1,1114.5992,732.2222,732222.1999
1,1114.6382,732.2612,732261.1999
1,1114.8217,732.4447,732444.6999
1,1115.0847,732.7077,732707.6999
1,1115.1914,732.8144,732814.3999
1,1115.2996,732.9226,732922.5999
1,1115.6700,733.2930,733292.9999
1,1116.2424,733.8654,733865.3999
1,1116.3073,733.9303,733930.2999
1,1116.5353,734.1583,734158.2999
1,1116.6146,734.2376,734237.5999
1,1116.7053,734.3283,734328.2999
1,1116.7760,734.3990,734398.9999
1,1116.8711,734.4941,734494.0999
1,1117.0315,734.6545,734654.4999
1,1117.0784,734.7014,734701.3999
1,1117.3891,735.0121,735012.0999
1,1117.5343,735.1573,735157.2999
1,1117.5539,735.1769,735176.8999
1,1117.5768,735.1998,735199.7999
1,1117.6360,735.2590,735258.9999
1,1117.6535,735.2765,735276.4999
1,1117.6580,735.2810,735280.9999
1,1117.7513,735.3743,735374.2999
1,1117.8519,735.4749,735474.8999
1,1117.8823,735.5053,735505.2999
1,1118.0670,735.6900,735689.9999
1,1118.1526,735.7756,735775.5999
1,1118.2243,735.8473,735847.2999
1,1118.2832,735.9062,735906.1999
1,1118.4011,736.0241,736024.0999
1,1118.4207,736.0437,736043.6999
1,1118.4363,736.0593,736059.2999
1,1118.6121,736.2351,736235.0999
1,1119.0265,736.6495,736649.4999
1,1119.1513,736.7743,736774.2999
1,1119.1578,736.7808,736780.7999
1,1119.1639,736.7869,736786.8999
1,1119.4172,737.0402,737040.1999
1,1119.4880,737.1110,737110.9999
1,1119.5227,737.1457,737145.6999
1,1119.5589,737.1819,737181.8999
1,1119.8618,737.4848,737484.7999
1,1119.8669,737.4899,737489.8999
1,1119.8963,737.5193,737519.2999
1,1119.9245,737.5475,737547.4999
1,1119.9625,737.5855,737585.4999
1,1120.1564,737.7794,737779.3999
1,1120.1788,737.8018,737801.7999
1,1120.2049,737.8279,737827.8999
1,1120.2278,737.8508,737850.7999
1,1120.4119,738.0349,738034.8999
1,1120.4556,738.0786,738078.5999
1,1120.6572,738.2802,738280.1999
1,1120.7037,738.3267,738326.6999
1,1120.7436,738.3666,738366.5999
1,1120.7772,738.4002,738400.1999
1,1120.8060,738.4290,738428.9999
1,1120.8555,738.4785,738478.4999
