units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,2203.3903,1821.0133,1821013.2999
3,2204.1136,1821.7366,1821736.5999
3,2204.2318,1821.8548,1821854.7999
3,2204.2768,1821.8998,1821899.7999
3,2205.6718,1823.2948,1823294.7999
3,2205.9996,1823.6226,1823622.5999
3,2206.0765,1823.6995,1823699.4999
3,2206.2503,1823.8733,1823873.2999
3,2206.2599,1823.8829,1823882.8999
3,2206.5423,1824.1653,1824165.2999
3,2207.0936,1824.7166,1824716.5999
3,2208.1938,1825.8168,1825816.7999
3,2209.9287,1827.5517,1827551.6999
3,2212.4574,1830.0804,1830080.3999
3,2220.1579,1837.7809,1837780.8999
3,2220.7263,1838.3493,1838349.2999
3,2220.7575,1838.3805,1838380.4999
3,2224.3999,1842.0229,1842022.8999
3,2224.4123,1842.0353,1842035.2999
3,2225.1426,1842.7656,1842765.5999
3,2225.7224,1843.3454,1843345.3999
3,2228.4690,1846.0920,1846091.9999
3,2231.3059,1848.9289,1848928.8999
3,2231.4950,1849.1180,1849117.9999
3,2231.5903,1849.2133,1849213.2999
3,2231.7192,1849.3422,1849342.1999
3,2233.0000,1850.6230,1850622.9999
3,2234.5192,1852.1422,1852142.1999
3,2234.9043,1852.5273,1852527.2999
3,2234.9584,1852.5814,1852581.3999
3,2235.0347,1852.6577,1852657.6999
3,2235.0852,1852.7082,1852708.1999
3,2238.6085,1856.2315,1856231.4999
3,2238.8315,1856.4545,1856454.4999
3,2240.3296,1857.9526,1857952.5999
3,2251.5396,1869.1626,1869162.5999
3,2251.6447,1869.2677,1869267.6999
3,2251.8116,1869.4346,1869434.5999
3,2251.8219,1869.4449,1869444.8999
3,2251.9200,1869.5430,1869542.9999
3,2251.9389,1869.5619,1869561.8999
3,2251.9718,1869.5948,1869594.7999
3,2256.5477,1874.1707,1874170.6999
3,2262.1794,1879.8024,1879802.3999
3,2264.6401,1882.2631,1882263.0999
3,2265.6485,1883.2715,1883271.4999
3,2265.8306,1883.4536,1883453.5999
3,2266.8565,1884.4795,1884479.4999
3,2272.3868,1890.0098,1890009.7999
3,2272.6507,1890.2737,1890273.6999
3,2274.2840,1891.9070,1891906.9999
3,2274.5139,1892.1369,1892136.8999
3,2274.6010,1892.2240,1892223.9999
3,2274.6347,1892.2577,1892257.6999
3,2278.1338,1895.7568,1895756.7999
3,2278.1426,1895.7656,1895765.5999
3,2278.1752,1895.7982,1895798.1999
3,2278.2647,1895.8877,1895887.6999
3,2278.9020,1896.5250,1896524.9999
3,2278.9518,1896.5748,1896574.7999
3,2280.2513,1897.8743,1897874.2999
3,2292.0409,1909.6639,1909663.8999
3,2292.1535,1909.7765,1909776.4999
3,2292.1716,1909.7946,1909794.5999
3,2292.1914,1909.8144,1909814.3999
3,2292.2221,1909.8451,1909845.0999
3,2292.2409,1909.8639,1909863.8999
3,2292.3335,1909.9565,1909956.4999
3,2292.4017,1910.0247,1910024.6999
3,2295.7774,1913.4004,1913400.3999
3,2295.8824,1913.5054,1913505.3999
3,2295.9710,1913.5940,1913593.9999
3,2296.2815,1913.9045,1913904.4999
3,2296.4435,1914.0665,1914066.4999
3,2297.5122,1915.1352,1915135.1999
3,2298.8822,1916.5052,1916505.1999
3,2301.6192,1919.2422,1919242.1999
3,2301.6367,1919.2597,1919259.6999
3,2302.1225,1919.7455,1919745.4999
3,2302.4074,1920.0304,1920030.3999
3,2302.4253,1920.0483,1920048.2999
3,2303.0748,1920.6978,1920697.7999
3,2303.3663,1920.9893,1920989.2999
3,2306.4514,1924.0744,1924074.3999
3,2312.6205,1930.2435,1930243.4999
3,2312.6804,1930.3034,1930303.3999
3,2313.7092,1931.3322,1931332.1999
3,2321.6112,1939.2342,1939234.1999
3,2323.8448,1941.4678,1941467.7999
3,2324.2090,1941.8320,1941831.9999
3,2333.7406,1951.3636,1951363.5999
3,2334.2967,1951.9197,1951919.6999
3,2334.3323,1951.9553,1951955.2999
3,2334.3598,1951.9828,1951982.7999
3,2334.4125,1952.0355,1952035.4999
3,2337.7939,1955.4169,1955416.8999
3,2338.0026,1955.6256,1955625.5999
3,2339.0496,1956.6726,1956672.5999
3,2339.5665,1957.1895,1957189.4999
3,2340.6195,1958.2425,1958242.4999
3,2341.2640,1958.8870,1958886.9999
3,2341.2733,1958.8963,1958896.2999
3,2342.0936,1959.7166,1959716.5999
3,2342.8462,1960.4692,1960469.1999
3,2343.1665,1960.7895,1960789.4999
3,2346.7466,1964.3696,1964369.5999
3,2353.3928,1971.0158,1971015.7999
3,2353.4763,1971.0993,1971099.2999
3,2357.5618,1975.1848,1975184.7999
3,2358.0023,1975.6253,1975625.2999
3,2376.8107,1994.4337,1994433.6999
3,2388.9559,2006.5789,2006578.8999
3,2389.3683,2006.9913,2006991.2999
3,2396.1896,2013.8126,2013812.5999
3,2411.7146,2029.3376,2029337.5999
3,2411.7278,2029.3508,2029350.7999
3,2423.7094,2041.3324,2041332.3999
3,2427.7190,2045.3420,2045341.9999
3,2429.1844,2046.8074,2046807.3999
3,2445.5274,2063.1504,2063150.3999
3,2446.1033,2063.7263,2063726.2999
3,2446.1131,2063.7361,2063736.0999
3,2447.9953,2065.6183,2065618.2999
3,2449.0186,2066.6416,2066641.5999
3,2449.0644,2066.6874,2066687.3999
3,2449.0926,2066.7156,2066715.5999
3,2449.2560,2066.8790,2066878.9999
3,2449.4689,2067.0919,2067091.8999
3,2450.5514,2068.1744,2068174.3999
3,2451.3012,2068.9242,2068924.1999
3,2453.1060,2070.7290,2070728.9999
3,2463.0692,2080.6922,2080692.1999
3,2465.6456,2083.2686,2083268.5999
3,2466.1650,2083.7880,2083787.9999
3,2469.7632,2087.3862,2087386.1999
3,2470.3088,2087.9318,2087931.7999
3,2471.1327,2088.7557,2088755.6999
3,2471.1767,2088.7997,2088799.6999
3,2473.3078,2090.9308,2090930.7999
3,2473.4526,2091.0756,2091075.5999
3,2473.4592,2091.0822,2091082.1999
3,2473.6066,2091.2296,2091229.5999
3,2473.7479,2091.3709,2091370.8999
3,2474.1075,2091.7305,2091730.4999
3,2474.1610,2091.7840,2091783.9999
3,2474.1990,2091.8220,2091821.9999
3,2475.5109,2093.1339,2093133.8999
3,2476.6733,2094.2963,2094296.2999
3,2476.7515,2094.3745,2094374.4999
3,2476.8473,2094.4703,2094470.2999
3,2476.8774,2094.5004,2094500.3999
3,2477.9209,2095.5439,2095543.8999
3,2478.0192,2095.6422,2095642.1999
3,2478.1186,2095.7416,2095741.5999
3,2478.8121,2096.4351,2096435.0999
3,2478.9304,2096.5534,2096553.3999
3,2479.0466,2096.6696,2096669.5999
3,2479.0725,2096.6955,2096695.4999
3,2479.1613,2096.7843,2096784.2999
3,2479.4180,2097.0410,2097040.9999
3,2479.4291,2097.0521,2097052.0999
3,2479.7246,2097.3476,2097347.5999
3,2479.7422,2097.3652,2097365.1999
3,2479.9406,2097.5636,2097563.5999
3,2479.9960,2097.6190,2097618.9999
3,2480.0745,2097.6975,2097697.4999
3,2480.2706,2097.8936,2097893.5999
3,2480.5022,2098.1252,2098125.1999
3,2481.3182,2098.9412,2098941.1999
3,2482.1226,2099.7456,2099745.5999
3,2482.3373,2099.9603,2099960.2999
3,2482.4558,2100.0788,2100078.7999
3,2483.0113,2100.6343,2100634.2999
3,2488.0371,2105.6601,2105660.0999
3,2488.1560,2105.7790,2105778.9999
3,2488.1918,2105.8148,2105814.7999
3,2488.3097,2105.9327,2105932.6999
3,2488.3845,2106.0075,2106007.4999
3,2489.4685,2107.0915,2107091.4999
3,2489.4897,2107.1127,2107112.6999
3,2489.7129,2107.3359,2107335.8999
3,2493.2235,2110.8465,2110846.4999
3,2493.9464,2111.5694,2111569.3999
3,2499.5663,2117.1893,2117189.2999
3,2525.4382,2143.0612,2143061.1999
3,2526.8943,2144.5173,2144517.2999
3,2540.3575,2157.9805,2157980.4999
3,2540.4321,2158.0551,2158055.0999
3,2540.5365,2158.1595,2158159.4999
3,2540.9401,2158.5631,2158563.0999
3,2541.0522,2158.6752,2158675.1999
3,2541.0689,2158.6919,2158691.8999
3,2541.1243,2158.7473,2158747.2999
3,2541.2390,2158.8620,2158861.9999
3,2541.3473,2158.9703,2158970.2999
3,2542.3040,2159.9270,2159926.9999
3,2543.5442,2161.1672,2161167.1999
3,2544.0144,2161.6374,2161637.3999
3,2544.1179,2161.7409,2161740.8999
3,2544.4067,2162.0297,2162029.6999
3,2544.7098,2162.3328,2162332.7999
3,2544.9571,2162.5801,2162580.0999
3,2545.0953,2162.7183,2162718.2999
3,2545.1826,2162.8056,2162805.5999
3,2545.3591,2162.9821,2162982.0999
3,2545.4333,2163.0563,2163056.2999
3,2549.3098,2166.9328,2166932.7999
3,2550.2472,2167.8702,2167870.1999
3,2550.7880,2168.4110,2168410.9999
3,2550.8154,2168.4384,2168438.3999
3,2550.8566,2168.4796,2168479.5999
3,2551.8629,2169.4859,2169485.8999
3,2551.8899,2169.5129,2169512.8999
3,2551.9059,2169.5289,2169528.8999
3,2551.9159,2169.5389,2169538.8999
3,2551.9860,2169.6090,2169608.9999
3,2552.2640,2169.8870,2169886.9999
3,2552.2883,2169.9113,2169911.2999
3,2552.4259,2170.0489,2170048.8999
3,2552.4561,2170.0791,2170079.0999
3,2552.6246,2170.2476,2170247.5999
3,2552.8366,2170.4596,2170459.5999
3,2552.9060,2170.5290,2170528.9999
3,2553.2982,2170.9212,2170921.1999
3,2553.6500,2171.2730,2171272.9999
3,2555.8632,2173.4862,2173486.1999
3,2557.9651,2175.5881,2175588.0999
3,2559.6833,2177.3063,2177306.2999
3,2561.3244,2178.9474,2178947.3999
3,2564.1510,2181.7740,2181773.9999
3,2564.6511,2182.2741,2182274.0999
3,2567.6524,2185.2754,2185275.3999
3,2569.0672,2186.6902,2186690.1999
3,2569.1698,2186.7928,2186792.7999
3,2570.4224,2188.0454,2188045.3999
3,2570.6934,2188.3164,2188316.3999
3,2570.7410,2188.3640,2188363.9999
3,2570.8700,2188.4930,2188492.9999
3,2570.8995,2188.5225,2188522.4999
3,2570.9066,2188.5296,2188529.5999
3,2570.9282,2188.5512,2188551.1999
3,2570.9914,2188.6144,2188614.3999
3,2571.0050,2188.6280,2188627.9999
3,2571.0155,2188.6385,2188638.4999
3,2571.0297,2188.6527,2188652.6999
3,2571.0494,2188.6724,2188672.3999
3,2571.1610,2188.7840,2188783.9999
3,2571.1812,2188.8042,2188804.1999
3,2571.2080,2188.8310,2188830.9999
3,2571.2613,2188.8843,2188884.2999
3,2571.9515,2189.5745,2189574.4999
3,2572.4347,2190.0577,2190057.6999
3,2578.0298,2195.6528,2195652.7999
3,2582.3415,2199.9645,2199964.4999
3,2582.9430,2200.5660,2200565.9999
3,2583.3320,2200.9550,2200954.9999
3,2585.1624,2202.7854,2202785.3999
3,2586.0537,2203.6767,2203676.6999
3,2589.1383,2206.7613,2206761.2999
3,2589.5065,2207.1295,2207129.4999
3,2590.0557,2207.6787,2207678.6999
3,2595.8859,2213.5089,2213508.8999
3,2595.9288,2213.5518,2213551.7999
3,2597.8253,2215.4483,2215448.2999
3,2600.2368,2217.8598,2217859.7999
3,2601.9638,2219.5868,2219586.7999
3,2602.2568,2219.8798,2219879.7999
3,2602.6693,2220.2923,2220292.2999
3,2602.7198,2220.3428,2220342.7999
3,2602.7324,2220.3554,2220355.3999
3,2602.8661,2220.4891,2220489.0999
3,2603.0635,2220.6865,2220686.4999
3,2603.7936,2221.4166,2221416.5999
3,2603.8059,2221.4289,2221428.8999
3,2604.4600,2222.0830,2222082.9999
3,2612.4216,2230.0446,2230044.5999
3,2615.4592,2233.0822,2233082.1999
3,2626.7034,2244.3264,2244326.3999
3,2630.2731,2247.8961,2247896.0999
3,2633.1829,2250.8059,2250805.8999
3,2639.6013,2257.2243,2257224.2999
3,2645.0352,2262.6582,2262658.1999
3,2645.8119,2263.4349,2263434.8999
3,2646.1012,2263.7242,2263724.1999
3,2646.3065,2263.9295,2263929.4999
3,2649.0868,2266.7098,2266709.7999
3,2654.3316,2271.9546,2271954.5999
3,2654.3528,2271.9758,2271975.7999
3,2655.4559,2273.0789,2273078.8999
3,2656.8140,2274.4370,2274436.9999
3,2666.3603,2283.9833,2283983.2999
3,2666.3689,2283.9919,2283991.8999
3,2669.3958,2287.0188,2287018.7999
3,2669.4093,2287.0323,2287032.2999
3,2669.4475,2287.0705,2287070.4999
3,2670.0909,2287.7139,2287713.8999
3,2670.1445,2287.7675,2287767.4999
3,2670.1589,2287.7819,2287781.8999
3,2671.5424,2289.1654,2289165.3999
3,2671.7908,2289.4138,2289413.7999
3,2679.1189,2296.7419,2296741.8999
3,2680.1947,2297.8177,2297817.6999
3,2680.4822,2298.1052,2298105.1999
3,2689.2669,2306.8899,2306889.8999
3,2690.9564,2308.5794,2308579.3999
3,2690.9781,2308.6011,2308601.0999
3,2691.2782,2308.9012,2308901.1999
3,2691.3003,2308.9233,2308923.2999
3,2691.3767,2308.9997,2308999.6999
3,2691.6112,2309.2342,2309234.1999
3,2695.2446,2312.8676,2312867.5999
3,2695.4586,2313.0816,2313081.5999
3,2698.4530,2316.0760,2316075.9999
3,2705.3944,2323.0174,2323017.3999
3,2705.4336,2323.0566,2323056.5999
3,2705.5379,2323.1609,2323160.8999
3,2705.6610,2323.2840,2323283.9999
3,2705.6979,2323.3209,2323320.8999
3,2705.8891,2323.5121,2323512.0999
3,2705.9716,2323.5946,2323594.5999
3,2708.8744,2326.4974,2326497.3999
3,2708.8918,2326.5148,2326514.7999
3,2708.9184,2326.5414,2326541.3999
3,2728.4570,2346.0800,2346079.9999
3,2728.4682,2346.0912,2346091.1999
3,2729.9909,2347.6139,2347613.8999
3,2730.1399,2347.7629,2347762.8999
3,2731.8985,2349.5215,2349521.4999
3,2737.9543,2355.5773,2355577.2999
3,2740.9468,2358.5698,2358569.7999
3,2752.7173,2370.3403,2370340.2999
3,2752.7778,2370.4008,2370400.7999
3,2753.7644,2371.3874,2371387.3999
3,2754.5214,2372.1444,2372144.3999
3,2754.5425,2372.1655,2372165.4999
3,2754.6494,2372.2724,2372272.3999
3,2754.7366,2372.3596,2372359.5999
3,2754.7447,2372.3677,2372367.6999
3,2754.7783,2372.4013,2372401.2999
3,2754.9395,2372.5625,2372562.4999
3,2754.9844,2372.6074,2372607.3999
3,2755.0101,2372.6331,2372633.0999
3,2755.0924,2372.7154,2372715.3999
3,2755.1775,2372.8005,2372800.4999
3,2755.2824,2372.9054,2372905.3999
3,2755.3012,2372.9242,2372924.1999
3,2755.3300,2372.9530,2372952.9999
3,2755.6153,2373.2383,2373238.2999
3,2755.7845,2373.4075,2373407.4999
3,2755.8389,2373.4619,2373461.8999
3,2756.6427,2374.2657,2374265.6999
3,2756.7213,2374.3443,2374344.2999
3,2756.7640,2374.3870,2374386.9999
3,2756.7914,2374.4144,2374414.3999
3,2756.8168,2374.4398,2374439.7999
3,2756.8242,2374.4472,2374447.1999
3,2756.8953,2374.5183,2374518.2999
3,2756.9470,2374.5700,2374569.9999
3,2757.0094,2374.6324,2374632.3999
3,2757.0830,2374.7060,2374705.9999
3,2757.1192,2374.7422,2374742.1999
3,2757.1316,2374.7546,2374754.5999
3,2757.1868,2374.8098,2374809.7999
3,2757.2685,2374.8915,2374891.4999
3,2757.6590,2375.2820,2375281.9999
3,2758.5011,2376.1241,2376124.0999
3,2758.7821,2376.4051,2376405.0999
3,2758.8802,2376.5032,2376503.1999
3,2758.9811,2376.6041,2376604.0999
3,2759.0010,2376.6240,2376623.9999
3,2759.1892,2376.8122,2376812.1999
3,2759.2096,2376.8326,2376832.5999
3,2759.2962,2376.9192,2376919.1999
3,2761.1310,2378.7540,2378753.9999
3,2761.1509,2378.7739,2378773.8999
3,2761.1896,2378.8126,2378812.5999
3,2761.3653,2378.9883,2378988.2999
3,2761.3759,2378.9989,2378998.8999
3,2761.4572,2379.0802,2379080.1999
3,2761.5095,2379.1325,2379132.4999
3,2761.6660,2379.2890,2379288.9999
3,2762.1166,2379.7396,2379739.5999
3,2762.6118,2380.2348,2380234.7999
3,2762.8364,2380.4594,2380459.3999
3,2763.1792,2380.8022,2380802.1999
3,2763.2223,2380.8453,2380845.2999
3,2763.2548,2380.8778,2380877.7999
3,2763.7905,2381.4135,2381413.4999
3,2768.3132,2385.9362,2385936.1999
3,2769.7226,2387.3456,2387345.5999
3,2769.9907,2387.6137,2387613.6999
3,2779.1456,2396.7686,2396768.5999
3,2779.2600,2396.8830,2396882.9999
3,2779.3662,2396.9892,2396989.1999
3,2779.4617,2397.0847,2397084.6999
3,2779.5196,2397.1426,2397142.5999
3,2779.6330,2397.2560,2397255.9999
3,2779.7095,2397.3325,2397332.4999
3,2779.8471,2397.4701,2397470.0999
3,2779.9454,2397.5684,2397568.3999
3,2780.0499,2397.6729,2397672.8999
3,2780.8669,2398.4899,2398489.8999
3,2780.8887,2398.5117,2398511.6999
3,2780.9987,2398.6217,2398621.6999
3,2781.0146,2398.6376,2398637.5999
3,2781.2651,2398.8881,2398888.0999
3,2781.4484,2399.0714,2399071.3999
3,2781.4719,2399.0949,2399094.8999
3,2781.4836,2399.1066,2399106.5999
3,2781.4939,2399.1169,2399116.8999
3,2781.5397,2399.1627,2399162.6999
3,2781.5826,2399.2056,2399205.5999
3,2781.6048,2399.2278,2399227.7999
3,2781.6553,2399.2783,2399278.2999
3,2781.6824,2399.3054,2399305.3999
3,2781.6988,2399.3218,2399321.7999
3,2781.7207,2399.3437,2399343.6999
3,2781.7431,2399.3661,2399366.0999
3,2781.8081,2399.4311,2399431.0999
3,2781.9848,2399.6078,2399607.7999
3,2782.1322,2399.7552,2399755.1999
3,2782.4373,2400.0603,2400060.2999
3,2783.7237,2401.3467,2401346.6999
3,2783.7562,2401.3792,2401379.1999
3,2787.9111,2405.5341,2405534.0999
3,2789.5169,2407.1399,2407139.8999
3,2790.2064,2407.8294,2407829.3999
3,2792.5868,2410.2098,2410209.7999
3,2793.3143,2410.9373,2410937.2999
3,2796.5767,2414.1997,2414199.6999
3,2796.7566,2414.3796,2414379.5999
3,2797.3342,2414.9572,2414957.1999
3,2797.3949,2415.0179,2415017.8999
3,2797.4388,2415.0618,2415061.7999
3,2797.4619,2415.0849,2415084.8999
3,2797.5158,2415.1388,2415138.7999
3,2797.5258,2415.1488,2415148.7999
3,2799.0699,2416.6929,2416692.8999
3,2804.0589,2421.6819,2421681.8999
3,2804.2486,2421.8716,2421871.5999
3,2804.7448,2422.3678,2422367.7999
3,2806.0129,2423.6359,2423635.8999
3,2806.4970,2424.1200,2424119.9999
3,2808.0531,2425.6761,2425676.0999
3,2814.5584,2432.1814,2432181.3999
3,2820.7819,2438.4049,2438404.8999
3,2820.9017,2438.5247,2438524.6999
3,2821.0399,2438.6629,2438662.8999
3,2821.7125,2439.3355,2439335.4999
3,2821.7553,2439.3783,2439378.2999
3,2821.8756,2439.4986,2439498.5999
3,2821.9299,2439.5529,2439552.8999
3,2829.1644,2446.7874,2446787.3999
3,2829.2472,2446.8702,2446870.1999
3,2829.3543,2446.9773,2446977.2999
3,2829.4953,2447.1183,2447118.2999
3,2829.9263,2447.5493,2447549.2999
3,2830.1164,2447.7394,2447739.3999
3,2830.2983,2447.9213,2447921.2999
3,2831.6392,2449.2622,2449262.1999
3,2834.4993,2452.1223,2452122.2999
3,2835.1808,2452.8038,2452803.7999
3,2835.1886,2452.8116,2452811.5999
3,2836.0336,2453.6566,2453656.5999
3,2836.4328,2454.0558,2454055.7999
3,2836.6390,2454.2620,2454261.9999
3,2836.6596,2454.2826,2454282.5999
3,2837.7969,2455.4199,2455419.8999
3,2837.9209,2455.5439,2455543.8999
3,2837.9401,2455.5631,2455563.0999
3,2837.9542,2455.5772,2455577.1999
3,2838.0365,2455.6595,2455659.4999
3,2838.0636,2455.6866,2455686.5999
3,2840.5492,2458.1722,2458172.1999
3,2840.6379,2458.2609,2458260.8999
3,2841.0532,2458.6762,2458676.1999
3,2841.0790,2458.7020,2458701.9999
3,2841.2229,2458.8459,2458845.8999
3,2842.9623,2460.5853,2460585.2999
3,2843.7451,2461.3681,2461368.0999
3,2846.3992,2464.0222,2464022.1999
3,2846.7170,2464.3400,2464339.9999
3,2846.8822,2464.5052,2464505.1999
3,2849.1301,2466.7531,2466753.0999
3,2849.1474,2466.7704,2466770.3999
3,2853.1527,2470.7757,2470775.6999
3,2853.2431,2470.8661,2470866.0999
3,2853.2962,2470.9192,2470919.1999
3,2853.3192,2470.9422,2470942.1999
3,2853.4018,2471.0248,2471024.7999
3,2853.4210,2471.0440,2471043.9999
3,2853.4563,2471.0793,2471079.2999
3,2853.6203,2471.2433,2471243.2999
3,2854.0118,2471.6348,2471634.7999
3,2854.0468,2471.6698,2471669.7999
3,2854.1423,2471.7653,2471765.2999
3,2854.1715,2471.7945,2471794.4999
3,2854.1989,2471.8219,2471821.8999
3,2854.2448,2471.8678,2471867.7999
3,2854.2929,2471.9159,2471915.8999
3,2854.3587,2471.9817,2471981.6999
3,2854.4086,2472.0316,2472031.5999
3,2854.5421,2472.1651,2472165.0999
3,2854.5873,2472.2103,2472210.2999
3,2854.7197,2472.3427,2472342.6999
3,2855.0224,2472.6454,2472645.3999
3,2855.2321,2472.8551,2472855.0999
3,2856.6564,2474.2794,2474279.3999
3,2857.3384,2474.9614,2474961.3999
3,2857.6642,2475.2872,2475287.1999
3,2857.9565,2475.5795,2475579.4999
3,2858.0618,2475.6848,2475684.7999
3,2858.1978,2475.8208,2475820.7999
3,2858.2704,2475.8934,2475893.3999
