units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1437.3248,1054.9478,1054947.7999
2,1441.8850,1059.5080,1059507.9999
2,1445.2509,1062.8739,1062873.8999
2,1446.2281,1063.8511,1063851.0999
2,1446.6108,1064.2338,1064233.7999
2,1446.8593,1064.4823,1064482.2999
2,1449.0461,1066.6691,1066669.0999
2,1450.4443,1068.0673,1068067.2999
2,1451.0814,1068.7044,1068704.3999
2,1451.4053,1069.0283,1069028.2999
2,1452.5118,1070.1348,1070134.7999
2,1453.1351,1070.7581,1070758.0999
2,1455.5996,1073.2226,1073222.5999
2,1458.3060,1075.9290,1075928.9999
2,1458.9281,1076.5511,1076551.0999
2,1461.0542,1078.6772,1078677.1999
2,1461.1002,1078.7232,1078723.1999
2,1462.0352,1079.6582,1079658.1999
2,1462.2414,1079.8644,1079864.3999
2,1462.3948,1080.0178,1080017.7999
2,1462.9330,1080.5560,1080555.9999
2,1465.2772,1082.9002,1082900.1999
2,1465.3132,1082.9362,1082936.1999
2,1467.8273,1085.4503,1085450.2999
2,1468.2351,1085.8581,1085858.0999
2,1468.9210,1086.5440,1086543.9999
2,1470.4312,1088.0542,1088054.1999
2,1471.0548,1088.6778,1088677.7999
2,1472.4741,1090.0971,1090097.0999
2,1476.1942,1093.8172,1093817.1999
2,1476.9354,1094.5584,1094558.3999
2,1478.9799,1096.6029,1096602.8999
2,1480.6566,1098.2796,1098279.5999
2,1481.4297,1099.0527,1099052.6999
2,1481.4860,1099.1090,1099108.9999
2,1481.5563,1099.1793,1099179.2999
2,1483.5718,1101.1948,1101194.7999
2,1485.4490,1103.0720,1103071.9999
2,1486.0425,1103.6655,1103665.4999
2,1486.4902,1104.1132,1104113.1999
2,1486.7716,1104.3946,1104394.5999
2,1488.8295,1106.4525,1106452.4999
2,1489.1230,1106.7460,1106745.9999
2,1489.2234,1106.8464,1106846.3999
2,1489.2661,1106.8891,1106889.0999
2,1489.3225,1106.9455,1106945.4999
2,1489.4371,1107.0601,1107060.0999
2,1489.5062,1107.1292,1107129.1999
2,1490.7214,1108.3444,1108344.3999
2,1490.8726,1108.4956,1108495.5999
2,1493.1690,1110.7920,1110791.9999
2,1496.6682,1114.2912,1114291.1999
2,1501.5652,1119.1882,1119188.1999
2,1504.1932,1121.8162,1121816.1999
2,1504.2146,1121.8376,1121837.5999
2,1504.2276,1121.8506,1121850.5999
2,1507.1060,1124.7290,1124728.9999
2,1507.1154,1124.7384,1124738.3999
2,1507.4697,1125.0927,1125092.6999
2,1507.5770,1125.2000,1125199.9999
2,1507.6792,1125.3022,1125302.1999
2,1507.9335,1125.5565,1125556.4999
2,1511.3797,1129.0027,1129002.6999
2,1511.7697,1129.3927,1129392.6999
2,1512.0118,1129.6348,1129634.7999
2,1512.3475,1129.9705,1129970.4999
2,1514.6800,1132.3030,1132302.9999
2,1514.6948,1132.3178,1132317.7999
2,1516.8552,1134.4782,1134478.1999
2,1517.0424,1134.6654,1134665.3999
2,1517.0951,1134.7181,1134718.0999
2,1517.2968,1134.9198,1134919.7999
2,1519.2639,1136.8869,1136886.8999
2,1521.4157,1139.0387,1139038.6999
2,1523.2221,1140.8451,1140845.0999
2,1525.9837,1143.6067,1143606.6999
2,1527.5298,1145.1528,1145152.7999
2,1527.8523,1145.4753,1145475.2999
2,1529.6062,1147.2292,1147229.1999
2,1531.5038,1149.1268,1149126.7999
2,1532.4050,1150.0280,1150027.9999
2,1533.1108,1150.7338,1150733.7999
2,1534.4585,1152.0815,1152081.4999
2,1534.5160,1152.1390,1152138.9999
2,1535.1591,1152.7821,1152782.0999
2,1535.1613,1152.7843,1152784.2999
2,1537.8753,1155.4983,1155498.2999
2,1539.3151,1156.9381,1156938.0999
2,1539.4944,1157.1174,1157117.3999
2,1539.5026,1157.1256,1157125.5999
2,1539.9673,1157.5903,1157590.2999
2,1540.4436,1158.0666,1158066.5999
2,1541.9966,1159.6196,1159619.5999
2,1543.6076,1161.2306,1161230.5999
2,1546.1085,1163.7315,1163731.4999
2,1547.0201,1164.6431,1164643.0999
2,1547.1904,1164.8134,1164813.3999
2,1547.8841,1165.5071,1165507.0999
2,1548.5485,1166.1715,1166171.4999
2,1548.9027,1166.5257,1166525.6999
2,1550.1260,1167.7490,1167748.9999
2,1551.3838,1169.0068,1169006.7999
2,1554.7191,1172.3421,1172342.0999
2,1554.7690,1172.3920,1172391.9999
2,1554.9053,1172.5283,1172528.2999
2,1557.5474,1175.1704,1175170.3999
2,1558.0378,1175.6608,1175660.7999
2,1558.2980,1175.9210,1175920.9999
2,1558.8564,1176.4794,1176479.3999
2,1569.7413,1187.3643,1187364.2999
2,1569.9737,1187.5967,1187596.6999
2,1571.2036,1188.8266,1188826.5999
2,1571.3530,1188.9760,1188975.9999
2,1571.3954,1189.0184,1189018.3999
2,1575.0732,1192.6962,1192696.1999
2,1575.2894,1192.9124,1192912.3999
2,1575.8841,1193.5071,1193507.0999
2,1575.9929,1193.6159,1193615.8999
2,1579.4291,1197.0521,1197052.0999
2,1582.6276,1200.2506,1200250.5999
2,1582.6454,1200.2684,1200268.3999
2,1582.6672,1200.2902,1200290.1999
2,1582.6886,1200.3116,1200311.5999
2,1582.7000,1200.3230,1200322.9999
2,1582.7177,1200.3407,1200340.6999
2,1582.7364,1200.3594,1200359.3999
2,1582.8857,1200.5087,1200508.6999
2,1582.9376,1200.5606,1200560.5999
2,1582.9683,1200.5913,1200591.2999
2,1582.9915,1200.6145,1200614.4999
2,1583.0317,1200.6547,1200654.6999
2,1583.0675,1200.6905,1200690.4999
2,1583.2473,1200.8703,1200870.2999
2,1583.3903,1201.0133,1201013.2999
2,1583.4331,1201.0561,1201056.0999
2,1583.4468,1201.0698,1201069.7999
2,1583.5079,1201.1309,1201130.8999
2,1583.5405,1201.1635,1201163.4999
2,1583.6146,1201.2376,1201237.5999
2,1583.8154,1201.4384,1201438.3999
2,1583.8469,1201.4699,1201469.8999
2,1583.9018,1201.5248,1201524.7999
2,1583.9384,1201.5614,1201561.3999
2,1583.9866,1201.6096,1201609.5999
2,1584.0139,1201.6369,1201636.8999
2,1584.0467,1201.6697,1201669.6999
2,1584.0719,1201.6949,1201694.8999
2,1584.0977,1201.7207,1201720.6999
2,1584.1320,1201.7550,1201754.9999
2,1584.2359,1201.8589,1201858.8999
2,1584.2917,1201.9147,1201914.6999
2,1584.3406,1201.9636,1201963.5999
2,1584.5478,1202.1708,1202170.7999
2,1584.5794,1202.2024,1202202.3999
2,1585.3783,1203.0013,1203001.2999
2,1586.0569,1203.6799,1203679.8999
2,1587.1531,1204.7761,1204776.0999
2,1589.3534,1206.9764,1206976.3999
2,1590.6228,1208.2458,1208245.7999
2,1591.0454,1208.6684,1208668.3999
2,1592.0018,1209.6248,1209624.7999
2,1593.6780,1211.3010,1211300.9999
2,1593.6909,1211.3139,1211313.8999
2,1596.3290,1213.9520,1213951.9999
2,1597.1847,1214.8077,1214807.6999
2,1599.3333,1216.9563,1216956.2999
2,1599.4882,1217.1112,1217111.1999
2,1606.0180,1223.6410,1223640.9999
2,1606.0463,1223.6693,1223669.2999
2,1607.2872,1224.9102,1224910.1999
2,1607.7223,1225.3453,1225345.2999
2,1611.9099,1229.5329,1229532.8999
2,1618.1575,1235.7805,1235780.4999
2,1618.6010,1236.2240,1236223.9999
2,1621.2202,1238.8432,1238843.1999
2,1623.1280,1240.7510,1240750.9999
2,1623.8691,1241.4921,1241492.0999
2,1624.8601,1242.4831,1242483.0999
2,1625.2003,1242.8233,1242823.2999
2,1628.5124,1246.1354,1246135.3999
2,1628.6077,1246.2307,1246230.6999
2,1628.6562,1246.2792,1246279.1999
2,1628.7277,1246.3507,1246350.6999
2,1629.8775,1247.5005,1247500.4999
2,1630.6520,1248.2750,1248274.9999
2,1631.4114,1249.0344,1249034.3999
2,1632.9040,1250.5270,1250526.9999
2,1632.9711,1250.5941,1250594.0999
2,1633.5240,1251.1470,1251146.9999
2,1633.6638,1251.2868,1251286.7999
2,1633.7455,1251.3685,1251368.4999
2,1637.4690,1255.0920,1255091.9999
2,1640.8424,1258.4654,1258465.3999
2,1642.5538,1260.1768,1260176.7999
2,1648.1513,1265.7743,1265774.2999
2,1651.9064,1269.5294,1269529.3999
2,1652.0717,1269.6947,1269694.6999
2,1652.0927,1269.7157,1269715.6999
2,1652.1138,1269.7368,1269736.7999
2,1652.1995,1269.8225,1269822.4999
2,1652.5339,1270.1569,1270156.8999
2,1652.7990,1270.4220,1270421.9999
2,1652.9643,1270.5873,1270587.2999
2,1657.1615,1274.7845,1274784.4999
2,1657.1765,1274.7995,1274799.4999
2,1657.2056,1274.8286,1274828.5999
2,1657.2237,1274.8467,1274846.6999
2,1657.4083,1275.0313,1275031.2999
2,1657.4572,1275.0802,1275080.1999
2,1657.4777,1275.1007,1275100.6999
2,1657.5388,1275.1618,1275161.7999
2,1657.5577,1275.1807,1275180.6999
2,1657.5831,1275.2061,1275206.0999
2,1657.7161,1275.3391,1275339.0999
2,1657.7782,1275.4012,1275401.1999
2,1657.8226,1275.4456,1275445.5999
2,1657.8509,1275.4739,1275473.8999
2,1657.9052,1275.5282,1275528.1999
2,1657.9861,1275.6091,1275609.0999
2,1658.0068,1275.6298,1275629.7999
2,1658.0643,1275.6873,1275687.2999
2,1658.1019,1275.7249,1275724.8999
2,1658.1318,1275.7548,1275754.7999
2,1658.2382,1275.8612,1275861.1999
2,1658.2896,1275.9126,1275912.5999
2,1658.3684,1275.9914,1275991.3999
2,1658.4145,1276.0375,1276037.4999
2,1658.4562,1276.0792,1276079.1999
2,1658.5200,1276.1430,1276142.9999
2,1658.5997,1276.2227,1276222.6999
2,1658.6330,1276.2560,1276255.9999
2,1658.6987,1276.3217,1276321.6999
2,1658.7831,1276.4061,1276406.0999
2,1668.2741,1285.8971,1285897.0999
2,1671.9856,1289.6086,1289608.5999
2,1672.9456,1290.5686,1290568.5999
2,1679.4193,1297.0423,1297042.2999
2,1680.6017,1298.2247,1298224.6999
2,1683.3728,1300.9958,1300995.7999
2,1685.0279,1302.6509,1302650.8999
2,1685.8354,1303.4584,1303458.3999
2,1686.1466,1303.7696,1303769.5999
2,1686.1950,1303.8180,1303817.9999
2,1686.2142,1303.8372,1303837.1999
2,1690.3135,1307.9365,1307936.4999
2,1691.4918,1309.1148,1309114.7999
2,1694.0009,1311.6239,1311623.8999
2,1694.3405,1311.9635,1311963.4999
2,1694.4152,1312.0382,1312038.1999
2,1697.0013,1314.6243,1314624.2999
2,1711.1054,1328.7284,1328728.3999
2,1713.3834,1331.0064,1331006.3999
2,1713.4278,1331.0508,1331050.7999
2,1716.6365,1334.2595,1334259.4999
2,1722.0923,1339.7153,1339715.2999
2,1722.1100,1339.7330,1339732.9999
2,1722.1541,1339.7771,1339777.0999
2,1722.1706,1339.7936,1339793.5999
2,1722.1857,1339.8087,1339808.6999
2,1722.2360,1339.8590,1339858.9999
2,1722.2649,1339.8879,1339887.8999
2,1722.2828,1339.9058,1339905.7999
2,1722.3590,1339.9820,1339981.9999
2,1722.3806,1340.0036,1340003.5999
2,1722.4464,1340.0694,1340069.3999
2,1722.4748,1340.0978,1340097.7999
2,1722.5170,1340.1400,1340139.9999
2,1722.5961,1340.2191,1340219.0999
2,1722.7485,1340.3715,1340371.4999
2,1722.7806,1340.4036,1340403.5999
2,1722.8855,1340.5085,1340508.4999
2,1722.9582,1340.5812,1340581.1999
2,1722.9856,1340.6086,1340608.5999
2,1723.0812,1340.7042,1340704.1999
2,1723.1199,1340.7429,1340742.8999
2,1723.1601,1340.7831,1340783.0999
2,1723.2286,1340.8516,1340851.5999
2,1723.2661,1340.8891,1340889.0999
2,1723.3069,1340.9299,1340929.8999
2,1723.3545,1340.9775,1340977.4999
2,1723.4190,1341.0420,1341041.9999
2,1723.6138,1341.2368,1341236.7999
2,1723.9195,1341.5425,1341542.4999
2,1724.0316,1341.6546,1341654.5999
2,1724.4389,1342.0619,1342061.8999
2,1727.8060,1345.4290,1345428.9999
2,1728.4702,1346.0932,1346093.1999
2,1729.0024,1346.6254,1346625.3999
2,1730.7016,1348.3246,1348324.5999
2,1732.7284,1350.3514,1350351.3999
2,1733.0617,1350.6847,1350684.6999
2,1733.3459,1350.9689,1350968.8999
2,1733.4439,1351.0669,1351066.8999
2,1733.4679,1351.0909,1351090.8999
2,1733.5349,1351.1579,1351157.8999
2,1733.7219,1351.3449,1351344.8999
2,1734.1677,1351.7907,1351790.6999
2,1734.2454,1351.8684,1351868.3999
2,1735.9448,1353.5678,1353567.7999
2,1740.5233,1358.1463,1358146.2999
2,1740.9058,1358.5288,1358528.7999
2,1743.8347,1361.4577,1361457.6999
2,1743.8714,1361.4944,1361494.3999
2,1743.9022,1361.5252,1361525.1999
2,1743.9352,1361.5582,1361558.1999
2,1744.0279,1361.6509,1361650.8999
2,1745.2986,1362.9216,1362921.5999
2,1749.1302,1366.7532,1366753.1999
2,1749.5274,1367.1504,1367150.3999
2,1750.8799,1368.5029,1368502.8999
2,1752.3443,1369.9673,1369967.2999
2,1755.9984,1373.6214,1373621.3999
2,1756.0435,1373.6665,1373666.4999
2,1756.5630,1374.1860,1374185.9999
2,1757.2267,1374.8497,1374849.6999
2,1757.2669,1374.8899,1374889.8999
2,1757.3495,1374.9725,1374972.4999
2,1758.4940,1376.1170,1376116.9999
2,1758.5331,1376.1561,1376156.0999
2,1758.5464,1376.1694,1376169.3999
2,1758.5561,1376.1791,1376179.0999
2,1758.5726,1376.1956,1376195.5999
2,1758.5868,1376.2098,1376209.7999
2,1758.6242,1376.2472,1376247.1999
2,1758.7965,1376.4195,1376419.4999
2,1758.8147,1376.4377,1376437.6999
2,1758.8341,1376.4571,1376457.0999
2,1758.8854,1376.5084,1376508.3999
2,1758.9032,1376.5262,1376526.1999
2,1758.9207,1376.5437,1376543.6999
2,1758.9541,1376.5771,1376577.0999
2,1758.9745,1376.5975,1376597.4999
2,1759.0373,1376.6603,1376660.2999
2,1759.0566,1376.6796,1376679.5999
2,1759.0899,1376.7129,1376712.8999
2,1759.1171,1376.7401,1376740.0999
2,1759.1541,1376.7771,1376777.0999
2,1759.2809,1376.9039,1376903.8999
2,1759.4995,1377.1225,1377122.4999
2,1763.3858,1381.0088,1381008.7999
2,1763.8798,1381.5028,1381502.7999
2,1764.6794,1382.3024,1382302.3999
2,1766.5596,1384.1826,1384182.5999
2,1767.3052,1384.9282,1384928.1999
2,1768.6112,1386.2342,1386234.1999
2,1769.3398,1386.9628,1386962.7999
2,1770.4941,1388.1171,1388117.0999
2,1772.8277,1390.4507,1390450.6999
2,1776.9272,1394.5502,1394550.1999
2,1778.2268,1395.8498,1395849.7999
2,1778.8351,1396.4581,1396458.0999
2,1778.9965,1396.6195,1396619.4999
2,1779.0661,1396.6891,1396689.0999
2,1779.1336,1396.7566,1396756.5999
2,1779.1661,1396.7891,1396789.0999
2,1779.4484,1397.0714,1397071.3999
2,1781.1929,1398.8159,1398815.8999
2,1781.4383,1399.0613,1399061.2999
2,1784.1790,1401.8020,1401801.9999
2,1784.3138,1401.9368,1401936.7999
2,1785.0299,1402.6529,1402652.8999
2,1785.5970,1403.2200,1403219.9999
2,1786.3030,1403.9260,1403925.9999
2,1788.1085,1405.7315,1405731.4999
2,1788.1830,1405.8060,1405805.9999
2,1791.7742,1409.3972,1409397.1999
2,1796.2099,1413.8329,1413832.8999
2,1798.0988,1415.7218,1415721.7999
2,1798.9044,1416.5274,1416527.3999
2,1799.4336,1417.0566,1417056.5999
2,1800.4111,1418.0341,1418034.0999
2,1808.0608,1425.6838,1425683.7999
2,1811.5816,1429.2046,1429204.5999
2,1813.4126,1431.0356,1431035.5999
2,1813.4763,1431.0993,1431099.2999
2,1817.3093,1434.9323,1434932.2999
2,1823.9552,1441.5782,1441578.1999
2,1825.4833,1443.1063,1443106.2999
2,1826.0095,1443.6325,1443632.4999
2,1826.8746,1444.4976,1444497.5999
2,1827.4209,1445.0439,1445043.8999
2,1827.4913,1445.1143,1445114.2999
2,1827.5306,1445.1536,1445153.5999
2,1828.0062,1445.6292,1445629.1999
2,1832.9479,1450.5709,1450570.8999
2,1833.0483,1450.6713,1450671.2999
2,1835.2844,1452.9074,1452907.3999
2,1837.8494,1455.4724,1455472.3999
2,1838.0012,1455.6242,1455624.1999
2,1838.1886,1455.8116,1455811.5999
2,1839.2776,1456.9006,1456900.5999
2,1840.0580,1457.6810,1457680.9999
2,1840.4001,1458.0231,1458023.0999
2,1843.2978,1460.9208,1460920.7999
2,1845.0396,1462.6626,1462662.5999
2,1845.4497,1463.0727,1463072.6999
2,1846.6611,1464.2841,1464284.0999
2,1847.8664,1465.4894,1465489.3999
2,1847.9287,1465.5517,1465551.6999
2,1848.8134,1466.4364,1466436.3999
2,1849.6723,1467.2953,1467295.2999
2,1849.8292,1467.4522,1467452.1999
2,1858.2488,1475.8718,1475871.7999
2,1858.3056,1475.9286,1475928.5999
2,1859.0710,1476.6940,1476693.9999
2,1863.6255,1481.2485,1481248.4999
2,1864.7412,1482.3642,1482364.1999
2,1864.9519,1482.5749,1482574.8999
2,1865.4242,1483.0472,1483047.1999
2,1865.7590,1483.3820,1483381.9999
2,1866.7819,1484.4049,1484404.8999
2,1866.9746,1484.5976,1484597.5999
2,1867.2804,1484.9034,1484903.3999
2,1867.6908,1485.3138,1485313.7999
2,1872.1522,1489.7752,1489775.1999
2,1872.2102,1489.8332,1489833.1999
2,1872.2442,1489.8672,1489867.1999
2,1872.3676,1489.9906,1489990.5999
2,1872.6350,1490.2580,1490257.9999
2,1873.9636,1491.5866,1491586.5999
2,1876.5373,1494.1603,1494160.2999
2,1877.0047,1494.6277,1494627.6999
2,1877.0195,1494.6425,1494642.4999
2,1879.2851,1496.9081,1496908.0999
2,1883.0048,1500.6278,1500627.7999
2,1889.8937,1507.5167,1507516.6999
2,1891.2568,1508.8798,1508879.7999
2,1891.5086,1509.1316,1509131.5999
2,1894.9664,1512.5894,1512589.3999
2,1895.5069,1513.1299,1513129.8999
2,1901.9569,1519.5799,1519579.8999
2,1902.3333,1519.9563,1519956.2999
2,1902.6793,1520.3023,1520302.2999
2,1903.6334,1521.2564,1521256.3999
2,1906.6548,1524.2778,1524277.7999
2,1907.7094,1525.3324,1525332.3999
2,1909.5704,1527.1934,1527193.3999
2,1909.6653,1527.2883,1527288.2999
2,1918.0847,1535.7077,1535707.6999
2,1923.0235,1540.6465,1540646.4999
2,1930.9534,1548.5764,1548576.3999
2,1932.6296,1550.2526,1550252.5999
2,1933.5003,1551.1233,1551123.2999
2,1940.7077,1558.3307,1558330.6999
2,1940.8166,1558.4396,1558439.5999
2,1940.8569,1558.4799,1558479.8999
2,1940.9006,1558.5236,1558523.5999
2,1948.6571,1566.2801,1566280.0999
2,1949.5532,1567.1762,1567176.1999
2,1949.6038,1567.2268,1567226.7999
2,1950.0807,1567.7037,1567703.6999
2,1950.1140,1567.7370,1567736.9999
2,1950.1732,1567.7962,1567796.1999
2,1950.3295,1567.9525,1567952.4999
2,1950.3874,1568.0104,1568010.3999
2,1950.4295,1568.0525,1568052.4999
2,1950.5220,1568.1450,1568144.9999
2,1951.3293,1568.9523,1568952.2999
2,1951.3496,1568.9726,1568972.5999
2,1951.3672,1568.9902,1568990.1999
2,1953.0780,1570.7010,1570700.9999
2,1953.5670,1571.1900,1571189.9999
2,1956.2441,1573.8671,1573867.0999
2,1957.1274,1574.7504,1574750.3999
2,1958.1743,1575.7973,1575797.2999
2,1959.3734,1576.9964,1576996.3999
2,1959.5555,1577.1785,1577178.4999
2,1959.7893,1577.4123,1577412.2999
2,1959.9979,1577.6209,1577620.8999
2,1961.3522,1578.9752,1578975.1999
2,1963.8048,1581.4278,1581427.7999
2,1965.5508,1583.1738,1583173.7999
2,1965.6846,1583.3076,1583307.5999
2,1976.3622,1593.9852,1593985.1999
2,1976.9267,1594.5497,1594549.6999
2,1977.9179,1595.5409,1595540.8999
2,1978.0025,1595.6255,1595625.4999
2,1979.0383,1596.6613,1596661.2999
2,1979.1066,1596.7296,1596729.5999
2,1988.6994,1606.3224,1606322.3999
2,1993.1865,1610.8095,1610809.4999
2,1996.4595,1614.0825,1614082.4999
2,1997.2257,1614.8487,1614848.6999
2,1997.4150,1615.0380,1615037.9999
2,2001.2191,1618.8421,1618842.0999
2,2003.6396,1621.2626,1621262.5999
2,2004.0398,1621.6628,1621662.7999
2,2007.0897,1624.7127,1624712.6999
2,2011.3460,1628.9690,1628968.9999
2,2012.2821,1629.9051,1629905.0999
2,2012.5012,1630.1242,1630124.1999
2,2015.0110,1632.6340,1632633.9999
2,2016.1129,1633.7359,1633735.8999
2,2017.6275,1635.2505,1635250.4999
2,2023.7500,1641.3730,1641372.9999
2,2025.6790,1643.3020,1643301.9999
2,2030.1202,1647.7432,1647743.1999
2,2034.4431,1652.0661,1652066.0999
2,2034.6521,1652.2751,1652275.0999
2,2034.7203,1652.3433,1652343.2999
2,2036.1732,1653.7962,1653796.1999
2,2039.8133,1657.4363,1657436.2999
2,2041.0749,1658.6979,1658697.8999
2,2048.8506,1666.4736,1666473.5999
2,2049.8742,1667.4972,1667497.1999
2,2052.9134,1670.5364,1670536.3999
2,2052.9432,1670.5662,1670566.1999
2,2052.9621,1670.5851,1670585.0999
2,2052.9788,1670.6018,1670601.7999
2,2053.0161,1670.6391,1670639.0999
2,2053.0991,1670.7221,1670722.0999
2,2053.5227,1671.1457,1671145.6999
2,2054.9027,1672.5257,1672525.6999
2,2057.1643,1674.7873,1674787.2999
2,2063.0753,1680.6983,1680698.2999
2,2069.5113,1687.1343,1687134.2999
2,2070.3166,1687.9396,1687939.5999
2,2074.2063,1691.8293,1691829.2999
2,2076.3985,1694.0215,1694021.4999
2,2078.3808,1696.0038,1696003.7999
2,2078.3848,1696.0078,1696007.7999
2,2085.1737,1702.7967,1702796.6999
2,2085.7544,1703.3774,1703377.3999
2,2085.7753,1703.3983,1703398.2999
2,2085.8186,1703.4416,1703441.5999
2,2085.8293,1703.4523,1703452.2999
2,2086.2034,1703.8264,1703826.3999
2,2086.3177,1703.9407,1703940.6999
2,2086.3555,1703.9785,1703978.4999
2,2086.3727,1703.9957,1703995.6999
2,2086.6602,1704.2832,1704283.1999
2,2087.5762,1705.1992,1705199.1999
2,2088.6247,1706.2477,1706247.6999
2,2088.6420,1706.2650,1706264.9999
2,2088.6588,1706.2818,1706281.7999
2,2090.3525,1707.9755,1707975.4999
2,2092.1796,1709.8026,1709802.5999
2,2092.2485,1709.8715,1709871.4999
2,2092.3153,1709.9383,1709938.2999
2,2092.3742,1709.9972,1709997.1999
2,2094.3378,1711.9608,1711960.7999
2,2094.3760,1711.9990,1711998.9999
2,2098.1378,1715.7608,1715760.7999
2,2098.1877,1715.8107,1715810.6999
2,2111.0074,1728.6304,1728630.3999
2,2111.0374,1728.6604,1728660.3999
2,2111.0604,1728.6834,1728683.3999
2,2111.4988,1729.1218,1729121.7999
2,2114.6980,1732.3210,1732320.9999
2,2116.4027,1734.0257,1734025.6999
2,2119.4444,1737.0674,1737067.3999
2,2119.5013,1737.1243,1737124.2999
2,2119.5962,1737.2192,1737219.1999
2,2120.4933,1738.1163,1738116.2999
2,2120.5954,1738.2184,1738218.3999
2,2120.9303,1738.5533,1738553.2999
2,2120.9542,1738.5772,1738577.1999
2,2121.0297,1738.6527,1738652.6999
2,2121.3563,1738.9793,1738979.2999
2,2121.6793,1739.3023,1739302.2999
2,2122.3532,1739.9762,1739976.1999
2,2122.6724,1740.2954,1740295.3999
2,2123.1843,1740.8073,1740807.2999
2,2123.1996,1740.8226,1740822.5999
2,2123.7418,1741.3648,1741364.7999
2,2123.7994,1741.4224,1741422.3999
2,2125.1184,1742.7414,1742741.3999
2,2125.1486,1742.7716,1742771.5999
2,2125.2192,1742.8422,1742842.1999
2,2130.0958,1747.7188,1747718.7999
2,2130.4178,1748.0408,1748040.7999
2,2130.4486,1748.0716,1748071.5999
2,2130.4712,1748.0942,1748094.1999
2,2130.5097,1748.1327,1748132.6999
2,2134.0267,1751.6497,1751649.6999
2,2134.0994,1751.7224,1751722.3999
2,2134.1774,1751.8004,1751800.3999
2,2134.2201,1751.8431,1751843.0999
2,2134.2800,1751.9030,1751902.9999
2,2134.4112,1752.0342,1752034.1999
2,2136.2168,1753.8398,1753839.7999
2,2136.3268,1753.9498,1753949.7999
2,2137.6840,1755.3070,1755306.9999
2,2141.7956,1759.4186,1759418.5999
2,2143.1704,1760.7934,1760793.3999
2,2143.2819,1760.9049,1760904.8999
2,2143.3170,1760.9400,1760939.9999
2,2146.8029,1764.4259,1764425.8999
2,2148.2391,1765.8621,1765862.0999
2,2149.0512,1766.6742,1766674.1999
2,2152.5578,1770.1808,1770180.7999
2,2155.8651,1773.4881,1773488.0999
2,2156.1091,1773.7321,1773732.0999
2,2156.1197,1773.7427,1773742.6999
2,2159.6299,1777.2529,1777252.8999
2,2161.4754,1779.0984,1779098.3999
2,2164.1466,1781.7696,1781769.5999
2,2165.5080,1783.1310,1783130.9999
2,2166.9108,1784.5338,1784533.7999
2,2168.0748,1785.6978,1785697.7999
2,2171.2286,1788.8516,1788851.5999
2,2173.6453,1791.2683,1791268.2999
2,2174.4844,1792.1074,1792107.3999
2,2175.3430,1792.9660,1792965.9999
2,2175.7356,1793.3586,1793358.5999
2,2175.9765,1793.5995,1793599.4999
2,2176.0505,1793.6735,1793673.4999
2,2176.1674,1793.7904,1793790.3999
2,2176.2930,1793.9160,1793915.9999
2,2176.8798,1794.5028,1794502.7999
2,2177.5052,1795.1282,1795128.1999
2,2180.2887,1797.9117,1797911.6999
2,2183.1822,1800.8052,1800805.1999
2,2184.3350,1801.9580,1801957.9999
2,2187.4188,1805.0418,1805041.7999
2,2189.5593,1807.1823,1807182.2999
2,2193.3146,1810.9376,1810937.5999
2,2193.4724,1811.0954,1811095.3999
2,2193.5165,1811.1395,1811139.4999
2,2193.5782,1811.2012,1811201.1999
2,2196.1231,1813.7461,1813746.0999
2,2197.1919,1814.8149,1814814.8999
2,2197.2779,1814.9009,1814900.8999
2,2197.7978,1815.4208,1815420.7999
2,2198.8771,1816.5001,1816500.0999
2,2199.5730,1817.1960,1817195.9999
2,2199.7346,1817.3576,1817357.5999
2,2199.9542,1817.5772,1817577.1999
2,2200.0024,1817.6254,1817625.3999
2,2200.7436,1818.3666,1818366.5999
2,2200.8076,1818.4306,1818430.5999
2,2202.7973,1820.4203,1820420.2999
2,2203.4388,1821.0618,1821061.7999
2,2205.3302,1822.9532,1822953.1999
2,2206.0081,1823.6311,1823631.0999
2,2206.0915,1823.7145,1823714.4999
2,2206.8187,1824.4417,1824441.6999
2,2213.7786,1831.4016,1831401.5999
2,2215.6572,1833.2802,1833280.1999
2,2216.3722,1833.9952,1833995.1999
2,2219.6844,1837.3074,1837307.3999
2,2222.1923,1839.8153,1839815.2999
2,2223.4932,1841.1162,1841116.1999
2,2224.8174,1842.4404,1842440.3999
2,2224.8550,1842.4780,1842477.9999
2,2231.8477,1849.4707,1849470.6999
2,2232.1162,1849.7392,1849739.1999
2,2233.1622,1850.7852,1850785.1999
2,2233.7863,1851.4093,1851409.2999
2,2234.0187,1851.6417,1851641.6999
2,2234.1527,1851.7757,1851775.6999
2,2238.8622,1856.4852,1856485.1999
2,2238.8886,1856.5116,1856511.5999
2,2243.4319,1861.0549,1861054.8999
2,2243.8504,1861.4734,1861473.3999
2,2246.4968,1864.1198,1864119.7999
2,2246.7644,1864.3874,1864387.3999
2,2247.6497,1865.2727,1865272.6999
2,2250.4720,1868.0950,1868094.9999
2,2256.9159,1874.5389,1874538.8999
2,2268.1669,1885.7899,1885789.8999
2,2273.1212,1890.7442,1890744.1999
2,2276.1442,1893.7672,1893767.1999
2,2276.2427,1893.8657,1893865.6999
2,2276.2662,1893.8892,1893889.1999
