units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1117.8775,735.5005,735500.4999
2,1120.4355,738.0585,738058.4999
2,1120.8842,738.5072,738507.1999
2,1121.0053,738.6283,738628.2999
2,1121.7180,739.3410,739340.9999
2,1122.5941,740.2171,740217.0999
2,1123.7747,741.3977,741397.6999
2,1124.9804,742.6034,742603.3999
2,1125.2175,742.8405,742840.4999
2,1125.4206,743.0436,743043.5999
2,1125.9016,743.5246,743524.5999
2,1127.4179,745.0409,745040.8999
2,1128.8092,746.4322,746432.1999
2,1128.9849,746.6079,746607.8999
2,1129.6312,747.2542,747254.1999
2,1129.7783,747.4013,747401.2999
2,1129.9709,747.5939,747593.8999
2,1130.4546,748.0776,748077.5999
2,1130.4887,748.1117,748111.6999
2,1130.8827,748.5057,748505.6999
2,1131.1539,748.7769,748776.8999
2,1131.1807,748.8037,748803.6999
2,1131.2960,748.9190,748918.9999
2,1131.5164,749.1394,749139.3999
2,1131.5468,749.1698,749169.7999
2,1131.5712,749.1942,749194.1999
2,1132.3205,749.9435,749943.4999
2,1132.4332,750.0562,750056.1999
2,1133.4396,751.0626,751062.5999
2,1134.4430,752.0660,752065.9999
2,1134.5849,752.2079,752207.8999
2,1134.6577,752.2807,752280.6999
2,1134.7745,752.3975,752397.4999
2,1138.1546,755.7776,755777.5999
2,1138.1666,755.7896,755789.5999
2,1139.2542,756.8772,756877.1999
2,1140.7058,758.3288,758328.7999
2,1140.7613,758.3843,758384.2999
2,1141.4887,759.1117,759111.6999
2,1141.7583,759.3813,759381.2999
2,1142.0621,759.6851,759685.0999
2,1142.3961,760.0191,760019.0999
2,1143.3958,761.0188,761018.7999
2,1143.6754,761.2984,761298.3999
2,1145.6602,763.2832,763283.1999
2,1147.6038,765.2268,765226.7999
2,1148.8025,766.4255,766425.4999
2,1150.3018,767.9248,767924.7999
2,1150.6506,768.2736,768273.5999
2,1152.8026,770.4256,770425.5999
2,1153.1162,770.7392,770739.1999
2,1153.5825,771.2055,771205.4999
2,1153.6508,771.2738,771273.7999
2,1154.4557,772.0787,772078.6999
2,1155.0976,772.7206,772720.5999
2,1156.0323,773.6553,773655.2999
2,1156.7436,774.3666,774366.5999
2,1157.2566,774.8796,774879.5999
2,1158.9765,776.5995,776599.4999
2,1159.1498,776.7728,776772.7999
2,1159.2608,776.8838,776883.7999
2,1159.9373,777.5603,777560.2999
2,1160.1474,777.7704,777770.3999
2,1160.4636,778.0866,778086.5999
2,1161.4452,779.0682,779068.1999
2,1165.1340,782.7570,782756.9999
2,1165.6764,783.2994,783299.3999
2,1166.0463,783.6693,783669.2999
2,1166.7701,784.3931,784393.0999
2,1166.8128,784.4358,784435.7999
2,1167.7779,785.4009,785400.8999
2,1168.1388,785.7618,785761.7999
2,1168.6141,786.2371,786237.0999
2,1169.3923,787.0153,787015.2999
2,1169.6756,787.2986,787298.5999
2,1171.8340,789.4570,789456.9999
2,1172.1246,789.7476,789747.5999
2,1172.1522,789.7752,789775.1999
2,1172.2408,789.8638,789863.7999
2,1172.2554,789.8784,789878.3999
2,1172.3865,790.0095,790009.4999
2,1173.6471,791.2701,791270.0999
2,1173.9399,791.5629,791562.8999
2,1174.0100,791.6330,791632.9999
2,1174.3571,791.9801,791980.0999
2,1174.8732,792.4962,792496.1999
2,1175.2466,792.8696,792869.5999
2,1176.0421,793.6651,793665.0999
2,1176.3426,793.9656,793965.5999
2,1177.0799,794.7029,794702.8999
2,1177.2282,794.8512,794851.1999
2,1177.2782,794.9012,794901.1999
2,1177.6140,795.2370,795236.9999
2,1177.8472,795.4702,795470.1999
2,1178.4437,796.0667,796066.6999
2,1179.6970,797.3200,797319.9999
2,1179.7703,797.3933,797393.2999
2,1180.6245,798.2475,798247.4999
2,1181.2619,798.8849,798884.8999
2,1181.6589,799.2819,799281.8999
2,1181.7540,799.3770,799376.9999
2,1181.7945,799.4175,799417.4999
2,1181.8596,799.4826,799482.5999
2,1181.8732,799.4962,799496.1999
2,1181.8757,799.4987,799498.6999
2,1181.8860,799.5090,799508.9999
2,1182.1075,799.7305,799730.4999
2,1182.1970,799.8200,799819.9999
2,1182.8541,800.4771,800477.0999
2,1182.8911,800.5141,800514.0999
2,1183.3390,800.9620,800961.9999
2,1184.1160,801.7390,801738.9999
2,1184.4396,802.0626,802062.5999
2,1185.0295,802.6525,802652.4999
2,1185.5143,803.1373,803137.2999
2,1185.5260,803.1490,803148.9999
2,1185.6952,803.3182,803318.1999
2,1185.7750,803.3980,803397.9999
2,1186.0062,803.6292,803629.1999
2,1187.3161,804.9391,804939.0999
2,1187.8379,805.4609,805460.8999
2,1188.6291,806.2521,806252.0999
2,1188.8605,806.4835,806483.4999
2,1188.9035,806.5265,806526.4999
2,1189.6562,807.2792,807279.1999
2,1189.8429,807.4659,807465.8999
2,1189.9565,807.5795,807579.4999
2,1190.3238,807.9468,807946.7999
2,1190.4783,808.1013,808101.2999
2,1190.9443,808.5673,808567.2999
2,1192.3215,809.9445,809944.4999
2,1192.9823,810.6053,810605.2999
2,1193.1612,810.7842,810784.1999
2,1193.6412,811.2642,811264.1999
2,1193.9668,811.5898,811589.7999
2,1194.6290,812.2520,812251.9999
2,1195.2843,812.9073,812907.2999
2,1196.6348,814.2578,814257.7999
2,1196.8013,814.4243,814424.2999
2,1198.8182,816.4412,816441.1999
2,1199.1792,816.8022,816802.1999
2,1199.3684,816.9914,816991.3999
2,1200.1233,817.7463,817746.2999
2,1200.2093,817.8323,817832.2999
2,1201.7974,819.4204,819420.3999
2,1202.4900,820.1130,820112.9999
2,1203.7911,821.4141,821414.0999
2,1204.8722,822.4952,822495.1999
2,1205.0947,822.7177,822717.6999
2,1205.7804,823.4034,823403.3999
2,1206.1819,823.8049,823804.8999
2,1206.5157,824.1387,824138.6999
2,1207.8589,825.4819,825481.8999
2,1207.9863,825.6093,825609.2999
2,1208.0443,825.6673,825667.2999
2,1208.0559,825.6789,825678.8999
2,1208.9079,826.5309,826530.8999
2,1211.4517,829.0747,829074.6999
2,1212.6560,830.2790,830278.9999
2,1213.1607,830.7837,830783.6999
2,1213.2374,830.8604,830860.3999
2,1214.1299,831.7529,831752.8999
2,1214.4779,832.1009,832100.8999
2,1214.7260,832.3490,832348.9999
2,1215.1694,832.7924,832792.3999
2,1215.2312,832.8542,832854.1999
2,1216.9748,834.5978,834597.7999
2,1218.0191,835.6421,835642.0999
2,1218.3463,835.9693,835969.2999
2,1219.0036,836.6266,836626.5999
2,1220.3196,837.9426,837942.5999
2,1221.5317,839.1547,839154.6999
2,1222.6636,840.2866,840286.5999
2,1223.0493,840.6723,840672.2999
2,1223.1914,840.8144,840814.3999
2,1223.4136,841.0366,841036.5999
2,1225.0349,842.6579,842657.8999
2,1225.0844,842.7074,842707.3999
2,1225.3866,843.0096,843009.5999
2,1225.7563,843.3793,843379.2999
2,1225.9426,843.5656,843565.5999
2,1226.1349,843.7579,843757.8999
2,1226.4223,844.0453,844045.2999
2,1227.1003,844.7233,844723.2999
2,1227.2330,844.8560,844855.9999
2,1227.7605,845.3835,845383.4999
2,1228.3719,845.9949,845994.8999
2,1230.4146,848.0376,848037.5999
2,1231.2365,848.8595,848859.4999
2,1231.3804,849.0034,849003.3999
2,1231.5224,849.1454,849145.3999
2,1232.6223,850.2453,850245.2999
2,1233.6562,851.2792,851279.1999
2,1233.7327,851.3557,851355.6999
2,1234.0585,851.6815,851681.4999
2,1234.2182,851.8412,851841.1999
2,1234.7821,852.4051,852405.0999
2,1234.8657,852.4887,852488.6999
2,1236.5681,854.1911,854191.0999
2,1236.9696,854.5926,854592.5999
2,1237.5737,855.1967,855196.6999
2,1238.3392,855.9622,855962.1999
2,1239.0038,856.6268,856626.7999
2,1240.4063,858.0293,858029.2999
2,1240.5894,858.2124,858212.3999
2,1240.8319,858.4549,858454.8999
2,1240.9325,858.5555,858555.4999
2,1241.1538,858.7768,858776.7999
2,1243.1757,860.7987,860798.6999
2,1243.4667,861.0897,861089.6999
2,1243.7699,861.3929,861392.8999
2,1245.2169,862.8399,862839.8999
2,1245.6762,863.2992,863299.1999
2,1245.7430,863.3660,863365.9999
2,1247.0082,864.6312,864631.1999
2,1247.2498,864.8728,864872.7999
2,1247.7130,865.3360,865335.9999
2,1248.5028,866.1258,866125.7999
2,1248.7621,866.3851,866385.0999
2,1250.7249,868.3479,868347.8999
2,1251.0327,868.6557,868655.6999
2,1251.1320,868.7550,868754.9999
2,1253.2949,870.9179,870917.8999
2,1254.1740,871.7970,871796.9999
2,1254.4817,872.1047,872104.6999
2,1254.8453,872.4683,872468.2999
2,1255.7827,873.4057,873405.6999
2,1255.9197,873.5427,873542.6999
2,1256.0785,873.7015,873701.4999
2,1257.2066,874.8296,874829.5999
2,1258.3725,875.9955,875995.4999
2,1258.5104,876.1334,876133.3999
2,1258.8824,876.5054,876505.3999
2,1258.9501,876.5731,876573.0999
2,1259.1044,876.7274,876727.3999
2,1261.0957,878.7187,878718.6999
2,1261.4976,879.1206,879120.5999
2,1262.2196,879.8426,879842.5999
2,1262.2991,879.9221,879922.0999
2,1263.2831,880.9061,880906.0999
2,1263.8057,881.4287,881428.6999
2,1263.8969,881.5199,881519.8999
2,1263.9468,881.5698,881569.7999
2,1265.7527,883.3757,883375.6999
2,1268.4886,886.1116,886111.5999
2,1269.6381,887.2611,887261.0999
2,1272.0377,889.6607,889660.6999
2,1272.1881,889.8111,889811.0999
2,1272.5949,890.2179,890217.8999
2,1272.8529,890.4759,890475.8999
2,1273.2085,890.8315,890831.4999
2,1273.7421,891.3651,891365.0999
2,1275.8521,893.4751,893475.0999
2,1284.1112,901.7342,901734.1999
2,1284.9540,902.5770,902576.9999
2,1285.6942,903.3172,903317.1999
2,1287.5682,905.1912,905191.1999
2,1288.5084,906.1314,906131.3999
2,1288.9152,906.5382,906538.1999
2,1289.0879,906.7109,906710.8999
2,1289.1067,906.7297,906729.6999
2,1289.1432,906.7662,906766.1999
2,1289.3479,906.9709,906970.8999
2,1289.6664,907.2894,907289.3999
2,1289.8811,907.5041,907504.0999
2,1290.4884,908.1114,908111.3999
2,1291.0090,908.6320,908631.9999
2,1292.5448,910.1678,910167.7999
2,1294.7308,912.3538,912353.7999
2,1294.7589,912.3819,912381.8999
2,1296.5002,914.1232,914123.1999
2,1296.5784,914.2014,914201.3999
2,1298.5090,916.1320,916131.9999
2,1299.1377,916.7607,916760.6999
2,1299.8047,917.4277,917427.6999
2,1303.0242,920.6472,920647.1999
2,1303.2284,920.8514,920851.3999
2,1303.2426,920.8656,920865.5999
2,1303.4219,921.0449,921044.8999
2,1304.9334,922.5564,922556.3999
2,1305.8703,923.4933,923493.2999
2,1306.6657,924.2887,924288.6999
2,1307.2835,924.9065,924906.4999
2,1307.9425,925.5655,925565.4999
2,1309.4188,927.0418,927041.7999
2,1309.4901,927.1131,927113.0999
2,1309.5398,927.1628,927162.7999
2,1314.3113,931.9343,931934.2999
2,1315.7979,933.4209,933420.8999
2,1316.1541,933.7771,933777.0999
2,1316.7055,934.3285,934328.4999
2,1317.6404,935.2634,935263.3999
2,1318.0464,935.6694,935669.3999
2,1318.6434,936.2664,936266.3999
2,1318.7009,936.3239,936323.8999
2,1320.7164,938.3394,938339.3999
2,1321.2531,938.8761,938876.0999
2,1324.0055,941.6285,941628.4999
2,1324.1362,941.7592,941759.1999
2,1324.1447,941.7677,941767.6999
2,1324.2136,941.8366,941836.5999
2,1327.7185,945.3415,945341.4999
2,1328.2400,945.8630,945862.9999
2,1330.9300,948.5530,948552.9999
2,1331.4626,949.0856,949085.5999
2,1331.4889,949.1119,949111.8999
2,1331.7434,949.3664,949366.3999
2,1332.5983,950.2213,950221.2999
2,1333.5955,951.2185,951218.4999
2,1334.8379,952.4609,952460.8999
2,1335.5974,953.2204,953220.3999
2,1335.6843,953.3073,953307.2999
2,1336.6209,954.2439,954243.8999
2,1336.8676,954.4906,954490.5999
2,1337.8886,955.5116,955511.5999
2,1337.9313,955.5543,955554.2999
2,1338.6106,956.2336,956233.5999
2,1341.6205,959.2435,959243.4999
2,1342.3664,959.9894,959989.3999
2,1342.9733,960.5963,960596.2999
2,1344.3416,961.9646,961964.5999
2,1344.3528,961.9758,961975.7999
2,1344.5334,962.1564,962156.3999
2,1344.6288,962.2518,962251.7999
2,1345.7179,963.3409,963340.8999
2,1346.4097,964.0327,964032.6999
2,1346.6970,964.3200,964319.9999
2,1347.3450,964.9680,964967.9999
2,1350.6937,968.3167,968316.6999
2,1351.7650,969.3880,969387.9999
2,1351.8322,969.4552,969455.1999
2,1351.9652,969.5882,969588.1999
2,1352.2870,969.9100,969909.9999
2,1352.3466,969.9696,969969.5999
2,1352.7176,970.3406,970340.5999
2,1353.0137,970.6367,970636.6999
2,1354.2733,971.8963,971896.2999
2,1354.5650,972.1880,972187.9999
2,1354.6606,972.2836,972283.5999
2,1355.0309,972.6539,972653.8999
2,1355.6615,973.2845,973284.4999
2,1356.1038,973.7268,973726.7999
2,1356.1521,973.7751,973775.0999
2,1356.8777,974.5007,974500.6999
2,1356.9224,974.5454,974545.3999
2,1356.9604,974.5834,974583.3999
2,1357.3319,974.9549,974954.8999
2,1357.8579,975.4809,975480.8999
2,1358.8896,976.5126,976512.5999
2,1359.7367,977.3597,977359.6999
2,1360.3680,977.9910,977990.9999
2,1360.3747,977.9977,977997.6999
2,1362.0530,979.6760,979675.9999
2,1362.0663,979.6893,979689.2999
2,1362.7376,980.3606,980360.5999
2,1362.8521,980.4751,980475.0999
2,1362.9810,980.6040,980603.9999
2,1363.1034,980.7264,980726.3999
2,1364.0312,981.6542,981654.1999
2,1364.3572,981.9802,981980.1999
2,1365.2140,982.8370,982836.9999
2,1365.6339,983.2569,983256.8999
2,1365.7125,983.3355,983335.4999
2,1366.6607,984.2837,984283.6999
2,1367.9809,985.6039,985603.8999
2,1368.1891,985.8121,985812.0999
2,1369.3084,986.9314,986931.3999
2,1369.4659,987.0889,987088.8999
2,1369.6923,987.3153,987315.2999
2,1370.5547,988.1777,988177.6999
2,1370.7692,988.3922,988392.1999
2,1371.1538,988.7768,988776.7999
2,1371.2762,988.8992,988899.1999
2,1371.4033,989.0263,989026.2999
2,1372.0441,989.6671,989667.0999
2,1372.0609,989.6839,989683.8999
2,1372.3462,989.9692,989969.1999
2,1373.3779,991.0009,991000.8999
2,1373.7196,991.3426,991342.5999
2,1374.5569,992.1799,992179.8999
2,1376.1694,993.7924,993792.3999
2,1376.4584,994.0814,994081.3999
2,1377.4318,995.0548,995054.7999
2,1379.3395,996.9625,996962.4999
2,1379.4405,997.0635,997063.4999
2,1379.5131,997.1361,997136.0999
2,1379.5901,997.2131,997213.0999
2,1379.6748,997.2978,997297.7999
2,1380.1422,997.7652,997765.1999
2,1380.3346,997.9576,997957.5999
2,1380.4817,998.1047,998104.6999
2,1382.1216,999.7446,999744.5999
2,1382.1657,999.7887,999788.6999
2,1382.2626,999.8856,999885.5999
2,1382.3454,999.9684,999968.3999
2,1382.6934,1000.3164,1000316.3999
2,1383.3911,1001.0141,1001014.0999
2,1383.9149,1001.5379,1001537.8999
2,1385.1424,1002.7654,1002765.3999
2,1386.3148,1003.9378,1003937.7999
2,1386.5601,1004.1831,1004183.0999
2,1387.6655,1005.2885,1005288.4999
2,1387.9850,1005.6080,1005607.9999
2,1388.2911,1005.9141,1005914.0999
2,1388.7494,1006.3724,1006372.3999
2,1389.0586,1006.6816,1006681.5999
2,1390.0010,1007.6240,1007623.9999
2,1390.2303,1007.8533,1007853.2999
2,1390.6275,1008.2505,1008250.4999
2,1391.2323,1008.8553,1008855.2999
2,1393.4333,1011.0563,1011056.2999
2,1393.7953,1011.4183,1011418.2999
2,1394.2963,1011.9193,1011919.2999
2,1395.6101,1013.2331,1013233.0999
2,1395.9260,1013.5490,1013548.9999
2,1396.0890,1013.7120,1013711.9999
2,1396.4592,1014.0822,1014082.1999
2,1396.6048,1014.2278,1014227.7999
2,1397.2146,1014.8376,1014837.5999
2,1397.5728,1015.1958,1015195.7999
2,1397.9878,1015.6108,1015610.7999
2,1398.7088,1016.3318,1016331.7999
2,1399.1734,1016.7964,1016796.3999
2,1399.6650,1017.2880,1017287.9999
2,1399.6778,1017.3008,1017300.7999
2,1400.9835,1018.6065,1018606.4999
2,1401.4125,1019.0355,1019035.4999
2,1402.7371,1020.3601,1020360.0999
2,1402.9924,1020.6154,1020615.3999
2,1403.3822,1021.0052,1021005.1999
2,1404.4260,1022.0490,1022048.9999
2,1405.4836,1023.1066,1023106.5999
2,1408.0995,1025.7225,1025722.4999
2,1408.3020,1025.9250,1025924.9999
2,1408.4041,1026.0271,1026027.0999
2,1409.3274,1026.9504,1026950.3999
2,1409.9902,1027.6132,1027613.1999
2,1410.0694,1027.6924,1027692.3999
2,1411.2366,1028.8596,1028859.5999
2,1411.2510,1028.8740,1028873.9999
2,1412.7496,1030.3726,1030372.5999
2,1412.8686,1030.4916,1030491.5999
2,1414.0054,1031.6284,1031628.3999
2,1414.0437,1031.6667,1031666.6999
2,1414.6725,1032.2955,1032295.4999
2,1414.7560,1032.3790,1032378.9999
2,1415.0626,1032.6856,1032685.5999
2,1415.1702,1032.7932,1032793.1999
2,1415.2449,1032.8679,1032867.8999
2,1416.2707,1033.8937,1033893.6999
2,1416.3240,1033.9470,1033946.9999
2,1416.4113,1034.0343,1034034.2999
2,1416.4675,1034.0905,1034090.4999
2,1416.4919,1034.1149,1034114.8999
2,1416.5219,1034.1449,1034144.8999
2,1417.9416,1035.5646,1035564.5999
2,1418.0470,1035.6700,1035669.9999
2,1418.2371,1035.8601,1035860.0999
2,1419.1820,1036.8050,1036804.9999
2,1419.3782,1037.0012,1037001.1999
2,1419.4649,1037.0879,1037087.8999
2,1420.2722,1037.8952,1037895.1999
2,1421.1935,1038.8165,1038816.4999
2,1421.4584,1039.0814,1039081.3999
2,1425.8538,1043.4768,1043476.7999
2,1426.3504,1043.9734,1043973.3999
2,1426.9693,1044.5923,1044592.2999
2,1427.2807,1044.9037,1044903.6999
2,1428.9894,1046.6124,1046612.3999
2,1429.2322,1046.8552,1046855.1999
2,1429.2945,1046.9175,1046917.4999
2,1429.8040,1047.4270,1047426.9999
2,1429.8340,1047.4570,1047456.9999
2,1430.2537,1047.8767,1047876.6999
2,1430.9951,1048.6181,1048618.0999
2,1432.4830,1050.1060,1050105.9999
2,1433.4534,1051.0764,1051076.3999
2,1433.7430,1051.3660,1051365.9999
2,1434.2841,1051.9071,1051907.0999
2,1434.4342,1052.0572,1052057.1999
2,1434.9671,1052.5901,1052590.0999
2,1435.0427,1052.6657,1052665.6999
2,1435.2111,1052.8341,1052834.0999
2,1435.7792,1053.4022,1053402.1999
2,1435.9114,1053.5344,1053534.3999
2,1436.3787,1054.0017,1054001.6999
2,1437.5368,1055.1598,1055159.7999
2,1437.6261,1055.2491,1055249.0999
2,1437.6382,1055.2612,1055261.1999
2,1438.3631,1055.9861,1055986.0999
2,1438.3966,1056.0196,1056019.5999
2,1439.9778,1057.6008,1057600.7999
2,1440.6134,1058.2364,1058236.3999
2,1440.7982,1058.4212,1058421.1999
2,1441.0217,1058.6447,1058644.6999
2,1441.1085,1058.7315,1058731.4999
2,1441.1260,1058.7490,1058748.9999
2,1441.6394,1059.2624,1059262.3999
2,1441.7011,1059.3241,1059324.0999
2,1442.3168,1059.9398,1059939.7999
2,1442.6416,1060.2646,1060264.5999
2,1442.8556,1060.4786,1060478.5999
2,1442.9806,1060.6036,1060603.5999
2,1443.0528,1060.6758,1060675.7999
2,1443.9323,1061.5553,1061555.2999
2,1444.1030,1061.7260,1061725.9999
2,1444.7742,1062.3972,1062397.1999
2,1444.7991,1062.4221,1062422.0999
2,1444.9029,1062.5259,1062525.8999
2,1445.1875,1062.8105,1062810.4999
2,1446.2278,1063.8508,1063850.7999
2,1446.4632,1064.0862,1064086.1999
2,1447.1311,1064.7541,1064754.0999
2,1447.3417,1064.9647,1064964.6999
2,1447.7826,1065.4056,1065405.5999
2,1448.0467,1065.6697,1065669.6999
2,1448.4443,1066.0673,1066067.2999
2,1451.8872,1069.5102,1069510.1999
2,1452.0285,1069.6515,1069651.4999
2,1452.1333,1069.7563,1069756.2999
2,1453.4409,1071.0639,1071063.8999
2,1453.4673,1071.0903,1071090.2999
2,1453.6410,1071.2640,1071263.9999
2,1454.6695,1072.2925,1072292.4999
2,1454.6807,1072.3037,1072303.6999
2,1455.2482,1072.8712,1072871.1999
2,1455.8177,1073.4407,1073440.6999
2,1456.5036,1074.1266,1074126.5999
2,1457.5676,1075.1906,1075190.5999
2,1457.8692,1075.4922,1075492.1999
2,1458.5793,1076.2023,1076202.2999
2,1459.6490,1077.2720,1077271.9999
2,1461.3585,1078.9815,1078981.4999
2,1461.3893,1079.0123,1079012.2999
2,1463.0209,1080.6439,1080643.8999
2,1464.2388,1081.8618,1081861.7999
2,1464.3055,1081.9285,1081928.4999
2,1465.2935,1082.9165,1082916.4999
2,1466.2776,1083.9006,1083900.5999
2,1466.3706,1083.9936,1083993.5999
2,1466.7036,1084.3266,1084326.5999
2,1467.0773,1084.7003,1084700.2999
2,1467.1920,1084.8150,1084814.9999
2,1467.8374,1085.4604,1085460.3999
2,1472.5119,1090.1349,1090134.8999
2,1472.8239,1090.4469,1090446.8999
2,1473.6230,1091.2460,1091245.9999
2,1473.7272,1091.3502,1091350.1999
2,1474.2770,1091.9000,1091899.9999
2,1474.9781,1092.6011,1092601.0999
2,1476.3233,1093.9463,1093946.2999
2,1477.3005,1094.9235,1094923.4999
2,1477.3567,1094.9797,1094979.6999
2,1477.3935,1095.0165,1095016.4999
2,1477.5862,1095.2092,1095209.1999
2,1478.0336,1095.6566,1095656.5999
2,1478.1074,1095.7304,1095730.3999
2,1478.3055,1095.9285,1095928.4999
2,1478.8206,1096.4436,1096443.5999
2,1480.9081,1098.5311,1098531.0999
2,1482.4648,1100.0878,1100087.7999
2,1485.3104,1102.9334,1102933.3999
2,1486.5608,1104.1838,1104183.7999
2,1488.0984,1105.7214,1105721.3999
2,1488.9971,1106.6201,1106620.0999
2,1489.5821,1107.2051,1107205.0999
2,1490.0237,1107.6467,1107646.6999
2,1490.2614,1107.8844,1107884.3999
2,1490.2936,1107.9166,1107916.5999
2,1490.4741,1108.0971,1108097.0999
2,1490.6478,1108.2708,1108270.7999
2,1491.1899,1108.8129,1108812.8999
2,1492.0176,1109.6406,1109640.5999
2,1492.0691,1109.6921,1109692.0999
2,1494.0473,1111.6703,1111670.2999
2,1494.5323,1112.1553,1112155.2999
2,1495.2857,1112.9087,1112908.6999
2,1495.5711,1113.1941,1113194.0999
2,1495.6961,1113.3191,1113319.0999
2,1495.9668,1113.5898,1113589.7999
2,1496.1133,1113.7363,1113736.2999
2,1496.1353,1113.7583,1113758.2999
2,1496.5647,1114.1877,1114187.6999
2,1496.7216,1114.3446,1114344.5999
2,1496.7900,1114.4130,1114412.9999
2,1496.8229,1114.4459,1114445.8999
2,1497.0291,1114.6521,1114652.0999
2,1497.2102,1114.8332,1114833.1999
2,1497.6827,1115.3057,1115305.6999
2,1497.7240,1115.3470,1115346.9999
2,1498.7452,1116.3682,1116368.1999
2,1498.8833,1116.5063,1116506.2999
2,1499.2682,1116.8912,1116891.1999
2,1500.3921,1118.0151,1118015.0999
2,1500.5693,1118.1923,1118192.2999
2,1501.5425,1119.1655,1119165.4999
2,1502.5536,1120.1766,1120176.5999
2,1503.8265,1121.4495,1121449.4999
2,1504.2111,1121.8341,1121834.0999
2,1505.1523,1122.7753,1122775.2999
2,1505.8267,1123.4497,1123449.6999
2,1506.6640,1124.2870,1124286.9999
2,1507.5988,1125.2218,1125221.7999
2,1508.1768,1125.7998,1125799.7999
2,1508.2020,1125.8250,1125824.9999
2,1508.2274,1125.8504,1125850.3999
2,1508.5280,1126.1510,1126150.9999
2,1509.0951,1126.7181,1126718.0999
2,1510.0347,1127.6577,1127657.6999
2,1510.5354,1128.1584,1128158.3999
2,1511.7040,1129.3270,1129326.9999
2,1512.4915,1130.1145,1130114.4999
2,1512.7947,1130.4177,1130417.6999
2,1512.9020,1130.5250,1130524.9999
2,1513.2968,1130.9198,1130919.7999
2,1516.2084,1133.8314,1133831.3999
2,1517.0174,1134.6404,1134640.3999
2,1517.3778,1135.0008,1135000.7999
2,1518.3145,1135.9375,1135937.4999
2,1519.9859,1137.6089,1137608.8999
2,1521.0125,1138.6355,1138635.4999
2,1521.1987,1138.8217,1138821.6999
2,1521.2552,1138.8782,1138878.1999
2,1521.3419,1138.9649,1138964.8999
2,1521.8733,1139.4963,1139496.2999
2,1522.1003,1139.7233,1139723.2999
2,1523.5747,1141.1977,1141197.6999
2,1524.2107,1141.8337,1141833.6999
2,1524.4934,1142.1164,1142116.3999
2,1524.9003,1142.5233,1142523.2999
2,1525.0485,1142.6715,1142671.4999
2,1525.2572,1142.8802,1142880.1999
2,1526.8719,1144.4949,1144494.8999
2,1527.9889,1145.6119,1145611.8999
2,1528.4573,1146.0803,1146080.2999
2,1528.6376,1146.2606,1146260.5999
2,1529.5974,1147.2204,1147220.3999
2,1529.7018,1147.3248,1147324.7999
2,1529.7177,1147.3407,1147340.6999
2,1530.2061,1147.8291,1147829.0999
2,1530.2974,1147.9204,1147920.3999
2,1530.6827,1148.3057,1148305.6999
2,1532.7303,1150.3533,1150353.2999
2,1532.7563,1150.3793,1150379.2999
2,1533.8163,1151.4393,1151439.2999
2,1535.1485,1152.7715,1152771.4999
2,1537.5535,1155.1765,1155176.4999
2,1537.5781,1155.2011,1155201.0999
2,1538.4653,1156.0883,1156088.2999
2,1538.4831,1156.1061,1156106.0999
2,1538.5549,1156.1779,1156177.8999
2,1538.7762,1156.3992,1156399.1999
2,1538.8196,1156.4426,1156442.5999
2,1538.9896,1156.6126,1156612.5999
2,1539.1626,1156.7856,1156785.5999
2,1539.5993,1157.2223,1157222.2999
2,1539.8824,1157.5054,1157505.3999
2,1540.9145,1158.5375,1158537.4999
2,1540.9982,1158.6212,1158621.1999
2,1541.8755,1159.4985,1159498.4999
2,1541.9196,1159.5426,1159542.5999
2,1541.9808,1159.6038,1159603.7999
2,1542.6550,1160.2780,1160277.9999
2,1543.6405,1161.2635,1161263.4999
2,1544.5988,1162.2218,1162221.7999
2,1544.6777,1162.3007,1162300.6999
2,1545.1166,1162.7396,1162739.5999
2,1545.3221,1162.9451,1162945.0999
2,1545.3542,1162.9772,1162977.1999
2,1547.0354,1164.6584,1164658.3999
2,1547.9287,1165.5517,1165551.6999
2,1548.3376,1165.9606,1165960.5999
2,1548.4233,1166.0463,1166046.2999
2,1548.6980,1166.3210,1166320.9999
2,1548.7203,1166.3433,1166343.2999
2,1549.2661,1166.8891,1166889.0999
2,1549.8766,1167.4996,1167499.5999
2,1551.3130,1168.9360,1168935.9999
2,1551.6184,1169.2414,1169241.3999
2,1552.4742,1170.0972,1170097.1999
2,1552.7989,1170.4219,1170421.8999
2,1553.2944,1170.9174,1170917.3999
2,1553.4172,1171.0402,1171040.1999
2,1554.6846,1172.3076,1172307.5999
2,1554.7390,1172.3620,1172361.9999
2,1556.5725,1174.1955,1174195.4999
2,1556.7687,1174.3917,1174391.6999
2,1557.7763,1175.3993,1175399.2999
2,1558.5817,1176.2047,1176204.6999
2,1558.6228,1176.2458,1176245.7999
2,1558.6404,1176.2634,1176263.3999
2,1558.6529,1176.2759,1176275.8999
2,1558.6669,1176.2899,1176289.8999
2,1559.0664,1176.6894,1176689.3999
2,1559.4018,1177.0248,1177024.7999
2,1559.9180,1177.5410,1177540.9999
2,1561.7666,1179.3896,1179389.5999
2,1561.9589,1179.5819,1179581.8999
2,1562.1228,1179.7458,1179745.7999
2,1562.8060,1180.4290,1180428.9999
2,1562.9204,1180.5434,1180543.3999
2,1563.8278,1181.4508,1181450.7999
