units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1211.1412,582.0372,582037.1999
1,1211.2355,582.1315,582131.4999
1,1212.9803,583.8763,583876.2999
1,1212.9959,583.8919,583891.8999
1,1213.0099,583.9059,583905.8999
1,1213.0487,583.9447,583944.6999
1,1213.3764,584.2724,584272.3999
1,1215.0623,585.9583,585958.2999
1,1215.2247,586.1207,586120.6999
1,1215.4722,586.3682,586368.1999
1,1215.6476,586.5436,586543.5999
1,1216.6604,587.5564,587556.3999
1,1219.4014,590.2974,590297.3999
1,1220.8751,591.7711,591771.0999
1,1222.0179,592.9139,592913.8999
1,1222.0922,592.9882,592988.1999
1,1222.5949,593.4909,593490.8999
1,1222.7267,593.6227,593622.6999
1,1222.7287,593.6247,593624.6999
1,1222.7854,593.6814,593681.3999
1,1223.0184,593.9144,593914.3999
1,1223.0219,593.9179,593917.8999
1,1223.6933,594.5893,594589.2999
1,1223.9022,594.7982,594798.1999
1,1224.0346,594.9306,594930.5999
1,1224.5462,595.4422,595442.1999
1,1224.7073,595.6033,595603.2999
1,1225.1569,596.0529,596052.8999
1,1225.4774,596.3734,596373.3999
1,1225.6909,596.5869,596586.8999
1,1226.1638,597.0598,597059.7999
1,1226.2206,597.1166,597116.5999
1,1227.0785,597.9745,597974.4999
1,1227.2549,598.1509,598150.8999
1,1227.8335,598.7295,598729.4999
1,1228.2269,599.1229,599122.8999
1,1228.6723,599.5683,599568.2999
1,1229.0120,599.9080,599907.9999
1,1230.5465,601.4425,601442.4999
1,1231.2214,602.1174,602117.3999
1,1231.4083,602.3043,602304.2999
1,1232.4658,603.3618,603361.7999
1,1232.6610,603.5570,603556.9999
1,1233.2329,604.1289,604128.8999
1,1233.8603,604.7563,604756.2999
1,1233.9478,604.8438,604843.7999
1,1234.7660,605.6620,605661.9999
1,1234.9592,605.8552,605855.1999
1,1235.3936,606.2896,606289.5999
1,1235.6128,606.5088,606508.7999
1,1236.7675,607.6635,607663.4999
1,1236.8718,607.7678,607767.7999
1,1236.9991,607.8951,607895.0999
1,1237.3827,608.2787,608278.6999
1,1238.6589,609.5549,609554.8999
1,1240.0760,610.9720,610971.9999
1,1240.2747,611.1707,611170.6999
1,1241.3491,612.2451,612245.0999
1,1241.3515,612.2475,612247.4999
1,1241.9174,612.8134,612813.3999
1,1242.2137,613.1097,613109.6999
1,1242.2298,613.1258,613125.7999
1,1244.4932,615.3892,615389.1999
1,1244.5200,615.4160,615415.9999
1,1245.5172,616.4132,616413.1999
1,1245.5691,616.4651,616465.0999
1,1245.8231,616.7191,616719.0999
1,1245.9825,616.8785,616878.4999
1,1247.3086,618.2046,618204.5999
1,1247.3485,618.2445,618244.4999
1,1248.0749,618.9709,618970.8999
1,1249.4031,620.2991,620299.0999
1,1250.2247,621.1207,621120.6999
1,1250.3491,621.2451,621245.0999
1,1250.7378,621.6338,621633.7999
1,1251.0727,621.9687,621968.6999
1,1251.5945,622.4905,622490.4999
1,1252.7634,623.6594,623659.3999
1,1253.0245,623.9205,623920.4999
1,1253.3037,624.1997,624199.6999
1,1253.7563,624.6523,624652.2999
1,1254.1258,625.0218,625021.7999
1,1254.6085,625.5045,625504.4999
1,1254.9097,625.8057,625805.6999
1,1254.9937,625.8897,625889.6999
1,1255.3631,626.2591,626259.0999
1,1255.5257,626.4217,626421.6999
1,1255.5414,626.4374,626437.3999
1,1257.0085,627.9045,627904.4999
1,1257.5204,628.4164,628416.3999
1,1258.2962,629.1922,629192.1999
1,1258.6683,629.5643,629564.2999
1,1258.7304,629.6264,629626.3999
1,1259.1560,630.0520,630051.9999
1,1259.5427,630.4387,630438.6999
1,1260.1300,631.0260,631025.9999
1,1260.1590,631.0550,631054.9999
1,1260.7443,631.6403,631640.2999
1,1261.2432,632.1392,632139.1999
1,1263.3953,634.2913,634291.2999
1,1264.7935,635.6895,635689.4999
1,1264.8144,635.7104,635710.3999
1,1265.1149,636.0109,636010.8999
1,1265.4811,636.3771,636377.0999
1,1265.6206,636.5166,636516.5999
1,1265.8092,636.7052,636705.1999
1,1265.8151,636.7111,636711.0999
1,1266.4272,637.3232,637323.1999
1,1266.8157,637.7117,637711.6999
1,1267.0480,637.9440,637943.9999
1,1268.5595,639.4555,639455.4999
1,1270.1726,641.0686,641068.5999
1,1270.3921,641.2881,641288.0999
1,1270.9374,641.8334,641833.3999
1,1271.1920,642.0880,642087.9999
1,1272.2346,643.1306,643130.5999
1,1272.7555,643.6515,643651.4999
1,1272.8087,643.7047,643704.6999
1,1272.8131,643.7091,643709.0999
1,1275.2726,646.1686,646168.5999
1,1276.1304,647.0264,647026.3999
1,1276.4185,647.3145,647314.4999
1,1276.4846,647.3806,647380.5999
1,1276.7723,647.6683,647668.2999
1,1276.8089,647.7049,647704.8999
1,1277.3456,648.2416,648241.5999
1,1277.5208,648.4168,648416.7999
1,1277.5498,648.4458,648445.7999
1,1277.7427,648.6387,648638.6999
1,1279.3914,650.2874,650287.3999
1,1279.4015,650.2975,650297.4999
1,1279.9753,650.8713,650871.2999
1,1280.6496,651.5456,651545.5999
1,1281.0360,651.9320,651931.9999
1,1281.8270,652.7230,652722.9999
1,1283.3847,654.2807,654280.6999
1,1284.1874,655.0834,655083.3999
1,1284.3350,655.2310,655230.9999
1,1284.5445,655.4405,655440.4999
1,1284.6299,655.5259,655525.8999
1,1285.1774,656.0734,656073.3999
1,1285.4122,656.3082,656308.1999
1,1286.0572,656.9532,656953.1999
1,1287.6153,658.5113,658511.2999
1,1287.8465,658.7425,658742.4999
1,1288.3709,659.2669,659266.8999
1,1288.7278,659.6238,659623.7999
1,1288.8179,659.7139,659713.8999
1,1288.9266,659.8226,659822.5999
1,1289.6971,660.5931,660593.0999
1,1290.1788,661.0748,661074.7999
1,1290.4461,661.3421,661342.0999
1,1291.6264,662.5224,662522.3999
1,1292.1578,663.0538,663053.7999
1,1292.5304,663.4264,663426.3999
1,1293.1415,664.0375,664037.4999
1,1293.2019,664.0979,664097.8999
1,1293.2502,664.1462,664146.1999
1,1294.6635,665.5595,665559.4999
1,1295.2373,666.1333,666133.2999
1,1296.4210,667.3170,667316.9999
1,1297.5056,668.4016,668401.5999
1,1297.9167,668.8127,668812.6999
1,1298.3862,669.2822,669282.1999
1,1298.4092,669.3052,669305.1999
1,1300.8192,671.7152,671715.1999
1,1300.9192,671.8152,671815.1999
1,1301.7272,672.6232,672623.1999
1,1301.7427,672.6387,672638.6999
1,1302.3133,673.2093,673209.2999
1,1303.1283,674.0243,674024.2999
1,1304.5057,675.4017,675401.6999
1,1304.9119,675.8079,675807.8999
1,1305.0671,675.9631,675963.0999
1,1305.7979,676.6939,676693.8999
1,1306.3566,677.2526,677252.5999
1,1307.0716,677.9676,677967.5999
1,1307.4526,678.3486,678348.5999
1,1307.5228,678.4188,678418.7999
1,1307.9982,678.8942,678894.1999
1,1308.2389,679.1349,679134.8999
1,1308.4140,679.3100,679309.9999
1,1308.4224,679.3184,679318.3999
1,1308.8269,679.7229,679722.8999
1,1309.0139,679.9099,679909.8999
1,1309.9201,680.8161,680816.0999
1,1310.4755,681.3715,681371.4999
1,1310.5749,681.4709,681470.8999
1,1311.2332,682.1292,682129.1999
1,1311.2447,682.1407,682140.6999
1,1311.6790,682.5750,682574.9999
1,1311.7958,682.6918,682691.7999
1,1312.1105,683.0065,683006.4999
1,1312.4451,683.3411,683341.0999
1,1312.6021,683.4981,683498.0999
1,1312.9627,683.8587,683858.6999
1,1313.7029,684.5989,684598.8999
1,1314.4508,685.3468,685346.7999
1,1315.3673,686.2633,686263.2999
1,1315.5782,686.4742,686474.1999
1,1316.3970,687.2930,687292.9999
1,1318.4499,689.3459,689345.8999
1,1318.8229,689.7189,689718.8999
1,1318.8342,689.7302,689730.1999
1,1319.9032,690.7992,690799.1999
1,1320.6965,691.5925,691592.4999
1,1321.5769,692.4729,692472.8999
1,1324.3452,695.2412,695241.1999
1,1326.9761,697.8721,697872.0999
1,1327.9482,698.8442,698844.1999
1,1330.2944,701.1904,701190.3999
1,1330.4906,701.3866,701386.5999
1,1330.5797,701.4757,701475.6999
1,1331.4688,702.3648,702364.7999
1,1332.1565,703.0525,703052.4999
1,1335.4786,706.3746,706374.5999
1,1337.5348,708.4308,708430.7999
1,1337.5648,708.4608,708460.7999
1,1337.5765,708.4725,708472.4999
1,1338.4393,709.3353,709335.2999
1,1340.7214,711.6174,711617.3999
1,1340.9186,711.8146,711814.5999
1,1340.9766,711.8726,711872.5999
1,1342.2726,713.1686,713168.5999
1,1346.1880,717.0840,717083.9999
1,1347.8789,718.7749,718774.8999
1,1348.6905,719.5865,719586.4999
1,1348.6963,719.5923,719592.2999
1,1349.3101,720.2061,720206.0999
1,1349.9934,720.8894,720889.3999
1,1350.3465,721.2425,721242.4999
1,1350.8821,721.7781,721778.0999
1,1351.2233,722.1193,722119.2999
1,1352.1057,723.0017,723001.6999
1,1353.5432,724.4392,724439.1999
1,1354.6257,725.5217,725521.6999
1,1355.1795,726.0755,726075.4999
1,1355.2208,726.1168,726116.7999
1,1355.6048,726.5008,726500.7999
1,1355.8494,726.7454,726745.3999
1,1355.9688,726.8648,726864.7999
1,1356.0020,726.8980,726897.9999
1,1356.1472,727.0432,727043.1999
1,1356.3057,727.2017,727201.6999
1,1356.5205,727.4165,727416.4999
1,1356.5324,727.4284,727428.3999
1,1356.7463,727.6423,727642.2999
1,1356.8230,727.7190,727718.9999
1,1356.8326,727.7286,727728.5999
1,1356.8979,727.7939,727793.8999
1,1356.9337,727.8297,727829.6999
1,1356.9447,727.8407,727840.6999
1,1356.9527,727.8487,727848.6999
1,1357.1548,728.0508,728050.7999
1,1358.1605,729.0565,729056.4999
1,1359.3175,730.2135,730213.4999
1,1359.3771,730.2731,730273.0999
1,1359.6090,730.5050,730504.9999
1,1359.6534,730.5494,730549.3999
1,1360.1273,731.0233,731023.2999
1,1360.7183,731.6143,731614.2999
1,1362.2699,733.1659,733165.8999
1,1362.3487,733.2447,733244.6999
1,1364.1819,735.0779,735077.8999
1,1364.2306,735.1266,735126.5999
1,1364.5556,735.4516,735451.5999
1,1365.6244,736.5204,736520.3999
1,1366.0776,736.9736,736973.5999
1,1366.3951,737.2911,737291.0999
1,1367.0294,737.9254,737925.3999
1,1367.3570,738.2530,738252.9999
1,1367.7142,738.6102,738610.1999
1,1369.7466,740.6426,740642.5999
1,1369.9439,740.8399,740839.8999
1,1371.3430,742.2390,742238.9999
1,1372.9153,743.8113,743811.2999
1,1373.5060,744.4020,744401.9999
1,1373.5368,744.4328,744432.7999
1,1373.6722,744.5682,744568.1999
1,1374.1973,745.0933,745093.2999
1,1374.8433,745.7393,745739.2999
1,1375.1534,746.0494,746049.3999
1,1375.4883,746.3843,746384.2999
1,1375.5318,746.4278,746427.7999
1,1375.6047,746.5007,746500.6999
1,1375.7037,746.5997,746599.6999
1,1375.7234,746.6194,746619.3999
1,1375.9633,746.8593,746859.2999
1,1375.9863,746.8823,746882.2999
1,1375.9998,746.8958,746895.7999
1,1376.0210,746.9170,746916.9999
1,1376.0250,746.9210,746920.9999
1,1376.0414,746.9374,746937.3999
1,1376.0574,746.9534,746953.3999
1,1376.1135,747.0095,747009.4999
1,1376.3173,747.2133,747213.2999
1,1376.9611,747.8571,747857.0999
1,1377.3553,748.2513,748251.2999
1,1379.9339,750.8299,750829.8999
1,1380.5958,751.4918,751491.7999
1,1380.9219,751.8179,751817.8999
1,1381.7133,752.6093,752609.2999
1,1383.1175,754.0135,754013.4999
1,1383.2440,754.1400,754139.9999
1,1383.6791,754.5751,754575.0999
1,1383.8771,754.7731,754773.0999
1,1386.1148,757.0108,757010.7999
1,1386.4371,757.3331,757333.0999
1,1387.0683,757.9643,757964.2999
1,1387.6310,758.5270,758526.9999
1,1387.9011,758.7971,758797.0999
1,1388.7992,759.6952,759695.1999
1,1390.2754,761.1714,761171.3999
1,1390.2778,761.1738,761173.7999
1,1390.2831,761.1791,761179.0999
1,1391.0373,761.9333,761933.2999
1,1392.0747,762.9707,762970.6999
1,1392.6757,763.5717,763571.6999
1,1392.7388,763.6348,763634.7999
1,1394.0505,764.9465,764946.4999
1,1394.1113,765.0073,765007.2999
1,1394.6008,765.4968,765496.7999
1,1394.8449,765.7409,765740.8999
1,1395.2348,766.1308,766130.7999
1,1397.0948,767.9908,767990.7999
1,1397.8708,768.7668,768766.7999
1,1400.9679,771.8639,771863.8999
1,1401.8180,772.7140,772713.9999
1,1403.5548,774.4508,774450.7999
1,1403.6812,774.5772,774577.1999
1,1404.7010,775.5970,775596.9999
1,1404.7367,775.6327,775632.6999
1,1405.1733,776.0693,776069.2999
1,1405.1861,776.0821,776082.0999
1,1405.7879,776.6839,776683.8999
1,1406.0695,776.9655,776965.4999
1,1407.9652,778.8612,778861.1999
1,1408.9191,779.8151,779815.0999
1,1409.6468,780.5428,780542.7999
1,1409.8061,780.7021,780702.0999
1,1410.0039,780.8999,780899.8999
1,1411.5650,782.4610,782460.9999
1,1411.7706,782.6666,782666.5999
1,1412.4074,783.3034,783303.3999
1,1412.4126,783.3086,783308.5999
1,1412.8437,783.7397,783739.6999
1,1413.2578,784.1538,784153.7999
1,1413.5488,784.4448,784444.7999
1,1414.0134,784.9094,784909.3999
1,1414.2581,785.1541,785154.0999
1,1414.8762,785.7722,785772.1999
1,1416.5077,787.4037,787403.6999
1,1416.8808,787.7768,787776.7999
1,1417.5391,788.4351,788435.0999
1,1417.8461,788.7421,788742.0999
1,1418.7344,789.6304,789630.3999
1,1419.3705,790.2665,790266.4999
1,1420.0215,790.9175,790917.4999
1,1420.0690,790.9650,790964.9999
1,1421.2746,792.1706,792170.5999
1,1422.8373,793.7333,793733.2999
1,1422.8641,793.7601,793760.0999
1,1423.0469,793.9429,793942.8999
1,1423.3554,794.2514,794251.3999
1,1423.8137,794.7097,794709.6999
1,1423.8421,794.7381,794738.0999
1,1424.3843,795.2803,795280.2999
1,1425.6253,796.5213,796521.2999
1,1426.3214,797.2174,797217.3999
1,1427.0732,797.9692,797969.1999
1,1427.0845,797.9805,797980.4999
1,1428.6857,799.5817,799581.6999
1,1429.4982,800.3942,800394.1999
1,1429.5807,800.4767,800476.6999
1,1429.9307,800.8267,800826.6999
1,1430.2708,801.1668,801166.7999
1,1430.2855,801.1815,801181.4999
1,1430.9812,801.8772,801877.1999
1,1431.3482,802.2442,802244.1999
1,1431.8567,802.7527,802752.6999
1,1432.5534,803.4494,803449.3999
1,1434.4558,805.3518,805351.7999
1,1434.6500,805.5460,805545.9999
1,1434.6803,805.5763,805576.2999
1,1439.3242,810.2202,810220.1999
1,1440.1594,811.0554,811055.3999
1,1440.2902,811.1862,811186.1999
1,1440.5330,811.4290,811428.9999
1,1440.7501,811.6461,811646.0999
1,1441.8292,812.7252,812725.1999
1,1443.3430,814.2390,814238.9999
1,1445.0033,815.8993,815899.2999
1,1445.6311,816.5271,816527.0999
1,1446.3865,817.2825,817282.4999
1,1446.4222,817.3182,817318.1999
1,1446.4353,817.3313,817331.2999
1,1448.8850,819.7810,819780.9999
1,1450.3266,821.2226,821222.5999
1,1452.5510,823.4470,823446.9999
1,1452.7890,823.6850,823684.9999
1,1452.9195,823.8155,823815.4999
1,1452.9966,823.8926,823892.5999
1,1453.6881,824.5841,824584.0999
1,1454.0465,824.9425,824942.4999
1,1454.2450,825.1410,825140.9999
1,1455.9576,826.8536,826853.5999
1,1456.3756,827.2716,827271.5999
1,1456.6819,827.5779,827577.8999
1,1457.3130,828.2090,828208.9999
1,1457.3808,828.2768,828276.7999
1,1458.3695,829.2655,829265.4999
1,1458.5027,829.3987,829398.6999
1,1459.2153,830.1113,830111.2999
1,1460.4559,831.3519,831351.8999
1,1460.6228,831.5188,831518.7999
1,1461.8636,832.7596,832759.5999
1,1461.9412,832.8372,832837.1999
1,1461.9563,832.8523,832852.2999
1,1462.0589,832.9549,832954.8999
1,1462.2858,833.1818,833181.7999
1,1462.8573,833.7533,833753.2999
1,1463.7692,834.6652,834665.1999
1,1464.2381,835.1341,835134.0999
1,1464.6164,835.5124,835512.3999
1,1464.6191,835.5151,835515.0999
1,1464.6515,835.5475,835547.4999
1,1465.0057,835.9017,835901.6999
1,1465.3343,836.2303,836230.2999
1,1465.4013,836.2973,836297.2999
1,1466.1561,837.0521,837052.0999
1,1466.4189,837.3149,837314.8999
1,1466.6690,837.5650,837564.9999
1,1467.2707,838.1667,838166.6999
1,1467.3171,838.2131,838213.0999
1,1469.2178,840.1138,840113.7999
1,1469.8703,840.7663,840766.2999
1,1469.8738,840.7698,840769.7999
1,1470.4745,841.3705,841370.4999
1,1470.9485,841.8445,841844.4999
1,1471.9394,842.8354,842835.3999
1,1471.9599,842.8559,842855.8999
1,1473.3763,844.2723,844272.2999
1,1473.7215,844.6175,844617.4999
1,1474.0980,844.9940,844993.9999
1,1474.5459,845.4419,845441.8999
1,1474.6109,845.5069,845506.8999
1,1475.1678,846.0638,846063.7999
1,1475.3943,846.2903,846290.2999
1,1475.8833,846.7793,846779.2999
1,1477.5916,848.4876,848487.5999
1,1478.6056,849.5016,849501.5999
1,1479.6480,850.5440,850543.9999
1,1479.6577,850.5537,850553.6999
1,1479.8294,850.7254,850725.3999
1,1479.9865,850.8825,850882.4999
1,1480.1576,851.0536,851053.5999
1,1480.1860,851.0820,851081.9999
1,1480.4971,851.3931,851393.0999
1,1480.7190,851.6150,851614.9999
1,1482.1308,853.0268,853026.7999
1,1482.1780,853.0740,853073.9999
1,1482.5876,853.4836,853483.5999
1,1483.0045,853.9005,853900.4999
1,1483.3982,854.2942,854294.1999
1,1483.4358,854.3318,854331.7999
1,1483.6217,854.5177,854517.6999
1,1483.7302,854.6262,854626.1999
1,1483.7745,854.6705,854670.4999
1,1484.5754,855.4714,855471.3999
1,1484.6635,855.5595,855559.4999
1,1485.1711,856.0671,856067.0999
1,1485.9425,856.8385,856838.4999
1,1487.1309,858.0269,858026.8999
1,1487.5234,858.4194,858419.3999
1,1488.8670,859.7630,859762.9999
1,1489.8197,860.7157,860715.6999
1,1490.0533,860.9493,860949.2999
1,1490.2837,861.1797,861179.6999
1,1490.5869,861.4829,861482.8999
1,1493.4069,864.3029,864302.8999
1,1493.6601,864.5561,864556.0999
1,1494.1348,865.0308,865030.7999
1,1494.1921,865.0881,865088.0999
1,1494.3369,865.2329,865232.8999
1,1495.3766,866.2726,866272.5999
1,1495.5614,866.4574,866457.3999
1,1495.5998,866.4958,866495.7999
1,1496.1091,867.0051,867005.0999
1,1496.3119,867.2079,867207.8999
1,1496.8024,867.6984,867698.3999
1,1497.4850,868.3810,868380.9999
1,1497.5705,868.4665,868466.4999
1,1497.7158,868.6118,868611.7999
1,1497.8689,868.7649,868764.8999
1,1497.9275,868.8235,868823.4999
1,1498.7057,869.6017,869601.6999
1,1498.9931,869.8891,869889.0999
1,1499.5408,870.4368,870436.7999
1,1500.5212,871.4172,871417.1999
1,1502.1224,873.0184,873018.3999
1,1502.1552,873.0512,873051.1999
1,1502.7186,873.6146,873614.5999
1,1502.8228,873.7188,873718.7999
1,1503.0771,873.9731,873973.0999
1,1503.1933,874.0893,874089.2999
1,1504.0718,874.9678,874967.7999
1,1505.7355,876.6315,876631.4999
1,1505.8049,876.7009,876700.8999
1,1506.1732,877.0692,877069.1999
1,1506.2610,877.1570,877156.9999
1,1506.3029,877.1989,877198.8999
1,1506.6890,877.5850,877584.9999
1,1506.8951,877.7911,877791.0999
1,1506.9404,877.8364,877836.3999
1,1507.7316,878.6276,878627.5999
1,1507.7693,878.6653,878665.2999
1,1507.9200,878.8160,878815.9999
1,1508.1506,879.0466,879046.5999
1,1508.1825,879.0785,879078.4999
1,1508.8105,879.7065,879706.4999
1,1509.2267,880.1227,880122.6999
1,1509.7428,880.6388,880638.7999
1,1510.7662,881.6622,881662.1999
1,1511.3545,882.2505,882250.4999
1,1511.5368,882.4328,882432.7999
1,1511.5888,882.4848,882484.7999
1,1511.8034,882.6994,882699.3999
1,1513.6735,884.5695,884569.4999
1,1513.8968,884.7928,884792.7999
1,1514.3015,885.1975,885197.4999
1,1514.3045,885.2005,885200.4999
1,1514.6469,885.5429,885542.8999
1,1514.6874,885.5834,885583.3999
1,1514.7053,885.6013,885601.2999
1,1515.4901,886.3861,886386.0999
1,1515.6947,886.5907,886590.6999
1,1515.9164,886.8124,886812.3999
1,1516.6131,887.5091,887509.0999
1,1517.6659,888.5619,888561.8999
1,1518.7520,889.6480,889647.9999
1,1518.9223,889.8183,889818.2999
1,1519.1456,890.0416,890041.5999
1,1521.4346,892.3306,892330.5999
1,1521.6609,892.5569,892556.8999
1,1521.6914,892.5874,892587.3999
1,1521.8698,892.7658,892765.7999
1,1522.1590,893.0550,893054.9999
1,1522.5548,893.4508,893450.7999
1,1523.4334,894.3294,894329.3999
1,1524.4670,895.3630,895362.9999
1,1525.1048,896.0008,896000.7999
1,1525.8571,896.7531,896753.0999
1,1527.1983,898.0943,898094.2999
1,1527.4160,898.3120,898311.9999
1,1528.6380,899.5340,899533.9999
1,1528.7054,899.6014,899601.3999
1,1529.2194,900.1154,900115.3999
1,1529.8681,900.7641,900764.0999
1,1531.7376,902.6336,902633.5999
1,1534.8785,905.7745,905774.4999
1,1535.7866,906.6826,906682.5999
1,1536.0006,906.8966,906896.5999
1,1537.9457,908.8417,908841.6999
1,1538.1108,909.0068,909006.7999
1,1538.1428,909.0388,909038.7999
1,1539.9859,910.8819,910881.8999
1,1543.2288,914.1248,914124.7999
1,1543.2373,914.1333,914133.2999
1,1544.0411,914.9371,914937.0999
1,1544.0480,914.9440,914943.9999
1,1545.2870,916.1830,916182.9999
1,1546.9329,917.8289,917828.8999
1,1547.0924,917.9884,917988.3999
1,1547.4260,918.3220,918321.9999
1,1547.9837,918.8797,918879.6999
1,1548.1360,919.0320,919031.9999
1,1548.1775,919.0735,919073.4999
1,1549.0241,919.9201,919920.0999
1,1549.0568,919.9528,919952.7999
1,1550.2993,921.1953,921195.2999
1,1550.7663,921.6623,921662.2999
1,1550.7905,921.6865,921686.4999
1,1551.4792,922.3752,922375.1999
1,1551.5120,922.4080,922407.9999
1,1552.6823,923.5783,923578.2999
1,1552.8402,923.7362,923736.1999
1,1552.9707,923.8667,923866.6999
1,1553.1040,924.0000,923999.9999
1,1553.1548,924.0508,924050.7999
1,1553.9300,924.8260,924825.9999
1,1554.3267,925.2227,925222.6999
1,1554.3554,925.2514,925251.3999
1,1554.6278,925.5238,925523.7999
1,1555.0079,925.9039,925903.8999
1,1555.3970,926.2930,926292.9999
1,1556.9552,927.8512,927851.1999
1,1557.1271,928.0231,928023.0999
1,1558.5905,929.4865,929486.4999
1,1559.4202,930.3162,930316.1999
1,1560.5791,931.4751,931475.0999
1,1560.7678,931.6638,931663.7999
1,1560.9116,931.8076,931807.5999
1,1562.3618,933.2578,933257.7999
1,1562.3951,933.2911,933291.0999
1,1562.4915,933.3875,933387.4999
1,1562.5876,933.4836,933483.5999
1,1563.3210,934.2170,934216.9999
1,1563.3587,934.2547,934254.6999
1,1563.4452,934.3412,934341.1999
1,1564.1833,935.0793,935079.2999
1,1565.1935,936.0895,936089.4999
1,1565.5298,936.4258,936425.7999
1,1565.8482,936.7442,936744.1999
1,1566.7686,937.6646,937664.5999
1,1566.9947,937.8907,937890.6999
1,1567.4480,938.3440,938343.9999
1,1567.6108,938.5068,938506.7999
1,1568.5391,939.4351,939435.0999
1,1568.9595,939.8555,939855.4999
1,1570.4615,941.3575,941357.4999
1,1570.9096,941.8056,941805.5999
1,1571.4985,942.3945,942394.4999
1,1571.7444,942.6404,942640.3999
1,1572.2664,943.1624,943162.3999
1,1572.6687,943.5647,943564.6999
1,1572.9454,943.8414,943841.3999
1,1573.0754,943.9714,943971.3999
1,1573.1099,944.0059,944005.8999
1,1573.1493,944.0453,944045.2999
1,1575.0037,945.8997,945899.6999
1,1575.3326,946.2286,946228.5999
1,1576.4721,947.3681,947368.0999
1,1576.5668,947.4628,947462.7999
1,1577.1150,948.0110,948010.9999
1,1578.4957,949.3917,949391.6999
1,1579.5627,950.4587,950458.6999
1,1580.3783,951.2743,951274.2999
1,1580.4682,951.3642,951364.1999
1,1580.8261,951.7221,951722.0999
1,1582.6671,953.5631,953563.0999
1,1582.7531,953.6491,953649.0999
1,1582.9515,953.8475,953847.4999
1,1583.2657,954.1617,954161.6999
1,1583.3154,954.2114,954211.3999
1,1584.1184,955.0144,955014.3999
1,1584.1945,955.0905,955090.4999
1,1584.3503,955.2463,955246.2999
1,1584.3961,955.2921,955292.0999
1,1584.8063,955.7023,955702.2999
1,1584.9655,955.8615,955861.4999
1,1585.0392,955.9352,955935.1999
1,1586.3033,957.1993,957199.2999
1,1590.9779,961.8739,961873.8999
1,1591.2192,962.1152,962115.1999
1,1592.0453,962.9413,962941.2999
1,1592.2870,963.1830,963182.9999
1,1592.3341,963.2301,963230.0999
1,1593.1057,964.0017,964001.6999
1,1593.1819,964.0779,964077.8999
1,1593.4818,964.3778,964377.7999
1,1593.8561,964.7521,964752.0999
1,1594.4272,965.3232,965323.1999
1,1594.4940,965.3900,965389.9999
1,1594.5120,965.4080,965407.9999
1,1594.5639,965.4599,965459.8999
1,1594.5797,965.4757,965475.6999
1,1595.0963,965.9923,965992.2999
1,1595.3470,966.2430,966242.9999
1,1596.2887,967.1847,967184.6999
1,1596.3033,967.1993,967199.2999
1,1596.3416,967.2376,967237.5999
1,1596.6322,967.5282,967528.1999
1,1596.7011,967.5971,967597.0999
1,1596.7145,967.6105,967610.4999
1,1596.9182,967.8142,967814.1999
1,1597.5889,968.4849,968484.8999
1,1598.9962,969.8922,969892.1999
1,1601.0201,971.9161,971916.0999
1,1601.1559,972.0519,972051.8999
1,1601.4833,972.3793,972379.2999
1,1601.5327,972.4287,972428.6999
1,1601.9086,972.8046,972804.5999
1,1602.3110,973.2070,973206.9999
1,1602.7193,973.6153,973615.2999
1,1606.3388,977.2348,977234.7999
1,1606.8048,977.7008,977700.7999
1,1609.0021,979.8981,979898.0999
1,1609.4278,980.3238,980323.7999
1,1609.4695,980.3655,980365.4999
1,1609.5955,980.4915,980491.4999
1,1609.8454,980.7414,980741.3999
1,1610.1696,981.0656,981065.5999
1,1610.7091,981.6051,981605.0999
1,1610.7791,981.6751,981675.0999
1,1610.8161,981.7121,981712.0999
1,1611.9238,982.8198,982819.7999
1,1611.9662,982.8622,982862.1999
1,1612.6034,983.4994,983499.3999
1,1617.8939,988.7899,988789.8999
1,1618.0711,988.9671,988967.0999
1,1618.4763,989.3723,989372.2999
1,1619.3784,990.2744,990274.3999
1,1619.5721,990.4681,990468.0999
1,1620.0187,990.9147,990914.6999
1,1620.6703,991.5663,991566.2999
1,1620.6760,991.5720,991571.9999
1,1620.8598,991.7558,991755.7999
1,1621.0594,991.9554,991955.3999
1,1621.7016,992.5976,992597.5999
1,1621.7433,992.6393,992639.2999
1,1622.5788,993.4748,993474.7999
1,1622.5889,993.4849,993484.8999
1,1622.9138,993.8098,993809.7999
1,1623.6310,994.5270,994526.9999
1,1625.2181,996.1141,996114.0999
1,1625.8243,996.7203,996720.2999
1,1626.4082,997.3042,997304.1999
1,1627.2376,998.1336,998133.5999
1,1629.7108,1000.6068,1000606.7999
1,1632.5979,1003.4939,1003493.8999
1,1632.6383,1003.5343,1003534.2999
1,1634.9357,1005.8317,1005831.6999
1,1635.0785,1005.9745,1005974.4999
1,1635.2856,1006.1816,1006181.5999
1,1635.3656,1006.2616,1006261.5999
1,1635.4542,1006.3502,1006350.1999
1,1635.4855,1006.3815,1006381.4999
1,1635.7165,1006.6125,1006612.4999
1,1635.8732,1006.7692,1006769.1999
1,1636.8887,1007.7847,1007784.6999
1,1636.9055,1007.8015,1007801.4999
1,1636.9669,1007.8629,1007862.8999
1,1637.0383,1007.9343,1007934.2999
