units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1499.2074,870.1034,870103.3999
2,1499.2594,870.1554,870155.3999
2,1499.3560,870.2520,870251.9999
2,1499.7703,870.6663,870666.2999
2,1499.8686,870.7646,870764.5999
2,1500.0866,870.9826,870982.5999
2,1501.3419,872.2379,872237.8999
2,1503.4715,874.3675,874367.4999
2,1503.5287,874.4247,874424.6999
2,1503.5650,874.4610,874460.9999
2,1503.9686,874.8646,874864.5999
2,1507.0690,877.9650,877964.9999
2,1507.3761,878.2721,878272.0999
2,1509.6651,880.5611,880561.0999
2,1509.7528,880.6488,880648.7999
2,1510.2047,881.1007,881100.6999
2,1511.0744,881.9704,881970.3999
2,1513.4553,884.3513,884351.2999
2,1515.5352,886.4312,886431.1999
2,1516.6395,887.5355,887535.4999
2,1516.6695,887.5655,887565.4999
2,1518.9247,889.8207,889820.6999
2,1519.4461,890.3421,890342.0999
2,1520.3762,891.2722,891272.1999
2,1520.5315,891.4275,891427.4999
2,1520.9998,891.8958,891895.7999
2,1521.0403,891.9363,891936.2999
2,1525.8517,896.7477,896747.6999
2,1525.8546,896.7506,896750.5999
2,1528.4334,899.3294,899329.3999
2,1530.0949,900.9909,900990.8999
2,1530.3175,901.2135,901213.4999
2,1531.7151,902.6111,902611.0999
2,1531.9273,902.8233,902823.2999
2,1535.3552,906.2512,906251.1999
2,1535.9607,906.8567,906856.6999
2,1537.0017,907.8977,907897.6999
2,1537.8035,908.6995,908699.4999
2,1538.2098,909.1058,909105.7999
2,1539.1698,910.0658,910065.7999
2,1539.4013,910.2973,910297.2999
2,1539.6365,910.5325,910532.4999
2,1542.2256,913.1216,913121.5999
2,1542.2774,913.1734,913173.3999
2,1542.3933,913.2893,913289.2999
2,1542.6714,913.5674,913567.3999
2,1542.7150,913.6110,913610.9999
2,1542.7470,913.6430,913642.9999
2,1542.7651,913.6611,913661.0999
2,1542.7969,913.6929,913692.8999
2,1542.8331,913.7291,913729.0999
2,1543.2378,914.1338,914133.7999
2,1543.2549,914.1509,914150.8999
2,1543.8627,914.7587,914758.6999
2,1544.0889,914.9849,914984.8999
2,1544.3945,915.2905,915290.4999
2,1544.6147,915.5107,915510.6999
2,1544.6536,915.5496,915549.5999
2,1544.8294,915.7254,915725.3999
2,1544.9618,915.8578,915857.7999
2,1544.9814,915.8774,915877.3999
2,1545.0268,915.9228,915922.7999
2,1545.4599,916.3559,916355.8999
2,1545.6790,916.5750,916574.9999
2,1548.6657,919.5617,919561.6999
2,1550.3436,921.2396,921239.5999
2,1550.7896,921.6856,921685.5999
2,1550.8026,921.6986,921698.5999
2,1551.5310,922.4270,922426.9999
2,1553.9527,924.8487,924848.6999
2,1555.8426,926.7386,926738.5999
2,1556.1503,927.0463,927046.2999
2,1556.3233,927.2193,927219.2999
2,1557.5471,928.4431,928443.0999
2,1557.7399,928.6359,928635.8999
2,1559.3821,930.2781,930278.0999
2,1559.4332,930.3292,930329.1999
2,1572.6643,943.5603,943560.2999
2,1579.6527,950.5487,950548.6999
2,1579.7180,950.6140,950613.9999
2,1580.3755,951.2715,951271.4999
2,1581.2086,952.1046,952104.5999
2,1582.3547,953.2507,953250.6999
2,1583.6299,954.5259,954525.8999
2,1583.9672,954.8632,954863.1999
2,1584.4033,955.2993,955299.2999
2,1585.9948,956.8908,956890.7999
2,1587.8768,958.7728,958772.7999
2,1588.6884,959.5844,959584.3999
2,1588.8224,959.7184,959718.3999
2,1589.0244,959.9204,959920.3999
2,1590.8485,961.7445,961744.4999
2,1592.0850,962.9810,962980.9999
2,1598.7255,969.6215,969621.4999
2,1599.0132,969.9092,969909.1999
2,1599.0926,969.9886,969988.5999
2,1599.5177,970.4137,970413.6999
2,1599.7609,970.6569,970656.8999
2,1599.8593,970.7553,970755.2999
2,1601.1690,972.0650,972064.9999
2,1601.5670,972.4630,972462.9999
2,1606.6362,977.5322,977532.1999
2,1607.3510,978.2470,978246.9999
2,1607.9168,978.8128,978812.7999
2,1608.9299,979.8259,979825.8999
2,1609.2952,980.1912,980191.1999
2,1609.3251,980.2211,980221.0999
2,1610.7223,981.6183,981618.2999
2,1611.9718,982.8678,982867.7999
2,1612.2381,983.1341,983134.0999
2,1612.9603,983.8563,983856.2999
2,1613.0106,983.9066,983906.5999
2,1613.9990,984.8950,984894.9999
2,1615.9538,986.8498,986849.7999
2,1616.1966,987.0926,987092.5999
2,1617.5717,988.4677,988467.6999
2,1617.5740,988.4700,988469.9999
2,1619.5989,990.4949,990494.8999
2,1622.9953,993.8913,993891.2999
2,1623.7445,994.6405,994640.4999
2,1625.6590,996.5550,996554.9999
2,1625.8038,996.6998,996699.7999
2,1626.6014,997.4974,997497.3999
2,1627.1944,998.0904,998090.3999
2,1628.0281,998.9241,998924.0999
2,1628.2941,999.1901,999190.0999
2,1628.6907,999.5867,999586.6999
2,1630.3835,1001.2795,1001279.4999
2,1631.0534,1001.9494,1001949.3999
2,1632.0591,1002.9551,1002955.0999
2,1632.0878,1002.9838,1002983.7999
2,1635.0866,1005.9826,1005982.5999
2,1635.1117,1006.0077,1006007.6999
2,1635.1159,1006.0119,1006011.8999
2,1636.1234,1007.0194,1007019.3999
2,1639.0818,1009.9778,1009977.7999
2,1640.9143,1011.8103,1011810.2999
2,1642.8697,1013.7657,1013765.6999
2,1646.2614,1017.1574,1017157.3999
2,1646.7723,1017.6683,1017668.2999
2,1649.5977,1020.4937,1020493.6999
2,1649.9551,1020.8511,1020851.0999
2,1651.5781,1022.4741,1022474.0999
2,1652.4852,1023.3812,1023381.1999
2,1654.9129,1025.8089,1025808.8999
2,1654.9756,1025.8716,1025871.5999
2,1655.0034,1025.8994,1025899.3999
2,1656.0775,1026.9735,1026973.4999
2,1656.2802,1027.1762,1027176.1999
2,1657.0414,1027.9374,1027937.3999
2,1657.6291,1028.5251,1028525.0999
2,1657.9428,1028.8388,1028838.7999
2,1659.5061,1030.4021,1030402.0999
2,1662.5336,1033.4296,1033429.5999
2,1664.7528,1035.6488,1035648.7999
2,1667.1159,1038.0119,1038011.8999
2,1668.2455,1039.1415,1039141.4999
2,1668.6911,1039.5871,1039587.0999
2,1668.7711,1039.6671,1039667.0999
2,1669.0070,1039.9030,1039902.9999
2,1669.1317,1040.0277,1040027.6999
2,1670.0430,1040.9390,1040938.9999
2,1672.0464,1042.9424,1042942.3999
2,1673.1802,1044.0762,1044076.1999
2,1673.4896,1044.3856,1044385.5999
2,1674.7122,1045.6082,1045608.1999
2,1675.2873,1046.1833,1046183.2999
2,1679.6070,1050.5030,1050502.9999
2,1679.6206,1050.5166,1050516.5999
2,1680.9140,1051.8100,1051809.9999
2,1681.5185,1052.4145,1052414.4999
2,1682.5915,1053.4875,1053487.4999
2,1683.1963,1054.0923,1054092.2999
2,1691.1098,1062.0058,1062005.7999
2,1692.5400,1063.4360,1063435.9999
2,1692.5514,1063.4474,1063447.3999
2,1692.6783,1063.5743,1063574.2999
2,1694.8825,1065.7785,1065778.4999
2,1694.9342,1065.8302,1065830.1999
2,1694.9539,1065.8499,1065849.8999
2,1696.9522,1067.8482,1067848.1999
2,1697.4534,1068.3494,1068349.3999
2,1698.9055,1069.8015,1069801.4999
2,1700.6331,1071.5291,1071529.0999
2,1700.7117,1071.6077,1071607.6999
2,1701.5488,1072.4448,1072444.7999
2,1706.0147,1076.9107,1076910.6999
2,1706.8756,1077.7716,1077771.5999
2,1707.0185,1077.9145,1077914.4999
2,1707.6891,1078.5851,1078585.0999
2,1708.0376,1078.9336,1078933.5999
2,1708.7564,1079.6524,1079652.3999
2,1711.3245,1082.2205,1082220.4999
2,1714.0037,1084.8997,1084899.6999
2,1714.1114,1085.0074,1085007.3999
2,1715.1946,1086.0906,1086090.5999
2,1716.5791,1087.4751,1087475.0999
2,1716.8979,1087.7939,1087793.8999
2,1718.9523,1089.8483,1089848.2999
2,1720.4230,1091.3190,1091318.9999
2,1721.0269,1091.9229,1091922.8999
2,1721.3532,1092.2492,1092249.1999
2,1721.5774,1092.4734,1092473.3999
2,1721.5887,1092.4847,1092484.6999
2,1722.1740,1093.0700,1093069.9999
2,1722.6980,1093.5940,1093593.9999
2,1725.0598,1095.9558,1095955.7999
2,1726.7500,1097.6460,1097645.9999
2,1726.7594,1097.6554,1097655.3999
2,1729.6886,1100.5846,1100584.5999
2,1729.7063,1100.6023,1100602.2999
2,1731.8348,1102.7308,1102730.7999
2,1732.7676,1103.6636,1103663.5999
2,1736.0885,1106.9845,1106984.4999
2,1736.3490,1107.2450,1107244.9999
2,1736.7291,1107.6251,1107625.0999
2,1736.8433,1107.7393,1107739.2999
2,1736.9732,1107.8692,1107869.1999
2,1737.1135,1108.0095,1108009.4999
2,1739.0556,1109.9516,1109951.5999
2,1740.8792,1111.7752,1111775.1999
2,1740.9510,1111.8470,1111846.9999
2,1744.0570,1114.9530,1114952.9999
2,1745.2870,1116.1830,1116182.9999
2,1746.5263,1117.4223,1117422.2999
2,1746.6715,1117.5675,1117567.4999
2,1746.8820,1117.7780,1117777.9999
2,1747.6705,1118.5665,1118566.4999
2,1748.0384,1118.9344,1118934.3999
2,1748.0772,1118.9732,1118973.1999
2,1748.2531,1119.1491,1119149.0999
2,1748.4453,1119.3413,1119341.2999
2,1748.9349,1119.8309,1119830.8999
2,1749.2059,1120.1019,1120101.8999
2,1749.8858,1120.7818,1120781.7999
2,1750.0849,1120.9809,1120980.8999
2,1750.1229,1121.0189,1121018.8999
2,1750.1890,1121.0850,1121084.9999
2,1750.2032,1121.0992,1121099.1999
2,1750.2210,1121.1170,1121116.9999
2,1750.2459,1121.1419,1121141.8999
2,1750.3059,1121.2019,1121201.8999
2,1751.2109,1122.1069,1122106.8999
2,1753.3201,1124.2161,1124216.0999
2,1754.3924,1125.2884,1125288.3999
2,1755.1074,1126.0034,1126003.3999
2,1755.9629,1126.8589,1126858.8999
2,1757.1066,1128.0026,1128002.5999
2,1757.1089,1128.0049,1128004.8999
2,1757.3895,1128.2855,1128285.4999
2,1757.7680,1128.6640,1128663.9999
2,1760.2794,1131.1754,1131175.3999
2,1764.3634,1135.2594,1135259.3999
2,1764.4536,1135.3496,1135349.5999
2,1766.1912,1137.0872,1137087.1999
2,1766.2269,1137.1229,1137122.8999
2,1767.2793,1138.1753,1138175.2999
2,1767.5268,1138.4228,1138422.7999
2,1767.9074,1138.8034,1138803.3999
2,1767.9458,1138.8418,1138841.7999
2,1767.9523,1138.8483,1138848.2999
2,1767.9889,1138.8849,1138884.8999
2,1769.5523,1140.4483,1140448.2999
2,1769.8410,1140.7370,1140736.9999
2,1770.7039,1141.5999,1141599.8999
2,1773.4563,1144.3523,1144352.2999
2,1774.0784,1144.9744,1144974.3999
2,1775.6542,1146.5502,1146550.1999
2,1776.0437,1146.9397,1146939.6999
2,1778.0943,1148.9903,1148990.2999
2,1778.5286,1149.4246,1149424.5999
2,1778.6341,1149.5301,1149530.0999
2,1778.7819,1149.6779,1149677.8999
2,1779.0486,1149.9446,1149944.5999
2,1779.6182,1150.5142,1150514.1999
2,1779.8380,1150.7340,1150733.9999
2,1780.7183,1151.6143,1151614.2999
2,1780.7707,1151.6667,1151666.6999
2,1781.2413,1152.1373,1152137.2999
2,1781.3525,1152.2485,1152248.4999
2,1781.9148,1152.8108,1152810.7999
2,1783.0701,1153.9661,1153966.0999
2,1785.2528,1156.1488,1156148.7999
2,1790.9870,1161.8830,1161882.9999
2,1791.5684,1162.4644,1162464.3999
2,1792.3209,1163.2169,1163216.8999
2,1792.3442,1163.2402,1163240.1999
2,1792.8267,1163.7227,1163722.6999
2,1794.9082,1165.8042,1165804.1999
2,1794.9100,1165.8060,1165805.9999
2,1796.7360,1167.6320,1167631.9999
2,1797.2285,1168.1245,1168124.4999
2,1798.9500,1169.8460,1169845.9999
2,1800.0607,1170.9567,1170956.6999
2,1800.0814,1170.9774,1170977.3999
2,1800.0895,1170.9855,1170985.4999
2,1800.0925,1170.9885,1170988.4999
2,1801.7886,1172.6846,1172684.5999
2,1802.0431,1172.9391,1172939.0999
2,1803.5386,1174.4346,1174434.5999
2,1803.7791,1174.6751,1174675.0999
2,1804.4066,1175.3026,1175302.5999
2,1808.8519,1179.7479,1179747.8999
2,1809.1693,1180.0653,1180065.2999
2,1809.3523,1180.2483,1180248.2999
2,1810.2195,1181.1155,1181115.4999
2,1810.6174,1181.5134,1181513.3999
2,1811.0691,1181.9651,1181965.0999
2,1811.0718,1181.9678,1181967.7999
2,1811.4524,1182.3484,1182348.3999
2,1813.5806,1184.4766,1184476.5999
2,1815.3148,1186.2108,1186210.7999
2,1816.3639,1187.2599,1187259.8999
2,1816.5593,1187.4553,1187455.2999
2,1816.9351,1187.8311,1187831.0999
2,1816.9657,1187.8617,1187861.6999
2,1817.1266,1188.0226,1188022.5999
2,1817.5120,1188.4080,1188407.9999
2,1819.3327,1190.2287,1190228.6999
2,1821.5692,1192.4652,1192465.1999
2,1821.9112,1192.8072,1192807.1999
2,1821.9269,1192.8229,1192822.8999
2,1821.9287,1192.8247,1192824.6999
2,1822.6446,1193.5406,1193540.5999
2,1822.6650,1193.5610,1193560.9999
2,1823.7338,1194.6298,1194629.7999
2,1824.1629,1195.0589,1195058.8999
2,1824.4081,1195.3041,1195304.0999
2,1824.4292,1195.3252,1195325.1999
2,1825.2995,1196.1955,1196195.4999
2,1826.1912,1197.0872,1197087.1999
2,1826.8317,1197.7277,1197727.6999
2,1827.0794,1197.9754,1197975.3999
2,1827.3851,1198.2811,1198281.0999
2,1827.4854,1198.3814,1198381.3999
2,1833.8936,1204.7896,1204789.5999
2,1835.7369,1206.6329,1206632.8999
2,1836.2420,1207.1380,1207137.9999
2,1838.4936,1209.3896,1209389.5999
2,1840.5818,1211.4778,1211477.7999
2,1840.5921,1211.4881,1211488.0999
2,1845.4714,1216.3674,1216367.3999
2,1846.8324,1217.7284,1217728.3999
2,1847.0760,1217.9720,1217971.9999
2,1847.1040,1218.0000,1217999.9999
2,1847.1062,1218.0022,1218002.1999
2,1847.7645,1218.6605,1218660.4999
2,1848.7986,1219.6946,1219694.5999
2,1849.2921,1220.1881,1220188.0999
2,1850.7054,1221.6014,1221601.3999
2,1851.6593,1222.5553,1222555.2999
2,1851.7612,1222.6572,1222657.1999
2,1851.7648,1222.6608,1222660.7999
2,1852.0058,1222.9018,1222901.7999
2,1852.0171,1222.9131,1222913.0999
2,1852.4967,1223.3927,1223392.6999
2,1854.1050,1225.0010,1225000.9999
2,1854.1701,1225.0661,1225066.0999
2,1854.4218,1225.3178,1225317.7999
2,1862.5053,1233.4013,1233401.2999
2,1862.7787,1233.6747,1233674.6999
2,1862.9621,1233.8581,1233858.0999
2,1864.0532,1234.9492,1234949.1999
2,1864.8028,1235.6988,1235698.7999
2,1865.4098,1236.3058,1236305.7999
2,1865.8588,1236.7548,1236754.7999
2,1866.5209,1237.4169,1237416.8999
2,1871.1782,1242.0742,1242074.1999
2,1871.1976,1242.0936,1242093.5999
2,1871.4547,1242.3507,1242350.6999
2,1871.5303,1242.4263,1242426.2999
2,1871.7731,1242.6691,1242669.0999
2,1871.8301,1242.7261,1242726.0999
2,1872.1653,1243.0613,1243061.2999
2,1872.2509,1243.1469,1243146.8999
2,1873.0121,1243.9081,1243908.0999
2,1873.8055,1244.7015,1244701.4999
2,1874.8565,1245.7525,1245752.4999
2,1876.5904,1247.4864,1247486.3999
2,1879.8534,1250.7494,1250749.3999
2,1879.8934,1250.7894,1250789.3999
2,1880.8532,1251.7492,1251749.1999
2,1880.9722,1251.8682,1251868.1999
2,1881.4428,1252.3388,1252338.7999
2,1881.6157,1252.5117,1252511.6999
2,1881.6652,1252.5612,1252561.1999
2,1881.7216,1252.6176,1252617.5999
2,1881.7547,1252.6507,1252650.6999
2,1881.8923,1252.7883,1252788.2999
2,1881.9103,1252.8063,1252806.2999
2,1885.4546,1256.3506,1256350.5999
2,1885.5444,1256.4404,1256440.3999
2,1885.5821,1256.4781,1256478.0999
2,1885.5853,1256.4813,1256481.2999
2,1887.2097,1258.1057,1258105.6999
2,1887.7059,1258.6019,1258601.8999
2,1887.7813,1258.6773,1258677.2999
2,1887.8531,1258.7491,1258749.0999
2,1888.0156,1258.9116,1258911.5999
2,1888.0929,1258.9889,1258988.8999
2,1888.1478,1259.0438,1259043.7999
2,1888.1718,1259.0678,1259067.7999
2,1888.2724,1259.1684,1259168.3999
2,1888.2947,1259.1907,1259190.6999
2,1888.6396,1259.5356,1259535.5999
2,1889.2823,1260.1783,1260178.2999
2,1889.9812,1260.8772,1260877.1999
2,1890.0432,1260.9392,1260939.1999
2,1890.4656,1261.3616,1261361.5999
2,1890.6311,1261.5271,1261527.0999
2,1890.6353,1261.5313,1261531.2999
2,1891.9734,1262.8694,1262869.3999
2,1896.8566,1267.7526,1267752.5999
2,1899.2640,1270.1600,1270159.9999
2,1899.2983,1270.1943,1270194.2999
2,1899.8584,1270.7544,1270754.3999
2,1901.4404,1272.3364,1272336.3999
2,1902.4089,1273.3049,1273304.8999
2,1903.5896,1274.4856,1274485.5999
2,1904.9660,1275.8620,1275861.9999
2,1905.7909,1276.6869,1276686.8999
2,1905.9622,1276.8582,1276858.1999
2,1906.6330,1277.5290,1277528.9999
2,1912.1036,1282.9996,1282999.5999
2,1912.7216,1283.6176,1283617.5999
2,1913.5584,1284.4544,1284454.3999
2,1914.4904,1285.3864,1285386.3999
2,1915.2719,1286.1679,1286167.8999
2,1915.3342,1286.2302,1286230.1999
2,1916.3473,1287.2433,1287243.2999
2,1917.1197,1288.0157,1288015.6999
2,1917.9731,1288.8691,1288869.0999
2,1917.9862,1288.8822,1288882.1999
2,1918.0925,1288.9885,1288988.4999
2,1919.5736,1290.4696,1290469.5999
2,1922.8546,1293.7506,1293750.5999
2,1923.3229,1294.2189,1294218.8999
2,1924.5935,1295.4895,1295489.4999
2,1924.9514,1295.8474,1295847.3999
2,1925.5089,1296.4049,1296404.8999
2,1928.2195,1299.1155,1299115.4999
2,1928.8240,1299.7200,1299719.9999
2,1930.0585,1300.9545,1300954.4999
2,1931.1465,1302.0425,1302042.4999
2,1931.2114,1302.1074,1302107.3999
2,1932.5204,1303.4164,1303416.3999
2,1933.6508,1304.5468,1304546.7999
2,1934.8318,1305.7278,1305727.7999
2,1936.2626,1307.1586,1307158.5999
2,1936.5840,1307.4800,1307479.9999
2,1936.5908,1307.4868,1307486.7999
2,1936.6026,1307.4986,1307498.5999
2,1938.1864,1309.0824,1309082.3999
2,1939.2562,1310.1522,1310152.1999
2,1941.3233,1312.2193,1312219.2999
2,1941.3738,1312.2698,1312269.7999
2,1941.4187,1312.3147,1312314.6999
2,1941.5200,1312.4160,1312415.9999
2,1942.3337,1313.2297,1313229.6999
2,1942.9159,1313.8119,1313811.8999
2,1942.9295,1313.8255,1313825.4999
2,1943.0878,1313.9838,1313983.7999
2,1943.1921,1314.0881,1314088.0999
2,1943.3121,1314.2081,1314208.0999
2,1943.4936,1314.3896,1314389.5999
2,1943.5685,1314.4645,1314464.4999
2,1945.9750,1316.8710,1316870.9999
2,1945.9873,1316.8833,1316883.2999
2,1946.0123,1316.9083,1316908.2999
2,1946.5613,1317.4573,1317457.2999
2,1948.3254,1319.2214,1319221.3999
2,1948.5403,1319.4363,1319436.2999
2,1950.9693,1321.8653,1321865.2999
2,1951.7617,1322.6577,1322657.6999
2,1951.8390,1322.7350,1322734.9999
2,1951.9563,1322.8523,1322852.2999
2,1953.2440,1324.1400,1324139.9999
2,1953.9291,1324.8251,1324825.0999
2,1953.9709,1324.8669,1324866.8999
2,1954.8570,1325.7530,1325752.9999
2,1955.1316,1326.0276,1326027.5999
2,1958.0146,1328.9106,1328910.5999
2,1958.0277,1328.9237,1328923.6999
2,1959.0424,1329.9384,1329938.3999
2,1959.6292,1330.5252,1330525.1999
2,1961.1693,1332.0653,1332065.2999
2,1961.8367,1332.7327,1332732.6999
2,1962.7099,1333.6059,1333605.8999
2,1963.0411,1333.9371,1333937.0999
2,1964.5556,1335.4516,1335451.5999
2,1965.2519,1336.1479,1336147.8999
2,1966.3819,1337.2779,1337277.8999
2,1966.3838,1337.2798,1337279.7999
2,1966.9291,1337.8251,1337825.0999
2,1966.9381,1337.8341,1337834.0999
2,1966.9417,1337.8377,1337837.6999
2,1968.2204,1339.1164,1339116.3999
2,1968.6458,1339.5418,1339541.7999
2,1970.5740,1341.4700,1341469.9999
2,1972.9420,1343.8380,1343837.9999
2,1975.1185,1346.0145,1346014.4999
2,1979.6076,1350.5036,1350503.5999
2,1980.0395,1350.9355,1350935.4999
2,1982.4450,1353.3410,1353340.9999
2,1982.8491,1353.7451,1353745.0999
2,1982.8833,1353.7793,1353779.2999
2,1982.8857,1353.7817,1353781.6999
2,1982.8917,1353.7877,1353787.6999
2,1983.3962,1354.2922,1354292.1999
2,1984.0645,1354.9605,1354960.4999
2,1987.5933,1358.4893,1358489.2999
2,1990.5308,1361.4268,1361426.7999
2,1991.0101,1361.9061,1361906.0999
2,1993.1495,1364.0455,1364045.4999
2,1993.2537,1364.1497,1364149.6999
2,1996.5950,1367.4910,1367490.9999
2,1996.6253,1367.5213,1367521.2999
2,1997.6103,1368.5063,1368506.2999
2,1997.7820,1368.6780,1368677.9999
2,2000.4935,1371.3895,1371389.4999
2,2001.2673,1372.1633,1372163.2999
2,2003.0977,1373.9937,1373993.6999
2,2005.3812,1376.2772,1376277.1999
2,2006.6917,1377.5877,1377587.6999
2,2006.9003,1377.7963,1377796.2999
2,2008.6031,1379.4991,1379499.0999
2,2010.4310,1381.3270,1381326.9999
2,2012.2163,1383.1123,1383112.2999
2,2014.8142,1385.7102,1385710.1999
2,2017.7893,1388.6853,1388685.2999
2,2018.0980,1388.9940,1388993.9999
2,2022.1994,1393.0954,1393095.3999
2,2022.6552,1393.5512,1393551.1999
2,2024.0491,1394.9451,1394945.0999
2,2024.0655,1394.9615,1394961.4999
2,2025.9688,1396.8648,1396864.7999
2,2025.9803,1396.8763,1396876.2999
2,2026.4323,1397.3283,1397328.2999
2,2027.9320,1398.8280,1398827.9999
2,2028.2721,1399.1681,1399168.0999
2,2028.5081,1399.4041,1399404.0999
2,2029.1164,1400.0124,1400012.3999
2,2029.9519,1400.8479,1400847.8999
2,2030.1895,1401.0855,1401085.4999
2,2030.2131,1401.1091,1401109.0999
2,2030.2356,1401.1316,1401131.5999
2,2030.4764,1401.3724,1401372.3999
2,2030.5608,1401.4568,1401456.7999
2,2031.1412,1402.0372,1402037.1999
2,2031.5740,1402.4700,1402469.9999
2,2031.5774,1402.4734,1402473.3999
2,2034.5984,1405.4944,1405494.3999
2,2035.9904,1406.8864,1406886.3999
2,2036.3346,1407.2306,1407230.5999
2,2036.9320,1407.8280,1407827.9999
2,2036.9609,1407.8569,1407856.8999
2,2037.0185,1407.9145,1407914.4999
2,2038.4488,1409.3448,1409344.7999
2,2038.6233,1409.5193,1409519.2999
2,2039.4167,1410.3127,1410312.6999
2,2040.7462,1411.6422,1411642.1999
2,2040.7734,1411.6694,1411669.3999
2,2042.6211,1413.5171,1413517.0999
2,2042.6276,1413.5236,1413523.5999
2,2044.9982,1415.8942,1415894.1999
2,2046.8185,1417.7145,1417714.4999
2,2048.3210,1419.2170,1419216.9999
2,2050.1877,1421.0837,1421083.6999
2,2054.3805,1425.2765,1425276.4999
2,2055.8658,1426.7618,1426761.7999
2,2057.0744,1427.9704,1427970.3999
2,2057.2855,1428.1815,1428181.4999
2,2057.4434,1428.3394,1428339.3999
2,2057.9699,1428.8659,1428865.8999
2,2058.2363,1429.1323,1429132.2999
2,2058.5797,1429.4757,1429475.6999
2,2058.6139,1429.5099,1429509.8999
2,2060.1691,1431.0651,1431065.0999
2,2060.2313,1431.1273,1431127.2999
2,2065.6189,1436.5149,1436514.8999
2,2067.5968,1438.4928,1438492.7999
2,2068.7598,1439.6558,1439655.7999
2,2069.3327,1440.2287,1440228.6999
2,2069.9066,1440.8026,1440802.5999
2,2070.5069,1441.4029,1441402.8999
2,2078.9810,1449.8770,1449876.9999
2,2081.7471,1452.6431,1452643.0999
2,2083.1845,1454.0805,1454080.4999
2,2083.1876,1454.0836,1454083.5999
2,2084.0276,1454.9236,1454923.5999
2,2087.6491,1458.5451,1458545.0999
2,2087.9049,1458.8009,1458800.8999
2,2088.3015,1459.1975,1459197.4999
2,2090.1072,1461.0032,1461003.1999
2,2090.5534,1461.4494,1461449.3999
2,2092.2091,1463.1051,1463105.0999
2,2093.9392,1464.8352,1464835.1999
2,2099.2121,1470.1081,1470108.0999
2,2099.2143,1470.1103,1470110.2999
2,2099.6106,1470.5066,1470506.5999
2,2100.0459,1470.9419,1470941.8999
2,2100.0812,1470.9772,1470977.1999
2,2103.2562,1474.1522,1474152.1999
2,2104.9571,1475.8531,1475853.0999
2,2105.4728,1476.3688,1476368.7999
2,2106.0956,1476.9916,1476991.5999
2,2106.4330,1477.3290,1477328.9999
2,2108.3834,1479.2794,1479279.3999
2,2111.3363,1482.2323,1482232.2999
2,2115.0915,1485.9875,1485987.4999
2,2117.0705,1487.9665,1487966.4999
2,2118.9177,1489.8137,1489813.6999
2,2124.0936,1494.9896,1494989.5999
2,2125.0386,1495.9346,1495934.5999
2,2128.2531,1499.1491,1499149.0999
2,2128.4809,1499.3769,1499376.8999
2,2128.5665,1499.4625,1499462.4999
2,2128.9341,1499.8301,1499830.0999
2,2129.2856,1500.1816,1500181.5999
2,2129.5398,1500.4358,1500435.7999
2,2130.2477,1501.1437,1501143.6999
2,2130.4180,1501.3140,1501313.9999
2,2131.5769,1502.4729,1502472.8999
2,2135.4148,1506.3108,1506310.7999
2,2137.7530,1508.6490,1508648.9999
2,2139.0698,1509.9658,1509965.7999
2,2140.7804,1511.6764,1511676.3999
2,2143.3905,1514.2865,1514286.4999
2,2144.1594,1515.0554,1515055.3999
2,2144.9878,1515.8838,1515883.7999
2,2144.9990,1515.8950,1515894.9999
2,2149.4472,1520.3432,1520343.1999
2,2149.4610,1520.3570,1520356.9999
2,2149.4709,1520.3669,1520366.8999
2,2151.4002,1522.2962,1522296.1999
2,2151.6283,1522.5243,1522524.2999
2,2151.6398,1522.5358,1522535.7999
2,2151.7789,1522.6749,1522674.8999
2,2152.5073,1523.4033,1523403.2999
2,2152.5410,1523.4370,1523436.9999
2,2156.5598,1527.4558,1527455.7999
2,2156.8583,1527.7543,1527754.2999
2,2160.7404,1531.6364,1531636.3999
2,2163.8669,1534.7629,1534762.8999
2,2164.0765,1534.9725,1534972.4999
2,2164.2586,1535.1546,1535154.5999
2,2164.8923,1535.7883,1535788.2999
2,2165.9239,1536.8199,1536819.8999
2,2167.0618,1537.9578,1537957.7999
2,2168.1689,1539.0649,1539064.8999
2,2168.7034,1539.5994,1539599.3999
2,2169.8186,1540.7146,1540714.5999
2,2170.5712,1541.4672,1541467.1999
2,2170.6145,1541.5105,1541510.4999
2,2170.6942,1541.5902,1541590.1999
2,2170.9304,1541.8264,1541826.3999
2,2170.9438,1541.8398,1541839.7999
2,2171.4490,1542.3450,1542344.9999
2,2177.9682,1548.8642,1548864.1999
2,2179.1689,1550.0649,1550064.8999
2,2179.5612,1550.4572,1550457.1999
2,2180.7022,1551.5982,1551598.1999
2,2180.7223,1551.6183,1551618.2999
2,2183.4401,1554.3361,1554336.0999
2,2183.4444,1554.3404,1554340.3999
2,2185.9045,1556.8005,1556800.4999
2,2185.9768,1556.8728,1556872.7999
2,2187.6072,1558.5032,1558503.1999
2,2187.6614,1558.5574,1558557.3999
2,2187.7790,1558.6750,1558674.9999
2,2188.6288,1559.5248,1559524.7999
2,2188.8737,1559.7697,1559769.6999
2,2191.0983,1561.9943,1561994.2999
2,2191.2249,1562.1209,1562120.8999
2,2191.8221,1562.7181,1562718.0999
2,2192.1745,1563.0705,1563070.4999
2,2193.4404,1564.3364,1564336.3999
