units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,935.7592,306.6552,306655.1999
1,935.8399,306.7359,306735.8999
1,936.1437,307.0397,307039.6999
1,936.2812,307.1772,307177.1999
1,936.3554,307.2514,307251.3999
1,936.5654,307.4614,307461.3999
1,936.8339,307.7299,307729.8999
1,936.8899,307.7859,307785.8999
1,937.0278,307.9238,307923.7999
1,938.5287,309.4247,309424.6999
1,939.3814,310.2774,310277.3999
1,940.0542,310.9502,310950.1999
1,940.4451,311.3411,311341.0999
1,940.4752,311.3712,311371.1999
1,940.7147,311.6107,311610.6999
1,940.8322,311.7282,311728.1999
1,941.0407,311.9367,311936.6999
1,941.4222,312.3182,312318.1999
1,941.6911,312.5871,312587.0999
1,942.3606,313.2566,313256.5999
1,942.6209,313.5169,313516.8999
1,943.5922,314.4882,314488.1999
1,943.8058,314.7018,314701.7999
1,945.5523,316.4483,316448.2999
1,948.1549,319.0509,319050.8999
1,948.3007,319.1967,319196.6999
1,948.5173,319.4133,319413.2999
1,948.7972,319.6932,319693.1999
1,948.8435,319.7395,319739.4999
1,949.0785,319.9745,319974.4999
1,949.1153,320.0113,320011.2999
1,949.1901,320.0861,320086.0999
1,949.9481,320.8441,320844.0999
1,950.0833,320.9793,320979.2999
1,950.2897,321.1857,321185.6999
1,950.3383,321.2343,321234.2999
1,950.5111,321.4071,321407.0999
1,952.0098,322.9058,322905.7999
1,952.1687,323.0647,323064.6999
1,952.5106,323.4066,323406.5999
1,952.6061,323.5021,323502.0999
1,953.3019,324.1979,324197.8999
1,953.8989,324.7949,324794.8999
1,954.0760,324.9720,324971.9999
1,954.3825,325.2785,325278.4999
1,955.0953,325.9913,325991.2999
1,955.2912,326.1872,326187.1999
1,955.3665,326.2625,326262.4999
1,955.7730,326.6690,326668.9999
1,955.7768,326.6728,326672.7999
1,956.3929,327.2889,327288.8999
1,956.5770,327.4730,327472.9999
1,956.5954,327.4914,327491.3999
1,956.7800,327.6760,327675.9999
1,957.0209,327.9169,327916.8999
1,957.0771,327.9731,327973.0999
1,957.1687,328.0647,328064.6999
1,957.5021,328.3981,328398.0999
1,957.6570,328.5530,328552.9999
1,957.9353,328.8313,328831.2999
1,958.2323,329.1283,329128.2999
1,958.4114,329.3074,329307.3999
1,958.8219,329.7179,329717.8999
1,959.1725,330.0685,330068.4999
1,959.4881,330.3841,330384.0999
1,959.6611,330.5571,330557.0999
1,960.0105,330.9065,330906.4999
1,960.1777,331.0737,331073.6999
1,960.4240,331.3200,331319.9999
1,960.5821,331.4781,331478.0999
1,960.7993,331.6953,331695.2999
1,960.8045,331.7005,331700.4999
1,960.9319,331.8279,331827.8999
1,960.9665,331.8625,331862.4999
1,961.1598,332.0558,332055.7999
1,962.3783,333.2743,333274.2999
1,962.5479,333.4439,333443.8999
1,962.8085,333.7045,333704.4999
1,963.3699,334.2659,334265.8999
1,963.5020,334.3980,334397.9999
1,963.8658,334.7618,334761.7999
1,964.0036,334.8996,334899.5999
1,964.0076,334.9036,334903.5999
1,964.1635,335.0595,335059.4999
1,964.8981,335.7941,335794.0999
1,965.0156,335.9116,335911.5999
1,965.2637,336.1597,336159.6999
1,965.5427,336.4387,336438.6999
1,965.8893,336.7853,336785.2999
1,966.1240,337.0200,337019.9999
1,966.7630,337.6590,337658.9999
1,966.9440,337.8400,337839.9999
1,968.7798,339.6758,339675.7999
1,969.0797,339.9757,339975.6999
1,969.1190,340.0150,340014.9999
1,969.3446,340.2406,340240.5999
1,969.6992,340.5952,340595.1999
1,969.7110,340.6070,340606.9999
1,971.4227,342.3187,342318.6999
1,971.6368,342.5328,342532.7999
1,971.8530,342.7490,342748.9999
1,972.1033,342.9993,342999.2999
1,972.3020,343.1980,343197.9999
1,972.5641,343.4601,343460.0999
1,972.8571,343.7531,343753.0999
1,973.4523,344.3483,344348.2999
1,973.7946,344.6906,344690.5999
1,974.0204,344.9164,344916.3999
1,974.3916,345.2876,345287.5999
1,974.5626,345.4586,345458.5999
1,974.8829,345.7789,345778.8999
1,974.9781,345.8741,345874.0999
1,975.3538,346.2498,346249.7999
1,975.4192,346.3152,346315.1999
1,975.5937,346.4897,346489.6999
1,975.8560,346.7520,346751.9999
1,977.1634,348.0594,348059.3999
1,977.2750,348.1710,348170.9999
1,977.4278,348.3238,348323.7999
1,978.1767,349.0727,349072.6999
1,978.3269,349.2229,349222.8999
1,978.6926,349.5886,349588.5999
1,979.9202,350.8162,350816.1999
1,979.9579,350.8539,350853.8999
1,980.0193,350.9153,350915.2999
1,980.3287,351.2247,351224.6999
1,980.6073,351.5033,351503.2999
1,981.1825,352.0785,352078.4999
1,981.2317,352.1277,352127.6999
1,981.3272,352.2232,352223.1999
1,981.3299,352.2259,352225.8999
1,981.5410,352.4370,352436.9999
1,981.5726,352.4686,352468.5999
1,981.8631,352.7591,352759.0999
1,982.3100,353.2060,353205.9999
1,982.5601,353.4561,353456.0999
1,983.1860,354.0820,354081.9999
1,983.6313,354.5273,354527.2999
1,984.8186,355.7146,355714.5999
1,985.4884,356.3844,356384.3999
1,985.7678,356.6638,356663.7999
1,985.8140,356.7100,356709.9999
1,986.0629,356.9589,356958.8999
1,986.3114,357.2074,357207.3999
1,986.9786,357.8746,357874.5999
1,987.2192,358.1152,358115.1999
1,987.5296,358.4256,358425.5999
1,987.7081,358.6041,358604.0999
1,987.9851,358.8811,358881.0999
1,988.5192,359.4152,359415.1999
1,988.5619,359.4579,359457.8999
1,988.6985,359.5945,359594.4999
1,988.7874,359.6834,359683.3999
1,989.2359,360.1319,360131.8999
1,989.5516,360.4476,360447.5999
1,989.9063,360.8023,360802.2999
1,990.6901,361.5861,361586.0999
1,991.2279,362.1239,362123.8999
1,991.8634,362.7594,362759.3999
1,992.1760,363.0720,363071.9999
1,992.2972,363.1932,363193.1999
1,992.3779,363.2739,363273.8999
1,992.9013,363.7973,363797.2999
1,993.1061,364.0021,364002.0999
1,993.2050,364.1010,364100.9999
1,993.5366,364.4326,364432.5999
1,994.0572,364.9532,364953.1999
1,994.1942,365.0902,365090.1999
1,994.4862,365.3822,365382.1999
1,994.7942,365.6902,365690.1999
1,995.2083,366.1043,366104.2999
1,995.2391,366.1351,366135.0999
1,995.8994,366.7954,366795.3999
1,995.9991,366.8951,366895.0999
1,997.6743,368.5703,368570.2999
1,997.7723,368.6683,368668.2999
1,997.9529,368.8489,368848.8999
1,998.0262,368.9222,368922.1999
1,998.2216,369.1176,369117.5999
1,998.2603,369.1563,369156.2999
1,998.2785,369.1745,369174.4999
1,998.3108,369.2068,369206.7999
1,998.3488,369.2448,369244.7999
1,998.3882,369.2842,369284.1999
1,998.6386,369.5346,369534.5999
1,998.6670,369.5630,369562.9999
1,998.7242,369.6202,369620.1999
1,999.3519,370.2479,370247.8999
1,999.8031,370.6991,370699.0999
1,999.8294,370.7254,370725.3999
1,1000.1647,371.0607,371060.6999
1,1000.6195,371.5155,371515.4999
1,1001.3432,372.2392,372239.1999
1,1001.5789,372.4749,372474.8999
1,1001.6350,372.5310,372530.9999
1,1002.3528,373.2488,373248.7999
1,1002.4030,373.2990,373298.9999
1,1002.5830,373.4790,373478.9999
1,1002.8744,373.7704,373770.3999
1,1003.4037,374.2997,374299.6999
1,1003.6352,374.5312,374531.1999
1,1005.0063,375.9023,375902.2999
1,1005.1730,376.0690,376068.9999
1,1005.2303,376.1263,376126.2999
1,1005.5002,376.3962,376396.1999
1,1005.6239,376.5199,376519.8999
1,1005.7090,376.6050,376604.9999
1,1006.6064,377.5024,377502.3999
1,1006.7457,377.6417,377641.6999
1,1007.1274,378.0234,378023.3999
1,1007.1585,378.0545,378054.4999
1,1007.8246,378.7206,378720.5999
1,1008.3834,379.2794,379279.3999
1,1008.5093,379.4053,379405.2999
1,1008.9906,379.8866,379886.5999
1,1009.1150,380.0110,380010.9999
1,1009.4170,380.3130,380312.9999
1,1009.4878,380.3838,380383.7999
1,1009.5220,380.4180,380417.9999
1,1010.2232,381.1192,381119.1999
1,1011.0766,381.9726,381972.5999
1,1011.9767,382.8727,382872.6999
1,1012.2498,383.1458,383145.7999
1,1012.3698,383.2658,383265.7999
1,1012.4234,383.3194,383319.3999
1,1012.4584,383.3544,383354.3999
1,1012.4666,383.3626,383362.5999
1,1012.4897,383.3857,383385.6999
1,1012.6361,383.5321,383532.0999
1,1012.6976,383.5936,383593.5999
1,1012.8186,383.7146,383714.5999
1,1012.8786,383.7746,383774.5999
1,1012.9163,383.8123,383812.2999
1,1013.0793,383.9753,383975.2999
1,1013.1779,384.0739,384073.8999
1,1013.4329,384.3289,384328.8999
1,1013.6280,384.5240,384523.9999
1,1013.7454,384.6414,384641.3999
1,1014.3739,385.2699,385269.8999
1,1014.5097,385.4057,385405.6999
1,1014.6341,385.5301,385530.0999
1,1014.9814,385.8774,385877.3999
1,1015.0929,385.9889,385988.8999
1,1015.3838,386.2798,386279.7999
1,1015.4974,386.3934,386393.3999
1,1015.6016,386.4976,386497.5999
1,1015.6546,386.5506,386550.5999
1,1015.6985,386.5945,386594.4999
1,1015.9193,386.8153,386815.2999
1,1015.9844,386.8804,386880.3999
1,1016.2256,387.1216,387121.5999
1,1016.6495,387.5455,387545.4999
1,1017.1200,388.0160,388015.9999
1,1017.3791,388.2751,388275.0999
1,1017.4220,388.3180,388317.9999
1,1017.4663,388.3623,388362.2999
1,1017.6112,388.5072,388507.1999
1,1018.0528,388.9488,388948.7999
1,1018.2558,389.1518,389151.7999
1,1018.4754,389.3714,389371.3999
1,1018.7276,389.6236,389623.5999
1,1018.8014,389.6974,389697.3999
1,1019.3030,390.1990,390198.9999
1,1019.7844,390.6804,390680.3999
1,1020.0517,390.9477,390947.6999
1,1020.2152,391.1112,391111.1999
1,1021.7280,392.6240,392623.9999
1,1021.7474,392.6434,392643.3999
1,1021.8418,392.7378,392737.7999
1,1022.3207,393.2167,393216.6999
1,1023.1859,394.0819,394081.8999
1,1024.6032,395.4992,395499.1999
1,1024.7973,395.6933,395693.2999
1,1024.8742,395.7702,395770.1999
1,1025.2638,396.1598,396159.7999
1,1025.3174,396.2134,396213.3999
1,1026.1701,397.0661,397066.0999
1,1027.2891,398.1851,398185.0999
1,1027.3750,398.2710,398270.9999
1,1027.4220,398.3180,398317.9999
1,1027.4761,398.3721,398372.0999
1,1027.7440,398.6400,398639.9999
1,1027.7903,398.6863,398686.2999
1,1027.9260,398.8220,398821.9999
1,1028.0757,398.9717,398971.6999
1,1028.3034,399.1994,399199.3999
1,1028.3747,399.2707,399270.6999
1,1028.5239,399.4199,399419.8999
1,1028.5298,399.4258,399425.7999
1,1028.5650,399.4610,399460.9999
1,1028.6544,399.5504,399550.3999
1,1028.9984,399.8944,399894.3999
1,1029.3566,400.2526,400252.5999
1,1029.8181,400.7141,400714.0999
1,1029.9155,400.8115,400811.4999
1,1029.9499,400.8459,400845.8999
1,1030.0080,400.9040,400903.9999
1,1030.8531,401.7491,401749.0999
1,1031.2358,402.1318,402131.7999
1,1032.2568,403.1528,403152.7999
1,1033.4401,404.3361,404336.0999
1,1033.5711,404.4671,404467.0999
1,1033.7171,404.6131,404613.0999
1,1034.4921,405.3881,405388.0999
1,1034.6222,405.5182,405518.1999
1,1035.0326,405.9286,405928.5999
1,1035.7277,406.6237,406623.6999
1,1036.0011,406.8971,406897.0999
1,1036.2394,407.1354,407135.3999
1,1036.5669,407.4629,407462.8999
1,1036.7591,407.6551,407655.0999
1,1036.9038,407.7998,407799.7999
1,1036.9160,407.8120,407811.9999
1,1036.9289,407.8249,407824.8999
1,1036.9406,407.8366,407836.5999
1,1037.1067,408.0027,408002.6999
1,1037.6564,408.5524,408552.3999
1,1037.7843,408.6803,408680.2999
1,1037.8541,408.7501,408750.0999
1,1038.0205,408.9165,408916.4999
1,1038.3490,409.2450,409244.9999
1,1038.4906,409.3866,409386.5999
1,1038.6501,409.5461,409546.0999
1,1038.9157,409.8117,409811.6999
1,1039.4513,410.3473,410347.2999
1,1040.1757,411.0717,411071.6999
1,1040.2197,411.1157,411115.6999
1,1042.0910,412.9870,412986.9999
1,1042.1772,413.0732,413073.1999
1,1042.3818,413.2778,413277.7999
1,1042.7162,413.6122,413612.1999
1,1042.9563,413.8523,413852.2999
1,1043.1631,414.0591,414059.0999
1,1043.1948,414.0908,414090.7999
1,1043.3118,414.2078,414207.7999
1,1043.4377,414.3337,414333.6999
1,1043.7343,414.6303,414630.2999
1,1044.8867,415.7827,415782.6999
1,1045.1047,416.0007,416000.6999
1,1045.1244,416.0204,416020.3999
1,1045.1480,416.0440,416043.9999
1,1045.3157,416.2117,416211.6999
1,1046.0863,416.9823,416982.2999
1,1046.4439,417.3399,417339.8999
1,1047.1144,418.0104,418010.3999
1,1047.1594,418.0554,418055.3999
1,1048.2344,419.1304,419130.3999
1,1048.3750,419.2710,419270.9999
1,1048.9702,419.8662,419866.1999
1,1049.3153,420.2113,420211.2999
1,1049.5925,420.4885,420488.4999
1,1050.3240,421.2200,421219.9999
1,1050.4055,421.3015,421301.4999
1,1050.4547,421.3507,421350.6999
1,1050.5840,421.4800,421479.9999
1,1051.1110,422.0070,422006.9999
1,1051.4465,422.3425,422342.4999
1,1051.9517,422.8477,422847.6999
1,1052.0305,422.9265,422926.4999
1,1052.0946,422.9906,422990.5999
1,1052.3516,423.2476,423247.5999
1,1053.0363,423.9323,423932.2999
1,1053.3740,424.2700,424269.9999
1,1054.2731,425.1691,425169.0999
1,1054.4560,425.3520,425351.9999
1,1055.1536,426.0496,426049.5999
1,1055.3003,426.1963,426196.2999
1,1056.1247,427.0207,427020.6999
1,1056.3801,427.2761,427276.0999
1,1056.7023,427.5983,427598.2999
1,1056.8833,427.7793,427779.2999
1,1056.9085,427.8045,427804.4999
1,1057.0908,427.9868,427986.7999
1,1057.2222,428.1182,428118.1999
1,1057.3779,428.2739,428273.8999
1,1057.5238,428.4198,428419.7999
1,1057.9038,428.7998,428799.7999
1,1058.0370,428.9330,428932.9999
1,1058.3938,429.2898,429289.7999
1,1058.7619,429.6579,429657.8999
1,1059.0502,429.9462,429946.1999
1,1059.3954,430.2914,430291.3999
1,1059.4687,430.3647,430364.6999
1,1059.5967,430.4927,430492.6999
1,1059.9444,430.8404,430840.3999
1,1060.4726,431.3686,431368.5999
1,1060.8305,431.7265,431726.4999
1,1061.0529,431.9489,431948.8999
1,1061.0919,431.9879,431987.8999
1,1061.4161,432.3121,432312.0999
1,1061.5556,432.4516,432451.5999
1,1061.6056,432.5016,432501.5999
1,1061.8828,432.7788,432778.7999
1,1061.9496,432.8456,432845.5999
1,1062.0043,432.9003,432900.2999
1,1062.4878,433.3838,433383.7999
1,1062.7546,433.6506,433650.5999
1,1063.5340,434.4300,434429.9999
1,1063.9331,434.8291,434829.0999
1,1064.0930,434.9890,434988.9999
1,1064.2342,435.1302,435130.1999
1,1064.3174,435.2134,435213.3999
1,1064.7670,435.6630,435662.9999
1,1065.3699,436.2659,436265.8999
1,1065.6218,436.5178,436517.7999
1,1067.9058,438.8018,438801.7999
1,1068.3011,439.1971,439197.0999
1,1068.6838,439.5798,439579.7999
1,1068.7456,439.6416,439641.5999
1,1069.7212,440.6172,440617.1999
1,1069.7981,440.6941,440694.0999
1,1069.8482,440.7442,440744.1999
1,1070.4455,441.3415,441341.4999
1,1070.8625,441.7585,441758.4999
1,1071.3298,442.2258,442225.7999
1,1071.6879,442.5839,442583.8999
1,1071.8411,442.7371,442737.0999
1,1071.9809,442.8769,442876.8999
1,1072.1450,443.0410,443040.9999
1,1072.8964,443.7924,443792.3999
1,1072.9597,443.8557,443855.6999
1,1073.3449,444.2409,444240.8999
1,1073.5283,444.4243,444424.2999
1,1073.7993,444.6953,444695.2999
1,1074.0027,444.8987,444898.6999
1,1074.1483,445.0443,445044.2999
1,1074.6921,445.5881,445588.0999
1,1074.7667,445.6627,445662.6999
1,1074.9768,445.8728,445872.7999
1,1075.1235,446.0195,446019.4999
1,1075.2145,446.1105,446110.4999
1,1075.3533,446.2493,446249.2999
1,1075.5717,446.4677,446467.6999
1,1076.3462,447.2422,447242.1999
1,1076.4292,447.3252,447325.1999
1,1076.6026,447.4986,447498.5999
1,1076.6451,447.5411,447541.0999
1,1076.9916,447.8876,447887.5999
1,1077.1900,448.0860,448085.9999
1,1078.0266,448.9226,448922.5999
1,1078.7999,449.6959,449695.8999
1,1079.0151,449.9111,449911.0999
1,1079.1995,450.0955,450095.4999
1,1079.5443,450.4403,450440.2999
1,1080.5940,451.4900,451489.9999
1,1081.6337,452.5297,452529.6999
1,1081.8141,452.7101,452710.0999
1,1081.8914,452.7874,452787.3999
1,1082.2810,453.1770,453176.9999
1,1082.4649,453.3609,453360.8999
1,1082.9207,453.8167,453816.6999
1,1082.9275,453.8235,453823.4999
1,1083.3144,454.2104,454210.3999
1,1083.8557,454.7517,454751.6999
1,1083.9108,454.8068,454806.7999
1,1083.9743,454.8703,454870.2999
1,1084.9889,455.8849,455884.8999
1,1086.1232,457.0192,457019.1999
1,1088.4147,459.3107,459310.6999
1,1088.8868,459.7828,459782.7999
1,1088.8941,459.7901,459790.0999
1,1088.9967,459.8927,459892.6999
1,1089.1237,460.0197,460019.6999
1,1090.3278,461.2238,461223.7999
1,1090.5986,461.4946,461494.5999
1,1090.7997,461.6957,461695.6999
1,1090.9257,461.8217,461821.6999
1,1090.9937,461.8897,461889.6999
1,1091.0699,461.9659,461965.8999
1,1091.1437,462.0397,462039.6999
1,1091.3232,462.2192,462219.1999
1,1092.0499,462.9459,462945.8999
1,1092.0927,462.9887,462988.6999
1,1092.3232,463.2192,463219.1999
1,1092.3637,463.2597,463259.6999
1,1092.5981,463.4941,463494.0999
1,1092.9578,463.8538,463853.7999
1,1093.4302,464.3262,464326.1999
1,1093.5510,464.4470,464446.9999
1,1093.8549,464.7509,464750.8999
1,1093.8833,464.7793,464779.2999
1,1094.0720,464.9680,464967.9999
1,1094.6161,465.5121,465512.0999
1,1096.0332,466.9292,466929.1999
1,1098.4249,469.3209,469320.8999
1,1098.7657,469.6617,469661.6999
1,1098.9469,469.8429,469842.8999
1,1098.9984,469.8944,469894.3999
1,1099.0859,469.9819,469981.8999
1,1099.6396,470.5356,470535.5999
1,1099.7691,470.6651,470665.0999
1,1100.0442,470.9402,470940.1999
1,1100.1640,471.0600,471059.9999
1,1100.7437,471.6397,471639.6999
1,1101.3973,472.2933,472293.2999
1,1101.8613,472.7573,472757.2999
1,1102.0168,472.9128,472912.7999
1,1102.1717,473.0677,473067.6999
1,1102.2164,473.1124,473112.3999
1,1102.6895,473.5855,473585.4999
1,1103.6183,474.5143,474514.2999
1,1103.8583,474.7543,474754.2999
1,1104.2803,475.1763,475176.2999
1,1104.7239,475.6199,475619.8999
1,1105.0412,475.9372,475937.1999
1,1105.2184,476.1144,476114.3999
1,1105.2608,476.1568,476156.7999
1,1105.7237,476.6197,476619.6999
1,1106.7921,477.6881,477688.0999
1,1106.9533,477.8493,477849.2999
1,1107.0447,477.9407,477940.6999
1,1107.4096,478.3056,478305.5999
1,1107.9410,478.8370,478836.9999
1,1108.7091,479.6051,479605.0999
1,1108.8129,479.7089,479708.8999
1,1108.8531,479.7491,479749.0999
1,1109.0430,479.9390,479938.9999
1,1109.7692,480.6652,480665.1999
1,1110.0905,480.9865,480986.4999
1,1111.3100,482.2060,482205.9999
1,1112.1856,483.0816,483081.5999
1,1112.3296,483.2256,483225.5999
1,1112.3929,483.2889,483288.8999
1,1112.7398,483.6358,483635.7999
1,1112.8979,483.7939,483793.8999
1,1113.1356,484.0316,484031.5999
1,1113.9144,484.8104,484810.3999
1,1114.0036,484.8996,484899.5999
1,1114.0460,484.9420,484941.9999
1,1114.1619,485.0579,485057.8999
1,1114.3353,485.2313,485231.2999
1,1114.3691,485.2651,485265.0999
1,1114.6026,485.4986,485498.5999
1,1114.7033,485.5993,485599.2999
1,1114.7664,485.6624,485662.3999
1,1114.8844,485.7804,485780.3999
1,1114.9191,485.8151,485815.0999
1,1115.5314,486.4274,486427.3999
1,1116.1057,487.0017,487001.6999
1,1116.3227,487.2187,487218.6999
1,1116.9434,487.8394,487839.3999
1,1116.9789,487.8749,487874.8999
1,1117.0076,487.9036,487903.5999
1,1117.1351,488.0311,488031.0999
1,1117.3464,488.2424,488242.3999
1,1117.6757,488.5717,488571.6999
1,1117.7093,488.6053,488605.2999
1,1118.1112,489.0072,489007.1999
1,1118.3323,489.2283,489228.2999
1,1118.3927,489.2887,489288.6999
1,1118.5080,489.4040,489403.9999
1,1118.5295,489.4255,489425.4999
1,1118.9449,489.8409,489840.8999
1,1119.1107,490.0067,490006.6999
1,1119.2741,490.1701,490170.0999
1,1119.4446,490.3406,490340.5999
1,1119.6477,490.5437,490543.6999
1,1119.8618,490.7578,490757.7999
1,1120.0276,490.9236,490923.5999
1,1120.0784,490.9744,490974.3999
1,1120.6704,491.5664,491566.3999
1,1120.8517,491.7477,491747.6999
1,1120.9720,491.8680,491867.9999
1,1121.1037,491.9997,491999.6999
1,1121.1600,492.0560,492055.9999
1,1121.1849,492.0809,492080.8999
1,1121.4067,492.3027,492302.6999
1,1121.6206,492.5166,492516.5999
1,1121.7530,492.6490,492648.9999
1,1121.8685,492.7645,492764.4999
1,1122.1034,492.9994,492999.3999
1,1122.3781,493.2741,493274.0999
1,1122.4163,493.3123,493312.2999
1,1122.4761,493.3721,493372.0999
1,1122.6941,493.5901,493590.0999
1,1122.7362,493.6322,493632.1999
1,1122.7982,493.6942,493694.1999
1,1122.8595,493.7555,493755.4999
1,1123.0662,493.9622,493962.1999
1,1123.7144,494.6104,494610.3999
1,1123.7685,494.6645,494664.4999
1,1124.1342,495.0302,495030.1999
1,1124.1728,495.0688,495068.7999
1,1124.2660,495.1620,495161.9999
1,1124.5205,495.4165,495416.4999
1,1124.7112,495.6072,495607.1999
1,1124.8961,495.7921,495792.0999
1,1125.1435,496.0395,496039.4999
1,1125.1979,496.0939,496093.8999
1,1125.3420,496.2380,496237.9999
1,1126.1354,497.0314,497031.3999
1,1126.5485,497.4445,497444.4999
1,1126.6911,497.5871,497587.0999
1,1127.1336,498.0296,498029.5999
1,1127.3877,498.2837,498283.6999
1,1127.7326,498.6286,498628.5999
1,1127.7555,498.6515,498651.4999
1,1128.1278,499.0238,499023.7999
1,1128.2435,499.1395,499139.4999
1,1128.7145,499.6105,499610.4999
1,1128.9661,499.8621,499862.0999
1,1129.5442,500.4402,500440.1999
1,1129.8262,500.7222,500722.1999
1,1129.9287,500.8247,500824.6999
1,1130.1305,501.0265,501026.4999
1,1130.3942,501.2902,501290.1999
1,1130.7157,501.6117,501611.6999
1,1130.7610,501.6570,501656.9999
1,1130.9225,501.8185,501818.4999
1,1131.1895,502.0855,502085.4999
1,1131.2127,502.1087,502108.6999
1,1131.4717,502.3677,502367.6999
1,1131.6288,502.5248,502524.7999
1,1131.6579,502.5539,502553.8999
1,1131.7674,502.6634,502663.3999
1,1132.7837,503.6797,503679.6999
1,1133.1261,504.0221,504022.0999
1,1133.5279,504.4239,504423.8999
1,1133.7714,504.6674,504667.3999
1,1134.5056,505.4016,505401.5999
1,1134.6840,505.5800,505579.9999
1,1134.9858,505.8818,505881.7999
1,1135.5716,506.4676,506467.5999
1,1135.6385,506.5345,506534.4999
1,1135.6742,506.5702,506570.1999
1,1135.7205,506.6165,506616.4999
1,1136.1616,507.0576,507057.5999
1,1136.1853,507.0813,507081.2999
1,1136.4940,507.3900,507389.9999
1,1138.7383,509.6343,509634.2999
1,1139.2291,510.1251,510125.0999
1,1139.3873,510.2833,510283.2999
1,1139.6181,510.5141,510514.0999
1,1139.7870,510.6830,510682.9999
1,1141.0697,511.9657,511965.6999
1,1141.6500,512.5460,512545.9999
1,1141.6759,512.5719,512571.8999
1,1142.5903,513.4863,513486.2999
1,1142.9017,513.7977,513797.6999
1,1143.1956,514.0916,514091.5999
1,1143.2916,514.1876,514187.5999
1,1144.4626,515.3586,515358.5999
1,1144.5784,515.4744,515474.3999
1,1144.6761,515.5721,515572.0999
1,1146.7227,517.6187,517618.6999
1,1146.7455,517.6415,517641.4999
1,1148.4649,519.3609,519360.8999
1,1148.5264,519.4224,519422.3999
1,1148.7916,519.6876,519687.5999
1,1149.0833,519.9793,519979.2999
1,1149.1399,520.0359,520035.8999
1,1149.4870,520.3830,520382.9999
1,1149.6275,520.5235,520523.4999
1,1150.1736,521.0696,521069.5999
1,1151.8723,522.7683,522768.2999
1,1152.7663,523.6623,523662.2999
1,1155.8636,526.7596,526759.5999
1,1156.4122,527.3082,527308.1999
1,1157.1331,528.0291,528029.0999
1,1157.7367,528.6327,528632.6999
1,1159.9803,530.8763,530876.2999
1,1160.4375,531.3335,531333.4999
1,1161.3556,532.2516,532251.5999
1,1161.4561,532.3521,532352.0999
1,1162.9271,533.8231,533823.0999
1,1163.0507,533.9467,533946.6999
1,1163.6029,534.4989,534498.8999
1,1163.7431,534.6391,534639.0999
1,1164.7631,535.6591,535659.0999
1,1165.6048,536.5008,536500.7999
1,1166.8511,537.7471,537747.0999
1,1167.0858,537.9818,537981.7999
1,1167.2835,538.1795,538179.4999
1,1171.4748,542.3708,542370.7999
1,1172.3354,543.2314,543231.3999
1,1172.7690,543.6650,543664.9999
1,1172.9581,543.8541,543854.0999
1,1173.5512,544.4472,544447.1999
1,1174.3831,545.2791,545279.0999
1,1175.0029,545.8989,545898.8999
1,1175.0546,545.9506,545950.5999
1,1175.2281,546.1241,546124.0999
1,1175.5870,546.4830,546482.9999
1,1175.7076,546.6036,546603.5999
1,1176.5431,547.4391,547439.0999
1,1176.5819,547.4779,547477.8999
1,1176.7232,547.6192,547619.1999
1,1178.1641,549.0601,549060.0999
1,1178.3128,549.2088,549208.7999
1,1179.9422,550.8382,550838.1999
1,1180.9805,551.8765,551876.4999
1,1181.7695,552.6655,552665.4999
1,1182.0167,552.9127,552912.6999
1,1182.3097,553.2057,553205.6999
1,1182.7335,553.6295,553629.4999
1,1183.5599,554.4559,554455.8999
1,1183.9785,554.8745,554874.4999
1,1185.2164,556.1124,556112.3999
1,1185.3438,556.2398,556239.7999
1,1185.5677,556.4637,556463.6999
1,1185.6458,556.5418,556541.7999
1,1185.8271,556.7231,556723.0999
1,1186.0442,556.9402,556940.1999
1,1186.4560,557.3520,557351.9999
1,1186.5991,557.4951,557495.0999
1,1187.4131,558.3091,558309.0999
1,1187.4169,558.3129,558312.8999
1,1187.5960,558.4920,558491.9999
1,1187.6684,558.5644,558564.3999
1,1187.7303,558.6263,558626.2999
1,1187.7680,558.6640,558663.9999
1,1187.7915,558.6875,558687.4999
1,1187.8196,558.7156,558715.5999
1,1187.8221,558.7181,558718.0999
1,1189.5450,560.4410,560440.9999
1,1189.5638,560.4598,560459.7999
1,1189.7735,560.6695,560669.4999
1,1190.4316,561.3276,561327.5999
1,1192.2160,563.1120,563111.9999
1,1192.5413,563.4373,563437.2999
1,1192.9453,563.8413,563841.2999
1,1193.4438,564.3398,564339.7999
1,1193.7382,564.6342,564634.1999
1,1194.0225,564.9185,564918.4999
1,1194.0831,564.9791,564979.0999
1,1194.1321,565.0281,565028.0999
1,1194.1781,565.0741,565074.0999
1,1194.3484,565.2444,565244.3999
1,1195.4876,566.3836,566383.5999
1,1195.8882,566.7842,566784.1999
1,1195.9951,566.8911,566891.0999
1,1196.4653,567.3613,567361.2999
1,1196.5036,567.3996,567399.5999
1,1198.6918,569.5878,569587.7999
1,1199.0595,569.9555,569955.4999
1,1199.0891,569.9851,569985.0999
1,1199.1680,570.0640,570063.9999
1,1199.6387,570.5347,570534.6999
1,1199.7446,570.6406,570640.5999
1,1199.8381,570.7341,570734.0999
1,1200.1416,571.0376,571037.5999
1,1200.3902,571.2862,571286.1999
1,1200.9885,571.8845,571884.4999
1,1201.1924,572.0884,572088.3999
1,1201.2536,572.1496,572149.5999
