units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,954.3046,325.2006,325200.5999
1,955.2435,326.1395,326139.4999
1,955.5402,326.4362,326436.1999
1,956.4906,327.3866,327386.5999
1,956.5018,327.3978,327397.7999
1,956.6326,327.5286,327528.5999
1,956.6475,327.5435,327543.4999
1,957.2728,328.1688,328168.7999
1,957.8847,328.7807,328780.6999
1,957.9458,328.8418,328841.7999
1,957.9647,328.8607,328860.6999
1,960.6244,331.5204,331520.3999
1,960.7273,331.6233,331623.2999
1,960.7631,331.6591,331659.0999
1,960.9070,331.8030,331802.9999
1,961.0769,331.9729,331972.8999
1,961.0847,331.9807,331980.6999
1,961.1266,332.0226,332022.5999
1,961.1865,332.0825,332082.4999
1,961.2050,332.1010,332100.9999
1,961.3557,332.2517,332251.6999
1,961.4720,332.3680,332367.9999
1,965.0741,335.9701,335970.0999
1,965.1003,335.9963,335996.2999
1,965.1035,335.9995,335999.4999
1,965.4039,336.2999,336299.8999
1,966.2274,337.1234,337123.3999
1,966.3396,337.2356,337235.5999
1,966.4738,337.3698,337369.7999
1,966.7275,337.6235,337623.4999
1,966.7520,337.6480,337647.9999
1,966.7617,337.6577,337657.6999
1,968.1535,339.0495,339049.4999
1,972.6403,343.5363,343536.2999
1,974.0139,344.9099,344909.8999
1,974.8434,345.7394,345739.3999
1,975.0625,345.9585,345958.4999
1,975.3090,346.2050,346204.9999
1,977.0306,347.9266,347926.5999
1,980.0899,350.9859,350985.8999
1,980.1068,351.0028,351002.7999
1,981.0331,351.9291,351929.0999
1,981.0569,351.9529,351952.8999
1,981.9133,352.8093,352809.2999
1,982.0214,352.9174,352917.3999
1,982.2704,353.1664,353166.3999
1,982.5160,353.4120,353411.9999
1,982.5907,353.4867,353486.6999
1,983.2293,354.1253,354125.2999
1,983.8662,354.7622,354762.1999
1,984.7774,355.6734,355673.3999
1,984.8353,355.7313,355731.2999
1,984.9854,355.8814,355881.3999
1,985.0319,355.9279,355927.8999
1,985.5271,356.4231,356423.0999
1,985.5824,356.4784,356478.3999
1,985.8614,356.7574,356757.3999
1,986.3956,357.2916,357291.5999
1,986.5495,357.4455,357445.4999
1,986.7300,357.6260,357625.9999
1,987.2192,358.1152,358115.1999
1,988.0654,358.9614,358961.3999
1,988.6626,359.5586,359558.5999
1,989.7585,360.6545,360654.4999
1,991.1550,362.0510,362050.9999
1,991.4293,362.3253,362325.2999
1,991.4688,362.3648,362364.7999
1,991.4928,362.3888,362388.7999
1,991.6590,362.5550,362554.9999
1,991.9584,362.8544,362854.3999
1,992.4126,363.3086,363308.5999
1,992.5874,363.4834,363483.3999
1,992.6253,363.5213,363521.2999
1,992.6635,363.5595,363559.4999
1,992.7179,363.6139,363613.8999
1,992.7714,363.6674,363667.3999
1,993.6909,364.5869,364586.8999
1,994.6875,365.5835,365583.4999
1,994.8299,365.7259,365725.8999
1,995.4100,366.3060,366305.9999
1,995.8263,366.7223,366722.2999
1,995.9900,366.8860,366885.9999
1,996.2407,367.1367,367136.6999
1,996.3124,367.2084,367208.3999
1,996.7269,367.6229,367622.8999
1,996.9545,367.8505,367850.4999
1,996.9711,367.8671,367867.0999
1,997.1201,368.0161,368016.0999
1,997.1786,368.0746,368074.5999
1,997.2818,368.1778,368177.7999
1,997.3167,368.2127,368212.6999
1,997.7830,368.6790,368678.9999
1,998.0236,368.9196,368919.5999
1,998.6785,369.5745,369574.4999
1,999.9028,370.7988,370798.7999
1,1000.3261,371.2221,371222.0999
1,1000.7323,371.6283,371628.2999
1,1001.2396,372.1356,372135.5999
1,1002.1492,373.0452,373045.1999
1,1004.0981,374.9941,374994.0999
1,1005.3110,376.2070,376206.9999
1,1005.4642,376.3602,376360.1999
1,1005.5529,376.4489,376448.8999
1,1005.5752,376.4712,376471.1999
1,1005.5927,376.4887,376488.6999
1,1005.6104,376.5064,376506.3999
1,1005.7929,376.6889,376688.8999
1,1005.8962,376.7922,376792.1999
1,1005.8983,376.7943,376794.2999
1,1005.9985,376.8945,376894.4999
1,1006.0602,376.9562,376956.1999
1,1006.0768,376.9728,376972.7999
1,1006.0980,376.9940,376993.9999
1,1006.1253,377.0213,377021.2999
1,1006.4285,377.3245,377324.4999
1,1006.5759,377.4719,377471.8999
1,1006.5782,377.4742,377474.1999
1,1006.6386,377.5346,377534.5999
1,1007.1001,377.9961,377996.0999
1,1007.3563,378.2523,378252.2999
1,1007.4154,378.3114,378311.3999
1,1007.9007,378.7967,378796.6999
1,1007.9181,378.8141,378814.0999
1,1007.9567,378.8527,378852.6999
1,1008.1317,379.0277,379027.6999
1,1008.2749,379.1709,379170.8999
1,1008.4462,379.3422,379342.1999
1,1008.5940,379.4900,379489.9999
1,1010.1966,381.0926,381092.5999
1,1010.8446,381.7406,381740.5999
1,1010.9620,381.8580,381857.9999
1,1012.6866,383.5826,383582.5999
1,1012.9698,383.8658,383865.7999
1,1013.4599,384.3559,384355.8999
1,1013.8114,384.7074,384707.3999
1,1014.1732,385.0692,385069.1999
1,1014.9116,385.8076,385807.5999
1,1015.2536,386.1496,386149.5999
1,1015.5662,386.4622,386462.1999
1,1015.6092,386.5052,386505.1999
1,1016.4294,387.3254,387325.3999
1,1018.8079,389.7039,389703.8999
1,1019.7978,390.6938,390693.7999
1,1019.9347,390.8307,390830.6999
1,1020.3541,391.2501,391250.0999
1,1021.2223,392.1183,392118.2999
1,1021.2738,392.1698,392169.7999
1,1021.3460,392.2420,392241.9999
1,1021.3772,392.2732,392273.1999
1,1021.3905,392.2865,392286.4999
1,1021.4209,392.3169,392316.8999
1,1021.5321,392.4281,392428.0999
1,1021.5705,392.4665,392466.4999
1,1021.5884,392.4844,392484.3999
1,1021.7554,392.6514,392651.3999
1,1021.7807,392.6767,392676.6999
1,1022.4108,393.3068,393306.7999
1,1022.5773,393.4733,393473.2999
1,1022.6917,393.5877,393587.6999
1,1022.7250,393.6210,393620.9999
1,1023.1893,394.0853,394085.2999
1,1023.6053,394.5013,394501.2999
1,1023.6293,394.5253,394525.2999
1,1023.6477,394.5437,394543.6999
1,1024.5330,395.4290,395428.9999
1,1024.6112,395.5072,395507.1999
1,1024.8219,395.7179,395717.8999
1,1024.8245,395.7205,395720.4999
1,1024.8669,395.7629,395762.8999
1,1025.0702,395.9662,395966.1999
1,1025.6225,396.5185,396518.4999
1,1025.8563,396.7523,396752.2999
1,1026.5216,397.4176,397417.5999
1,1029.1515,400.0475,400047.4999
1,1029.2178,400.1138,400113.7999
1,1029.2615,400.1575,400157.4999
1,1029.2914,400.1874,400187.3999
1,1029.4551,400.3511,400351.0999
1,1029.9455,400.8415,400841.4999
1,1030.4482,401.3442,401344.1999
1,1031.6979,402.5939,402593.8999
1,1032.3947,403.2907,403290.6999
1,1032.4751,403.3711,403371.0999
1,1033.2605,404.1565,404156.4999
1,1035.6427,406.5387,406538.6999
1,1035.6462,406.5422,406542.1999
1,1036.1362,407.0322,407032.1999
1,1036.2306,407.1266,407126.5999
1,1038.9879,409.8839,409883.8999
1,1039.0566,409.9526,409952.5999
1,1039.3394,410.2354,410235.3999
1,1039.6394,410.5354,410535.3999
1,1040.1271,411.0231,411023.0999
1,1040.1701,411.0661,411066.0999
1,1040.2683,411.1643,411164.2999
1,1040.2958,411.1918,411191.7999
1,1040.3178,411.2138,411213.7999
1,1040.6189,411.5149,411514.8999
1,1041.4237,412.3197,412319.6999
1,1041.7865,412.6825,412682.4999
1,1042.0066,412.9026,412902.5999
1,1044.8931,415.7891,415789.0999
1,1044.9844,415.8804,415880.3999
1,1046.0531,416.9491,416949.0999
1,1047.7277,418.6237,418623.6999
1,1050.1512,421.0472,421047.1999
1,1050.2848,421.1808,421180.7999
1,1050.3563,421.2523,421252.2999
1,1050.4976,421.3936,421393.5999
1,1050.5586,421.4546,421454.5999
1,1051.7144,422.6104,422610.3999
1,1051.8874,422.7834,422783.3999
1,1051.9547,422.8507,422850.6999
1,1052.1353,423.0313,423031.2999
1,1052.1590,423.0550,423054.9999
1,1052.4780,423.3740,423373.9999
1,1052.5873,423.4833,423483.2999
1,1053.2761,424.1721,424172.0999
1,1054.8272,425.7232,425723.1999
1,1055.6113,426.5073,426507.2999
1,1055.6242,426.5202,426520.1999
1,1055.6345,426.5305,426530.4999
1,1055.6872,426.5832,426583.1999
1,1056.4299,427.3259,427325.8999
1,1056.5845,427.4805,427480.4999
1,1056.7781,427.6741,427674.0999
1,1056.9211,427.8171,427817.0999
1,1057.1192,428.0152,428015.1999
1,1057.6560,428.5520,428551.9999
1,1057.7345,428.6305,428630.4999
1,1057.9242,428.8202,428820.1999
1,1058.3908,429.2868,429286.7999
1,1058.4709,429.3669,429366.8999
1,1058.9491,429.8451,429845.0999
1,1059.1176,430.0136,430013.5999
1,1060.2570,431.1530,431152.9999
1,1060.3178,431.2138,431213.7999
1,1060.5959,431.4919,431491.8999
1,1060.7725,431.6685,431668.4999
1,1062.7325,433.6285,433628.4999
1,1062.7880,433.6840,433683.9999
1,1063.3156,434.2116,434211.5999
1,1063.5135,434.4095,434409.4999
1,1063.8542,434.7502,434750.1999
1,1064.0939,434.9899,434989.8999
1,1064.7639,435.6599,435659.8999
1,1066.3417,437.2377,437237.6999
1,1066.3492,437.2452,437245.1999
1,1067.3912,438.2872,438287.1999
1,1067.3976,438.2936,438293.5999
1,1068.6800,439.5760,439575.9999
1,1068.7135,439.6095,439609.4999
1,1069.2524,440.1484,440148.3999
1,1069.7314,440.6274,440627.3999
1,1071.7856,442.6816,442681.5999
1,1072.0548,442.9508,442950.7999
1,1073.2149,444.1109,444110.8999
1,1073.7108,444.6068,444606.7999
1,1074.8609,445.7569,445756.8999
1,1074.9305,445.8265,445826.4999
1,1075.1172,446.0132,446013.1999
1,1075.1489,446.0449,446044.8999
1,1075.1743,446.0703,446070.2999
1,1076.7962,447.6922,447692.1999
1,1077.5808,448.4768,448476.7999
1,1077.5900,448.4860,448485.9999
1,1077.9815,448.8775,448877.4999
1,1078.3277,449.2237,449223.6999
1,1078.6038,449.4998,449499.7999
1,1078.6940,449.5900,449589.9999
1,1079.0467,449.9427,449942.6999
1,1079.2640,450.1600,450159.9999
1,1079.7116,450.6076,450607.5999
1,1080.0056,450.9016,450901.5999
1,1080.0362,450.9322,450932.1999
1,1080.0656,450.9616,450961.5999
1,1080.1020,450.9980,450997.9999
1,1080.1264,451.0224,451022.3999
1,1080.5650,451.4610,451460.9999
1,1080.5765,451.4725,451472.4999
1,1080.5921,451.4881,451488.0999
1,1080.7538,451.6498,451649.7999
1,1080.9456,451.8416,451841.5999
1,1081.3079,452.2039,452203.8999
1,1081.3496,452.2456,452245.5999
1,1081.4309,452.3269,452326.8999
1,1081.9239,452.8199,452819.8999
1,1082.6462,453.5422,453542.1999
1,1083.4387,454.3347,454334.6999
1,1083.6778,454.5738,454573.7999
1,1083.8293,454.7253,454725.2999
1,1084.0358,454.9318,454931.7999
1,1085.1688,456.0648,456064.7999
1,1085.2764,456.1724,456172.3999
1,1085.3712,456.2672,456267.1999
1,1087.4153,458.3113,458311.2999
1,1087.5249,458.4209,458420.8999
1,1087.7113,458.6073,458607.2999
1,1087.8986,458.7946,458794.5999
1,1088.3973,459.2933,459293.2999
1,1088.4422,459.3382,459338.1999
1,1088.6016,459.4976,459497.5999
1,1088.6034,459.4994,459499.3999
1,1088.6959,459.5919,459591.8999
1,1088.7092,459.6052,459605.1999
1,1089.6317,460.5277,460527.6999
1,1089.6939,460.5899,460589.8999
1,1090.8364,461.7324,461732.3999
1,1090.8616,461.7576,461757.5999
1,1091.0362,461.9322,461932.1999
1,1091.3027,462.1987,462198.6999
1,1091.4935,462.3895,462389.4999
1,1092.2834,463.1794,463179.3999
1,1092.6243,463.5203,463520.2999
1,1092.6376,463.5336,463533.5999
1,1092.6526,463.5486,463548.5999
1,1092.6776,463.5736,463573.5999
1,1092.8386,463.7346,463734.5999
1,1093.2454,464.1414,464141.3999
1,1093.5883,464.4843,464484.2999
1,1094.3086,465.2046,465204.5999
1,1095.7772,466.6732,466673.1999
1,1096.4003,467.2963,467296.2999
1,1097.0044,467.9004,467900.3999
1,1097.5520,468.4480,468447.9999
1,1097.5792,468.4752,468475.1999
1,1098.8134,469.7094,469709.3999
1,1098.8355,469.7315,469731.4999
1,1098.8450,469.7410,469740.9999
1,1100.7611,471.6571,471657.0999
1,1100.7838,471.6798,471679.7999
1,1100.9070,471.8030,471802.9999
1,1101.0629,471.9589,471958.8999
1,1101.1253,472.0213,472021.2999
1,1101.4790,472.3750,472374.9999
1,1101.6742,472.5702,472570.1999
1,1101.7325,472.6285,472628.4999
1,1101.7750,472.6710,472670.9999
1,1101.8201,472.7161,472716.0999
1,1102.1526,473.0486,473048.5999
1,1102.2422,473.1382,473138.1999
1,1102.5444,473.4404,473440.3999
1,1102.5671,473.4631,473463.0999
1,1103.6043,474.5003,474500.2999
1,1103.7224,474.6184,474618.3999
1,1104.3140,475.2100,475209.9999
1,1104.4300,475.3260,475325.9999
1,1104.5463,475.4423,475442.2999
1,1105.0898,475.9858,475985.7999
1,1105.1535,476.0495,476049.4999
1,1105.3120,476.2080,476207.9999
1,1105.7670,476.6630,476662.9999
1,1105.8355,476.7315,476731.4999
1,1105.9826,476.8786,476878.5999
1,1106.0644,476.9604,476960.3999
1,1108.0794,478.9754,478975.3999
1,1108.5270,479.4230,479422.9999
1,1109.5915,480.4875,480487.4999
1,1109.8316,480.7276,480727.5999
1,1110.9403,481.8363,481836.2999
1,1111.0401,481.9361,481936.0999
1,1111.2646,482.1606,482160.5999
1,1112.4211,483.3171,483317.0999
1,1112.5132,483.4092,483409.1999
1,1112.5711,483.4671,483467.0999
1,1112.5986,483.4946,483494.5999
1,1112.7262,483.6222,483622.1999
1,1112.7289,483.6249,483624.8999
1,1112.9639,483.8599,483859.8999
1,1113.5134,484.4094,484409.3999
1,1113.6971,484.5931,484593.0999
1,1113.7538,484.6498,484649.7999
1,1113.8042,484.7002,484700.1999
1,1114.1923,485.0883,485088.2999
1,1114.6340,485.5300,485529.9999
1,1114.7659,485.6619,485661.8999
1,1114.7984,485.6944,485694.3999
1,1114.8256,485.7216,485721.5999
1,1115.0502,485.9462,485946.1999
1,1115.8749,486.7709,486770.8999
1,1116.6857,487.5817,487581.6999
1,1118.1679,489.0639,489063.8999
1,1118.3483,489.2443,489244.2999
1,1118.9476,489.8436,489843.5999
1,1119.3049,490.2009,490200.8999
1,1119.4187,490.3147,490314.6999
1,1119.4480,490.3440,490343.9999
1,1119.4731,490.3691,490369.0999
1,1119.5008,490.3968,490396.7999
1,1119.5258,490.4218,490421.7999
1,1119.5706,490.4666,490466.5999
1,1119.7061,490.6021,490602.0999
1,1119.7721,490.6681,490668.0999
1,1119.7878,490.6838,490683.7999
1,1119.8508,490.7468,490746.7999
1,1122.8615,493.7575,493757.4999
1,1124.0914,494.9874,494987.3999
1,1124.4908,495.3868,495386.7999
1,1124.5429,495.4389,495438.8999
1,1124.8933,495.7893,495789.2999
1,1124.9881,495.8841,495884.0999
1,1124.9985,495.8945,495894.4999
1,1125.0466,495.9426,495942.5999
1,1125.0666,495.9626,495962.5999
1,1125.2261,496.1221,496122.0999
1,1125.4307,496.3267,496326.6999
1,1126.1745,497.0705,497070.4999
1,1126.3095,497.2055,497205.4999
1,1126.4719,497.3679,497367.8999
1,1126.6347,497.5307,497530.6999
1,1126.7829,497.6789,497678.8999
1,1126.9647,497.8607,497860.6999
1,1127.2273,498.1233,498123.2999
1,1127.2509,498.1469,498146.8999
1,1127.3532,498.2492,498249.1999
1,1127.6435,498.5395,498539.4999
1,1127.7639,498.6599,498659.8999
1,1127.8455,498.7415,498741.4999
1,1127.9207,498.8167,498816.6999
1,1127.9879,498.8839,498883.8999
1,1127.9910,498.8870,498886.9999
1,1128.2030,499.0990,499098.9999
1,1128.3347,499.2307,499230.6999
1,1128.6614,499.5574,499557.3999
1,1129.0897,499.9857,499985.6999
1,1129.1244,500.0204,500020.3999
1,1129.4319,500.3279,500327.8999
1,1130.3015,501.1975,501197.4999
1,1130.3767,501.2727,501272.6999
1,1130.8784,501.7744,501774.3999
1,1130.8980,501.7940,501793.9999
1,1130.9991,501.8951,501895.0999
1,1131.4140,502.3100,502309.9999
1,1131.5223,502.4183,502418.2999
1,1132.4531,503.3491,503349.0999
1,1132.6117,503.5077,503507.6999
1,1132.6256,503.5216,503521.5999
1,1132.6930,503.5890,503588.9999
1,1133.1884,504.0844,504084.3999
1,1133.5771,504.4731,504473.0999
1,1134.1530,505.0490,505048.9999
1,1134.2467,505.1427,505142.6999
1,1134.6512,505.5472,505547.1999
1,1135.8495,506.7455,506745.4999
1,1136.0072,506.9032,506903.1999
1,1136.1255,507.0215,507021.4999
1,1137.7169,508.6129,508612.8999
1,1137.8744,508.7704,508770.3999
1,1138.5322,509.4282,509428.1999
1,1138.5621,509.4581,509458.0999
1,1138.7769,509.6729,509672.8999
1,1138.8135,509.7095,509709.4999
1,1139.3005,510.1965,510196.4999
1,1139.3146,510.2106,510210.5999
1,1140.3690,511.2650,511264.9999
1,1141.3384,512.2344,512234.3999
1,1141.5244,512.4204,512420.3999
1,1141.5442,512.4402,512440.1999
1,1142.1384,513.0344,513034.3999
1,1144.4896,515.3856,515385.5999
1,1144.7050,515.6010,515600.9999
1,1144.7851,515.6811,515681.0999
1,1145.0441,515.9401,515940.0999
1,1146.6738,517.5698,517569.7999
1,1146.7059,517.6019,517601.8999
1,1147.9541,518.8501,518850.0999
1,1148.3783,519.2743,519274.2999
1,1149.5887,520.4847,520484.6999
1,1149.5944,520.4904,520490.3999
1,1149.7764,520.6724,520672.3999
1,1150.8985,521.7945,521794.4999
1,1152.7680,523.6640,523663.9999
1,1153.1838,524.0798,524079.7999
1,1153.3650,524.2610,524260.9999
1,1153.3833,524.2793,524279.2999
1,1153.6393,524.5353,524535.2999
1,1153.6654,524.5614,524561.3999
1,1153.8158,524.7118,524711.7999
1,1154.8208,525.7168,525716.7999
1,1154.8232,525.7192,525719.1999
1,1155.0644,525.9604,525960.3999
1,1155.1201,526.0161,526016.0999
1,1155.4442,526.3402,526340.1999
1,1155.6528,526.5488,526548.7999
1,1155.9385,526.8345,526834.4999
1,1156.0128,526.9088,526908.7999
1,1156.2182,527.1142,527114.1999
1,1156.2778,527.1738,527173.7999
1,1157.4971,528.3931,528393.0999
1,1157.6492,528.5452,528545.1999
1,1157.7261,528.6221,528622.0999
1,1157.7620,528.6580,528657.9999
1,1158.0110,528.9070,528906.9999
1,1158.4925,529.3885,529388.4999
1,1159.7077,530.6037,530603.6999
1,1159.7507,530.6467,530646.6999
1,1160.5239,531.4199,531419.8999
1,1160.6724,531.5684,531568.3999
1,1160.8390,531.7350,531734.9999
1,1161.9166,532.8126,532812.5999
1,1162.0096,532.9056,532905.5999
1,1162.3207,533.2167,533216.6999
1,1162.6222,533.5182,533518.1999
1,1163.0517,533.9477,533947.6999
1,1163.8889,534.7849,534784.8999
1,1163.9401,534.8361,534836.0999
1,1164.0425,534.9385,534938.4999
1,1164.1134,535.0094,535009.3999
1,1164.1253,535.0213,535021.2999
1,1165.0850,535.9810,535980.9999
1,1165.2302,536.1262,536126.1999
1,1165.2499,536.1459,536145.8999
1,1165.3372,536.2332,536233.1999
1,1166.3546,537.2506,537250.5999
1,1167.2575,538.1535,538153.4999
1,1167.3075,538.2035,538203.4999
1,1167.3605,538.2565,538256.4999
1,1167.4603,538.3563,538356.2999
1,1167.5303,538.4263,538426.2999
1,1167.5420,538.4380,538437.9999
1,1167.6578,538.5538,538553.7999
1,1167.8021,538.6981,538698.0999
1,1167.8574,538.7534,538753.3999
1,1168.1975,539.0935,539093.4999
1,1168.4949,539.3909,539390.8999
1,1168.7833,539.6793,539679.2999
1,1168.8626,539.7586,539758.5999
1,1169.6577,540.5537,540553.6999
1,1170.3160,541.2120,541211.9999
1,1170.5132,541.4092,541409.1999
1,1170.5529,541.4489,541448.8999
1,1170.7247,541.6207,541620.6999
1,1170.8166,541.7126,541712.5999
1,1170.9486,541.8446,541844.5999
1,1170.9685,541.8645,541864.4999
1,1171.0740,541.9700,541969.9999
1,1171.0782,541.9742,541974.1999
1,1171.1080,542.0040,542003.9999
1,1171.2087,542.1047,542104.6999
1,1171.3202,542.2162,542216.1999
1,1171.4602,542.3562,542356.1999
1,1171.6677,542.5637,542563.6999
1,1172.4442,543.3402,543340.1999
1,1172.4518,543.3478,543347.7999
1,1172.4694,543.3654,543365.3999
1,1172.4908,543.3868,543386.7999
1,1172.5738,543.4698,543469.7999
1,1172.5880,543.4840,543483.9999
1,1172.6499,543.5459,543545.8999
1,1172.6874,543.5834,543583.3999
1,1172.7127,543.6087,543608.6999
1,1172.7221,543.6181,543618.0999
1,1172.7278,543.6238,543623.7999
1,1172.7295,543.6255,543625.4999
1,1172.7598,543.6558,543655.7999
1,1172.8492,543.7452,543745.1999
1,1172.8610,543.7570,543756.9999
1,1172.8879,543.7839,543783.8999
1,1172.9409,543.8369,543836.8999
1,1173.8841,544.7801,544780.0999
1,1174.1032,544.9992,544999.1999
1,1174.1561,545.0521,545052.0999
1,1174.1788,545.0748,545074.7999
1,1174.2388,545.1348,545134.7999
1,1174.2564,545.1524,545152.3999
1,1174.2744,545.1704,545170.3999
1,1174.3065,545.2025,545202.4999
1,1174.6626,545.5586,545558.5999
1,1174.7016,545.5976,545597.5999
1,1174.7320,545.6280,545627.9999
1,1174.9069,545.8029,545802.8999
1,1175.2327,546.1287,546128.6999
1,1175.4842,546.3802,546380.1999
1,1175.6390,546.5350,546534.9999
1,1175.6729,546.5689,546568.8999
1,1175.7499,546.6459,546645.8999
1,1175.9359,546.8319,546831.8999
1,1175.9930,546.8890,546888.9999
1,1176.9908,547.8868,547886.7999
1,1178.0345,548.9305,548930.4999
1,1178.7808,549.6768,549676.7999
1,1179.3355,550.2315,550231.4999
1,1179.3747,550.2707,550270.6999
1,1180.2218,551.1178,551117.7999
1,1183.1288,554.0248,554024.7999
1,1183.2372,554.1332,554133.1999
1,1185.2258,556.1218,556121.7999
1,1185.2757,556.1717,556171.6999
1,1186.4151,557.3111,557311.0999
1,1186.5839,557.4799,557479.8999
1,1186.7370,557.6330,557632.9999
1,1187.4671,558.3631,558363.0999
1,1187.7400,558.6360,558635.9999
1,1187.7549,558.6509,558650.8999
1,1188.4429,559.3389,559338.8999
1,1188.4691,559.3651,559365.0999
1,1188.7381,559.6341,559634.0999
1,1190.0608,560.9568,560956.7999
1,1190.2742,561.1702,561170.1999
1,1193.4141,564.3101,564310.0999
1,1193.7413,564.6373,564637.2999
1,1193.9658,564.8618,564861.7999
1,1193.9684,564.8644,564864.3999
1,1194.1568,565.0528,565052.7999
1,1194.3046,565.2006,565200.5999
1,1194.5902,565.4862,565486.1999
1,1194.6266,565.5226,565522.5999
1,1194.9946,565.8906,565890.5999
1,1195.1590,566.0550,566054.9999
1,1195.8139,566.7099,566709.8999
1,1195.8984,566.7944,566794.3999
1,1195.9948,566.8908,566890.7999
1,1196.5466,567.4426,567442.5999
1,1196.5880,567.4840,567483.9999
1,1197.1424,568.0384,568038.3999
1,1197.5060,568.4020,568401.9999
1,1197.6726,568.5686,568568.5999
1,1199.5795,570.4755,570475.4999
1,1199.6957,570.5917,570591.6999
1,1200.1432,571.0392,571039.1999
1,1200.2490,571.1450,571144.9999
1,1200.5927,571.4887,571488.6999
1,1202.7806,573.6766,573676.5999
1,1202.8986,573.7946,573794.5999
1,1203.0299,573.9259,573925.8999
1,1203.2155,574.1115,574111.4999
1,1203.2304,574.1264,574126.3999
1,1203.2446,574.1406,574140.5999
1,1203.8016,574.6976,574697.5999
1,1204.4656,575.3616,575361.5999
1,1208.8186,579.7146,579714.5999
1,1210.3526,581.2486,581248.5999
1,1212.1892,583.0852,583085.1999
1,1212.3903,583.2863,583286.2999
1,1212.8485,583.7445,583744.4999
1,1213.0595,583.9555,583955.4999
1,1213.3931,584.2891,584289.0999
1,1213.5150,584.4110,584410.9999
1,1213.9947,584.8907,584890.6999
1,1214.1210,585.0170,585016.9999
1,1215.3137,586.2097,586209.6999
1,1215.3763,586.2723,586272.2999
1,1215.3976,586.2936,586293.5999
1,1215.4039,586.2999,586299.8999
1,1215.8176,586.7136,586713.5999
1,1215.9036,586.7996,586799.5999
1,1216.1321,587.0281,587028.0999
1,1216.1562,587.0522,587052.1999
1,1216.1709,587.0669,587066.8999
1,1216.3595,587.2555,587255.4999
1,1216.3775,587.2735,587273.4999
1,1216.3957,587.2917,587291.6999
1,1216.4726,587.3686,587368.5999
1,1216.6204,587.5164,587516.3999
1,1217.1404,588.0364,588036.3999
1,1217.1765,588.0725,588072.4999
1,1217.7569,588.6529,588652.8999
1,1217.9288,588.8248,588824.7999
1,1218.8588,589.7548,589754.7999
1,1219.2727,590.1687,590168.6999
1,1219.3256,590.2216,590221.5999
1,1219.3419,590.2379,590237.8999
1,1220.0586,590.9546,590954.5999
1,1220.1182,591.0142,591014.1999
1,1220.3207,591.2167,591216.6999
1,1220.5413,591.4373,591437.2999
1,1220.6318,591.5278,591527.7999
1,1220.7944,591.6904,591690.3999
1,1220.8091,591.7051,591705.0999
1,1220.9876,591.8836,591883.5999
1,1221.0068,591.9028,591902.7999
1,1222.4647,593.3607,593360.6999
1,1222.7315,593.6275,593627.4999
1,1223.2652,594.1612,594161.1999
1,1223.5040,594.4000,594399.9999
1,1224.0907,594.9867,594986.6999
1,1224.5529,595.4489,595448.8999
1,1225.5937,596.4897,596489.6999
1,1225.6157,596.5117,596511.6999
1,1225.6174,596.5134,596513.3999
1,1226.4836,597.3796,597379.5999
1,1226.9209,597.8169,597816.8999
1,1228.6340,599.5300,599529.9999
1,1228.6528,599.5488,599548.7999
1,1229.9837,600.8797,600879.6999
1,1230.3312,601.2272,601227.1999
1,1230.5892,601.4852,601485.1999
1,1230.5956,601.4916,601491.5999
1,1231.3011,602.1971,602197.0999
1,1231.3671,602.2631,602263.0999
1,1233.6723,604.5683,604568.2999
1,1234.0718,604.9678,604967.7999
1,1235.0665,605.9625,605962.4999
1,1235.1792,606.0752,606075.1999
1,1235.7014,606.5974,606597.3999
1,1236.0093,606.9053,606905.2999
1,1236.0682,606.9642,606964.1999
1,1236.9085,607.8045,607804.4999
1,1236.9278,607.8238,607823.7999
1,1236.9589,607.8549,607854.8999
1,1238.4192,609.3152,609315.1999
1,1238.9237,609.8197,609819.6999
1,1240.5535,611.4495,611449.4999
1,1242.5108,613.4068,613406.7999
1,1242.9793,613.8753,613875.2999
1,1243.6563,614.5523,614552.2999
1,1243.7051,614.6011,614601.0999
1,1243.8178,614.7138,614713.7999
1,1246.2726,617.1686,617168.5999
1,1246.3076,617.2036,617203.5999
1,1246.4702,617.3662,617366.1999
1,1247.1682,618.0642,618064.1999
1,1247.3749,618.2709,618270.8999
1,1247.9540,618.8500,618849.9999
1,1248.1249,619.0209,619020.8999
1,1248.5755,619.4715,619471.4999
1,1249.1204,620.0164,620016.3999
1,1249.2919,620.1879,620187.8999
1,1249.3874,620.2834,620283.3999
1,1249.4687,620.3647,620364.6999
1,1249.5925,620.4885,620488.4999
1,1249.9426,620.8386,620838.5999
1,1250.9855,621.8815,621881.4999
1,1251.2481,622.1441,622144.0999
1,1251.3093,622.2053,622205.2999
1,1251.5349,622.4309,622430.8999
1,1253.0931,623.9891,623989.0999
1,1253.5736,624.4696,624469.5999
1,1254.3208,625.2168,625216.7999
1,1254.8473,625.7433,625743.2999
1,1255.0231,625.9191,625919.0999
1,1255.1683,626.0643,626064.2999
1,1256.7420,627.6380,627637.9999
1,1256.8146,627.7106,627710.5999
1,1256.8305,627.7265,627726.4999
1,1256.9626,627.8586,627858.5999
1,1257.1038,627.9998,627999.7999
1,1257.7209,628.6169,628616.8999
1,1257.7887,628.6847,628684.6999
1,1257.8439,628.7399,628739.8999
