units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,996.7940,367.6900,367689.9999
1,996.8421,367.7381,367738.0999
1,996.9625,367.8585,367858.4999
1,997.0438,367.9398,367939.7999
1,997.3920,368.2880,368287.9999
1,997.6471,368.5431,368543.0999
1,998.3752,369.2712,369271.1999
1,998.4717,369.3677,369367.6999
1,998.5535,369.4495,369449.4999
1,998.6209,369.5169,369516.8999
1,998.9446,369.8406,369840.5999
1,999.1118,370.0078,370007.7999
1,999.1438,370.0398,370039.7999
1,1000.0319,370.9279,370927.8999
1,1001.0903,371.9863,371986.2999
1,1001.8753,372.7713,372771.2999
1,1002.2307,373.1267,373126.6999
1,1004.0849,374.9809,374980.8999
1,1004.2308,375.1268,375126.7999
1,1005.1280,376.0240,376023.9999
1,1005.4054,376.3014,376301.3999
1,1005.4423,376.3383,376338.2999
1,1006.8083,377.7043,377704.2999
1,1007.0566,377.9526,377952.5999
1,1007.1424,378.0384,378038.3999
1,1007.1539,378.0499,378049.8999
1,1007.2556,378.1516,378151.5999
1,1007.2754,378.1714,378171.3999
1,1007.3065,378.2025,378202.4999
1,1007.3601,378.2561,378256.0999
1,1007.5792,378.4752,378475.1999
1,1007.7136,378.6096,378609.5999
1,1008.0195,378.9155,378915.4999
1,1008.2898,379.1858,379185.7999
1,1008.8457,379.7417,379741.6999
1,1008.9418,379.8378,379837.7999
1,1009.0143,379.9103,379910.2999
1,1009.0568,379.9528,379952.7999
1,1009.1549,380.0509,380050.8999
1,1009.2524,380.1484,380148.3999
1,1009.3198,380.2158,380215.7999
1,1009.9721,380.8681,380868.0999
1,1010.3431,381.2391,381239.0999
1,1010.7310,381.6270,381626.9999
1,1011.3361,382.2321,382232.0999
1,1012.3805,383.2765,383276.4999
1,1012.6005,383.4965,383496.4999
1,1012.6195,383.5155,383515.4999
1,1012.7138,383.6098,383609.7999
1,1012.8624,383.7584,383758.3999
1,1013.8502,384.7462,384746.1999
1,1013.8542,384.7502,384750.1999
1,1014.0420,384.9380,384937.9999
1,1014.1692,385.0652,385065.1999
1,1014.5117,385.4077,385407.6999
1,1014.5679,385.4639,385463.8999
1,1014.7290,385.6250,385624.9999
1,1014.7836,385.6796,385679.5999
1,1014.8086,385.7046,385704.5999
1,1014.8371,385.7331,385733.0999
1,1014.8966,385.7926,385792.5999
1,1014.9737,385.8697,385869.6999
1,1015.0293,385.9253,385925.2999
1,1015.5520,386.4480,386447.9999
1,1015.8487,386.7447,386744.6999
1,1015.8550,386.7510,386750.9999
1,1015.9621,386.8581,386858.0999
1,1016.7921,387.6881,387688.0999
1,1017.0929,387.9889,387988.8999
1,1017.1189,388.0149,388014.8999
1,1017.3371,388.2331,388233.0999
1,1018.9397,389.8357,389835.6999
1,1019.3416,390.2376,390237.5999
1,1019.7589,390.6549,390654.8999
1,1020.4011,391.2971,391297.0999
1,1020.9424,391.8384,391838.3999
1,1021.1917,392.0877,392087.6999
1,1021.6651,392.5611,392561.0999
1,1021.7195,392.6155,392615.4999
1,1021.8964,392.7924,392792.3999
1,1024.1689,395.0649,395064.8999
1,1024.2218,395.1178,395117.7999
1,1024.5436,395.4396,395439.5999
1,1025.1363,396.0323,396032.2999
1,1025.4364,396.3324,396332.3999
1,1027.4547,398.3507,398350.6999
1,1028.0122,398.9082,398908.1999
1,1028.3909,399.2869,399286.8999
1,1030.1452,401.0412,401041.1999
1,1033.2308,404.1268,404126.7999
1,1034.6945,405.5905,405590.4999
1,1034.8403,405.7363,405736.2999
1,1036.3786,407.2746,407274.5999
1,1037.2339,408.1299,408129.8999
1,1037.3045,408.2005,408200.4999
1,1037.4244,408.3204,408320.3999
1,1037.4602,408.3562,408356.1999
1,1037.5362,408.4322,408432.1999
1,1037.6045,408.5005,408500.4999
1,1037.7668,408.6628,408662.7999
1,1039.5960,410.4920,410491.9999
1,1040.2795,411.1755,411175.4999
1,1043.9386,414.8346,414834.5999
1,1044.0449,414.9409,414940.8999
1,1044.0780,414.9740,414973.9999
1,1044.2751,415.1711,415171.0999
1,1047.6544,418.5504,418550.3999
1,1048.2323,419.1283,419128.2999
1,1048.2761,419.1721,419172.0999
1,1049.0403,419.9363,419936.2999
1,1051.1345,422.0305,422030.4999
1,1051.6916,422.5876,422587.5999
1,1052.6005,423.4965,423496.4999
1,1053.6191,424.5151,424515.0999
1,1053.7226,424.6186,424618.5999
1,1053.9696,424.8656,424865.5999
1,1055.3065,426.2025,426202.4999
1,1055.4066,426.3026,426302.5999
1,1055.5108,426.4068,426406.7999
1,1055.9017,426.7977,426797.6999
1,1056.2541,427.1501,427150.0999
1,1056.7011,427.5971,427597.0999
1,1057.2830,428.1790,428178.9999
1,1058.0679,428.9639,428963.8999
1,1060.2665,431.1625,431162.4999
1,1060.3154,431.2114,431211.3999
1,1060.6984,431.5944,431594.3999
1,1060.8217,431.7177,431717.6999
1,1061.0770,431.9730,431972.9999
1,1064.8189,435.7149,435714.8999
1,1064.8442,435.7402,435740.1999
1,1065.3174,436.2134,436213.3999
1,1065.4779,436.3739,436373.8999
1,1065.6170,436.5130,436512.9999
1,1065.6953,436.5913,436591.2999
1,1065.7116,436.6076,436607.5999
1,1067.3872,438.2832,438283.1999
1,1067.5175,438.4135,438413.4999
1,1067.7182,438.6142,438614.1999
1,1067.8584,438.7544,438754.3999
1,1067.9718,438.8678,438867.7999
1,1069.6914,440.5874,440587.3999
1,1070.1303,441.0263,441026.2999
1,1070.1684,441.0644,441064.3999
1,1071.2715,442.1675,442167.4999
1,1071.5382,442.4342,442434.1999
1,1071.8246,442.7206,442720.5999
1,1073.4798,444.3758,444375.7999
1,1074.2446,445.1406,445140.5999
1,1074.3379,445.2339,445233.8999
1,1074.3797,445.2757,445275.6999
1,1075.0236,445.9196,445919.5999
1,1075.5766,446.4726,446472.5999
1,1076.3456,447.2416,447241.5999
1,1076.8056,447.7016,447701.5999
1,1077.0568,447.9528,447952.7999
1,1077.1018,447.9978,447997.7999
1,1077.8588,448.7548,448754.7999
1,1077.8873,448.7833,448783.2999
1,1077.9933,448.8893,448889.2999
1,1079.2833,450.1793,450179.2999
1,1079.3162,450.2122,450212.1999
1,1079.3530,450.2490,450248.9999
1,1079.9065,450.8025,450802.4999
1,1080.2349,451.1309,451130.8999
1,1080.4923,451.3883,451388.2999
1,1080.5174,451.4134,451413.3999
1,1080.7335,451.6295,451629.4999
1,1080.9798,451.8758,451875.7999
1,1081.0680,451.9640,451963.9999
1,1081.0991,451.9951,451995.0999
1,1081.1471,452.0431,452043.0999
1,1081.4220,452.3180,452317.9999
1,1082.5405,453.4365,453436.4999
1,1082.6418,453.5378,453537.7999
1,1082.6821,453.5781,453578.0999
1,1083.7917,454.6877,454687.6999
1,1083.9868,454.8828,454882.7999
1,1084.9861,455.8821,455882.0999
1,1084.9951,455.8911,455891.0999
1,1085.0433,455.9393,455939.2999
1,1085.1203,456.0163,456016.2999
1,1085.2355,456.1315,456131.4999
1,1085.4070,456.3030,456302.9999
1,1085.4445,456.3405,456340.4999
1,1085.4670,456.3630,456362.9999
1,1085.4806,456.3766,456376.5999
1,1085.5035,456.3995,456399.4999
1,1085.5483,456.4443,456444.2999
1,1085.8517,456.7477,456747.6999
1,1085.9810,456.8770,456876.9999
1,1086.6628,457.5588,457558.7999
1,1086.6780,457.5740,457573.9999
1,1088.7092,459.6052,459605.1999
1,1090.4891,461.3851,461385.0999
1,1090.5382,461.4342,461434.1999
1,1091.7906,462.6866,462686.5999
1,1091.8330,462.7290,462728.9999
1,1092.6723,463.5683,463568.2999
1,1092.6783,463.5743,463574.2999
1,1093.3042,464.2002,464200.1999
1,1093.4027,464.2987,464298.6999
1,1093.4467,464.3427,464342.6999
1,1093.9844,464.8804,464880.3999
1,1094.0271,464.9231,464923.0999
1,1094.0816,464.9776,464977.5999
1,1094.2758,465.1718,465171.7999
1,1094.3235,465.2195,465219.4999
1,1095.3274,466.2234,466223.3999
1,1095.5478,466.4438,466443.7999
1,1096.2081,467.1041,467104.0999
1,1096.2338,467.1298,467129.7999
1,1096.6339,467.5299,467529.8999
1,1096.8285,467.7245,467724.4999
1,1096.9889,467.8849,467884.8999
1,1097.0833,467.9793,467979.2999
1,1097.2411,468.1371,468137.0999
1,1097.2940,468.1900,468189.9999
1,1097.3029,468.1989,468198.8999
1,1097.4523,468.3483,468348.2999
1,1097.5479,468.4439,468443.8999
1,1098.0819,468.9779,468977.8999
1,1098.7582,469.6542,469654.1999
1,1098.7752,469.6712,469671.1999
1,1100.7335,471.6295,471629.4999
1,1101.0737,471.9697,471969.6999
1,1101.3249,472.2209,472220.8999
1,1102.8288,473.7248,473724.7999
1,1102.9398,473.8358,473835.7999
1,1103.2077,474.1037,474103.6999
1,1103.5037,474.3997,474399.6999
1,1103.7633,474.6593,474659.2999
1,1104.9018,475.7978,475797.7999
1,1105.2777,476.1737,476173.6999
1,1105.9195,476.8155,476815.4999
1,1109.3319,480.2279,480227.8999
1,1110.8572,481.7532,481753.1999
1,1111.5488,482.4448,482444.7999
1,1112.6676,483.5636,483563.5999
1,1112.7840,483.6800,483679.9999
1,1113.0882,483.9842,483984.1999
1,1113.1143,484.0103,484010.2999
1,1113.3586,484.2546,484254.5999
1,1113.4365,484.3325,484332.4999
1,1113.4618,484.3578,484357.7999
1,1113.4911,484.3871,484387.0999
1,1113.6000,484.4960,484495.9999
1,1113.8894,484.7854,484785.3999
1,1115.2643,486.1603,486160.2999
1,1115.8957,486.7917,486791.6999
1,1115.9080,486.8040,486803.9999
1,1116.1823,487.0783,487078.2999
1,1116.5801,487.4761,487476.0999
1,1116.9637,487.8597,487859.6999
1,1117.0922,487.9882,487988.1999
1,1118.2090,489.1050,489104.9999
1,1118.7533,489.6493,489649.2999
1,1118.8401,489.7361,489736.0999
1,1119.1697,490.0657,490065.6999
1,1119.7394,490.6354,490635.3999
1,1120.0805,490.9765,490976.4999
1,1120.7641,491.6601,491660.0999
1,1120.8112,491.7072,491707.1999
1,1121.2784,492.1744,492174.3999
1,1121.3703,492.2663,492266.2999
1,1122.8165,493.7125,493712.4999
1,1123.9527,494.8487,494848.6999
1,1124.9732,495.8692,495869.1999
1,1125.2801,496.1761,496176.0999
1,1125.7247,496.6207,496620.6999
1,1126.0948,496.9908,496990.7999
1,1126.1689,497.0649,497064.8999
1,1126.7507,497.6467,497646.6999
1,1127.4299,498.3259,498325.8999
1,1127.4633,498.3593,498359.2999
1,1127.6480,498.5440,498543.9999
1,1128.9583,499.8543,499854.2999
1,1131.4401,502.3361,502336.0999
1,1131.5027,502.3987,502398.6999
1,1131.5338,502.4298,502429.7999
1,1131.5414,502.4374,502437.3999
1,1131.5829,502.4789,502478.8999
1,1131.6759,502.5719,502571.8999
1,1131.6781,502.5741,502574.0999
1,1131.7233,502.6193,502619.2999
1,1131.7578,502.6538,502653.7999
1,1131.9973,502.8933,502893.2999
1,1132.2692,503.1652,503165.1999
1,1132.5215,503.4175,503417.4999
1,1134.0449,504.9409,504940.8999
1,1134.4658,505.3618,505361.7999
1,1134.4760,505.3720,505371.9999
1,1134.4869,505.3829,505382.8999
1,1134.8720,505.7680,505767.9999
1,1134.9257,505.8217,505821.6999
1,1137.9559,508.8519,508851.8999
1,1138.9786,509.8746,509874.5999
1,1139.1717,510.0677,510067.6999
1,1139.2483,510.1443,510144.2999
1,1139.2790,510.1750,510174.9999
1,1139.6240,510.5200,510519.9999
1,1140.0456,510.9416,510941.5999
1,1140.4270,511.3230,511322.9999
1,1140.4305,511.3265,511326.4999
1,1140.4446,511.3406,511340.5999
1,1140.5498,511.4458,511445.7999
1,1140.6676,511.5636,511563.5999
1,1140.7643,511.6603,511660.2999
1,1140.8487,511.7447,511744.6999
1,1141.0096,511.9056,511905.5999
1,1141.1921,512.0881,512088.0999
1,1141.4618,512.3578,512357.7999
1,1141.4779,512.3739,512373.8999
1,1141.5186,512.4146,512414.5999
1,1141.5449,512.4409,512440.8999
1,1141.6917,512.5877,512587.6999
1,1142.0942,512.9902,512990.1999
1,1142.1038,512.9998,512999.7999
1,1142.1447,513.0407,513040.6999
1,1143.1439,514.0399,514039.8999
1,1143.9398,514.8358,514835.7999
1,1144.0674,514.9634,514963.3999
1,1144.2508,515.1468,515146.7999
1,1144.6841,515.5801,515580.0999
1,1144.8590,515.7550,515754.9999
1,1145.0028,515.8988,515898.7999
1,1145.1445,516.0405,516040.4999
1,1145.2363,516.1323,516132.2999
1,1145.2384,516.1344,516134.3999
1,1146.0831,516.9791,516979.0999
1,1146.5146,517.4106,517410.5999
1,1147.4194,518.3154,518315.3999
1,1147.7393,518.6353,518635.2999
1,1147.7872,518.6832,518683.1999
1,1147.8025,518.6985,518698.4999
1,1148.0163,518.9123,518912.2999
1,1148.1252,519.0212,519021.1999
1,1148.1513,519.0473,519047.2999
1,1148.3601,519.2561,519256.0999
1,1148.4865,519.3825,519382.4999
1,1148.7253,519.6213,519621.2999
1,1149.6437,520.5397,520539.6999
1,1149.7626,520.6586,520658.5999
1,1150.2980,521.1940,521193.9999
1,1150.3185,521.2145,521214.4999
1,1150.3306,521.2266,521226.5999
1,1150.3714,521.2674,521267.3999
1,1151.3538,522.2498,522249.7999
1,1151.3857,522.2817,522281.6999
1,1151.4165,522.3125,522312.4999
1,1151.8105,522.7065,522706.4999
1,1152.6629,523.5589,523558.8999
1,1153.7880,524.6840,524683.9999
1,1153.7919,524.6879,524687.8999
1,1153.8456,524.7416,524741.5999
1,1153.8936,524.7896,524789.5999
1,1153.9214,524.8174,524817.3999
1,1153.9611,524.8571,524857.0999
1,1153.9691,524.8651,524865.0999
1,1154.2581,525.1541,525154.0999
1,1154.2795,525.1755,525175.4999
1,1154.4185,525.3145,525314.4999
1,1155.1748,526.0708,526070.7999
1,1155.4588,526.3548,526354.7999
1,1155.5013,526.3973,526397.2999
1,1155.8306,526.7266,526726.5999
1,1158.3735,529.2695,529269.4999
1,1158.9983,529.8943,529894.2999
1,1159.0341,529.9301,529930.0999
1,1159.1048,530.0008,530000.7999
1,1159.7486,530.6446,530644.5999
1,1159.9614,530.8574,530857.3999
1,1161.8703,532.7663,532766.2999
1,1162.0653,532.9613,532961.2999
1,1162.4833,533.3793,533379.2999
1,1162.6230,533.5190,533518.9999
1,1162.7978,533.6938,533693.7999
1,1163.1644,534.0604,534060.3999
1,1163.2292,534.1252,534125.1999
1,1165.0027,535.8987,535898.6999
1,1167.4275,538.3235,538323.4999
1,1167.4560,538.3520,538351.9999
1,1167.5757,538.4717,538471.6999
1,1167.6723,538.5683,538568.2999
1,1167.7620,538.6580,538657.9999
1,1167.8206,538.7166,538716.5999
1,1167.8400,538.7360,538735.9999
1,1167.9397,538.8357,538835.6999
1,1169.0554,539.9514,539951.3999
1,1170.4534,541.3494,541349.3999
1,1173.8474,544.7434,544743.3999
1,1174.1252,545.0212,545021.1999
1,1176.3051,547.2011,547201.0999
1,1176.4357,547.3317,547331.6999
1,1177.1558,548.0518,548051.7999
1,1181.4207,552.3167,552316.6999
1,1183.8332,554.7292,554729.1999
1,1186.6754,557.5714,557571.3999
1,1190.6752,561.5712,561571.1999
1,1190.7125,561.6085,561608.4999
1,1191.2823,562.1783,562178.2999
1,1193.6611,564.5571,564557.0999
1,1193.7111,564.6071,564607.0999
1,1194.1367,565.0327,565032.6999
1,1194.1641,565.0601,565060.0999
1,1194.1703,565.0663,565066.2999
1,1194.2748,565.1708,565170.7999
1,1194.3125,565.2085,565208.4999
1,1194.5642,565.4602,565460.1999
1,1194.6936,565.5896,565589.5999
1,1195.0213,565.9173,565917.2999
1,1195.5278,566.4238,566423.7999
1,1195.5559,566.4519,566451.8999
1,1196.1975,567.0935,567093.4999
1,1197.1777,568.0737,568073.6999
1,1197.6873,568.5833,568583.2999
1,1197.8464,568.7424,568742.3999
1,1199.6630,570.5590,570558.9999
1,1200.2808,571.1768,571176.7999
1,1200.2868,571.1828,571182.7999
1,1200.4746,571.3706,571370.5999
1,1201.0201,571.9161,571916.0999
1,1201.5977,572.4937,572493.6999
1,1201.6037,572.4997,572499.6999
1,1201.7879,572.6839,572683.8999
1,1202.0285,572.9245,572924.4999
1,1202.1497,573.0457,573045.6999
1,1203.0369,573.9329,573932.8999
1,1203.0911,573.9871,573987.0999
1,1203.4675,574.3635,574363.4999
1,1204.0938,574.9898,574989.7999
1,1205.0680,575.9640,575963.9999
1,1205.2722,576.1682,576168.1999
1,1205.5593,576.4553,576455.2999
1,1205.5895,576.4855,576485.4999
1,1206.7296,577.6256,577625.5999
1,1206.9210,577.8170,577816.9999
1,1207.3794,578.2754,578275.3999
1,1208.8289,579.7249,579724.8999
1,1209.2493,580.1453,580145.2999
1,1210.2533,581.1493,581149.2999
1,1210.9270,581.8230,581822.9999
1,1211.2545,582.1505,582150.4999
1,1211.5770,582.4730,582472.9999
1,1211.8373,582.7333,582733.2999
1,1212.0747,582.9707,582970.6999
1,1212.1750,583.0710,583070.9999
1,1212.6126,583.5086,583508.5999
1,1213.3560,584.2520,584251.9999
1,1213.4859,584.3819,584381.8999
1,1214.0021,584.8981,584898.0999
1,1214.0149,584.9109,584910.8999
1,1214.0180,584.9140,584913.9999
1,1214.0218,584.9178,584917.7999
1,1214.3016,585.1976,585197.5999
1,1216.2695,587.1655,587165.4999
1,1216.5916,587.4876,587487.5999
1,1217.0565,587.9525,587952.4999
1,1217.1147,588.0107,588010.6999
1,1217.1950,588.0910,588090.9999
1,1218.4688,589.3648,589364.7999
1,1218.9153,589.8113,589811.2999
1,1219.8102,590.7062,590706.1999
1,1220.2120,591.1080,591107.9999
1,1220.3163,591.2123,591212.2999
1,1220.3696,591.2656,591265.5999
1,1220.6148,591.5108,591510.7999
1,1221.0680,591.9640,591963.9999
1,1221.9467,592.8427,592842.6999
1,1222.4235,593.3195,593319.4999
1,1222.4982,593.3942,593394.1999
1,1224.6368,595.5328,595532.7999
1,1224.6784,595.5744,595574.3999
1,1224.8579,595.7539,595753.8999
1,1224.9336,595.8296,595829.5999
1,1225.0354,595.9314,595931.3999
1,1225.2694,596.1654,596165.3999
1,1225.3570,596.2530,596252.9999
1,1227.6759,598.5719,598571.8999
1,1227.7135,598.6095,598609.4999
1,1227.8366,598.7326,598732.5999
1,1228.1228,599.0188,599018.7999
1,1228.4225,599.3185,599318.4999
1,1228.4768,599.3728,599372.7999
1,1228.5765,599.4725,599472.4999
1,1228.7997,599.6957,599695.6999
1,1228.8634,599.7594,599759.3999
1,1230.1870,601.0830,601082.9999
1,1231.2465,602.1425,602142.4999
1,1231.2641,602.1601,602160.0999
1,1231.3320,602.2280,602227.9999
1,1231.5768,602.4728,602472.7999
1,1232.3935,603.2895,603289.4999
1,1232.4976,603.3936,603393.5999
1,1232.6258,603.5218,603521.7999
1,1232.6986,603.5946,603594.5999
1,1232.8341,603.7301,603730.0999
1,1233.0241,603.9201,603920.0999
1,1233.1643,604.0603,604060.2999
1,1233.1956,604.0916,604091.5999
1,1233.2269,604.1229,604122.8999
1,1233.2577,604.1537,604153.6999
1,1233.2651,604.1611,604161.0999
1,1233.4653,604.3613,604361.2999
1,1233.6630,604.5590,604558.9999
1,1233.8676,604.7636,604763.5999
1,1233.9422,604.8382,604838.1999
1,1233.9680,604.8640,604863.9999
1,1234.1332,605.0292,605029.1999
1,1234.2101,605.1061,605106.0999
1,1237.1232,608.0192,608019.1999
1,1237.5030,608.3990,608398.9999
1,1238.0259,608.9219,608921.8999
1,1238.4523,609.3483,609348.2999
1,1238.6902,609.5862,609586.1999
1,1238.8100,609.7060,609705.9999
1,1239.2111,610.1071,610107.0999
1,1239.2273,610.1233,610123.2999
1,1239.6408,610.5368,610536.7999
1,1239.6615,610.5575,610557.4999
1,1239.6713,610.5673,610567.2999
1,1240.0371,610.9331,610933.0999
1,1240.2112,611.1072,611107.1999
1,1240.2545,611.1505,611150.4999
1,1240.2703,611.1663,611166.2999
1,1240.2791,611.1751,611175.0999
1,1240.2936,611.1896,611189.5999
1,1240.3052,611.2012,611201.1999
1,1241.1058,612.0018,612001.7999
1,1241.1311,612.0271,612027.0999
1,1241.2511,612.1471,612147.0999
1,1242.1774,613.0734,613073.3999
1,1242.2423,613.1383,613138.2999
1,1242.4070,613.3030,613302.9999
1,1242.7064,613.6024,613602.3999
1,1242.8258,613.7218,613721.7999
1,1242.8993,613.7953,613795.2999
1,1243.5963,614.4923,614492.2999
1,1243.7045,614.6005,614600.4999
1,1244.1273,615.0233,615023.2999
1,1244.3267,615.2227,615222.6999
1,1246.7029,617.5989,617598.8999
1,1247.1694,618.0654,618065.3999
1,1248.0233,618.9193,618919.2999
1,1248.2752,619.1712,619171.1999
1,1249.4900,620.3860,620385.9999
1,1249.5019,620.3979,620397.8999
1,1250.0777,620.9737,620973.6999
1,1250.3531,621.2491,621249.0999
1,1250.7315,621.6275,621627.4999
1,1250.7416,621.6376,621637.5999
1,1251.1368,622.0328,622032.7999
1,1251.3182,622.2142,622214.1999
1,1251.3506,622.2466,622246.5999
1,1251.5394,622.4354,622435.3999
1,1251.6041,622.5001,622500.0999
1,1251.7395,622.6355,622635.4999
1,1252.8937,623.7897,623789.6999
1,1252.8964,623.7924,623792.3999
1,1252.9653,623.8613,623861.2999
1,1253.0782,623.9742,623974.1999
1,1253.2843,624.1803,624180.2999
1,1253.3359,624.2319,624231.8999
1,1253.3909,624.2869,624286.8999
1,1253.4881,624.3841,624384.0999
1,1253.5958,624.4918,624491.7999
1,1253.8581,624.7541,624754.0999
1,1255.1182,626.0142,626014.1999
1,1255.1617,626.0577,626057.6999
1,1256.1387,627.0347,627034.6999
1,1256.6785,627.5745,627574.4999
1,1256.9578,627.8538,627853.7999
1,1259.6504,630.5464,630546.3999
1,1259.8127,630.7087,630708.6999
1,1260.1531,631.0491,631049.0999
1,1260.4069,631.3029,631302.8999
1,1260.4665,631.3625,631362.4999
1,1260.5380,631.4340,631433.9999
1,1260.6913,631.5873,631587.2999
1,1261.7047,632.6007,632600.6999
1,1262.0669,632.9629,632962.8999
1,1262.5664,633.4624,633462.3999
1,1262.5948,633.4908,633490.7999
1,1262.6648,633.5608,633560.7999
1,1262.7875,633.6835,633683.4999
1,1262.8998,633.7958,633795.7999
1,1263.0718,633.9678,633967.7999
1,1263.0842,633.9802,633980.1999
1,1263.4924,634.3884,634388.3999
1,1263.5816,634.4776,634477.5999
1,1263.6964,634.5924,634592.3999
1,1264.0971,634.9931,634993.0999
1,1264.2441,635.1401,635140.0999
1,1264.2947,635.1907,635190.6999
1,1264.3895,635.2855,635285.4999
1,1264.4895,635.3855,635385.4999
1,1264.9343,635.8303,635830.2999
1,1265.4594,636.3554,636355.3999
1,1269.2618,640.1578,640157.7999
1,1269.3665,640.2625,640262.4999
1,1269.4158,640.3118,640311.7999
1,1271.2806,642.1766,642176.5999
1,1271.7268,642.6228,642622.7999
1,1272.2600,643.1560,643155.9999
1,1272.3468,643.2428,643242.7999
1,1272.3665,643.2625,643262.4999
1,1272.5601,643.4561,643456.0999
1,1272.7022,643.5982,643598.1999
1,1272.7170,643.6130,643612.9999
1,1272.7856,643.6816,643681.5999
1,1272.8014,643.6974,643697.3999
1,1272.8163,643.7123,643712.2999
1,1273.0341,643.9301,643930.0999
1,1273.0589,643.9549,643954.8999
1,1273.0897,643.9857,643985.6999
1,1273.4406,644.3366,644336.5999
1,1273.6770,644.5730,644572.9999
1,1273.7194,644.6154,644615.3999
1,1273.8676,644.7636,644763.5999
1,1274.1966,645.0926,645092.5999
1,1274.7060,645.6020,645601.9999
1,1276.9133,647.8093,647809.2999
1,1277.0540,647.9500,647949.9999
1,1277.8660,648.7620,648761.9999
1,1277.8813,648.7773,648777.2999
1,1278.4789,649.3749,649374.8999
1,1278.6593,649.5553,649555.2999
1,1282.0685,652.9645,652964.4999
1,1282.5001,653.3961,653396.0999
1,1282.6100,653.5060,653505.9999
1,1282.6541,653.5501,653550.0999
1,1282.6925,653.5885,653588.4999
1,1282.7108,653.6068,653606.7999
1,1282.8093,653.7053,653705.2999
1,1283.1963,654.0923,654092.2999
1,1283.8270,654.7230,654722.9999
1,1283.8831,654.7791,654779.0999
1,1283.9096,654.8056,654805.5999
1,1283.9379,654.8339,654833.8999
1,1283.9879,654.8839,654883.8999
1,1284.0003,654.8963,654896.2999
1,1284.0337,654.9297,654929.6999
1,1284.0498,654.9458,654945.7999
1,1284.2287,655.1247,655124.6999
1,1286.0699,656.9659,656965.8999
1,1286.0760,656.9720,656971.9999
1,1286.8406,657.7366,657736.5999
1,1287.4033,658.2993,658299.2999
1,1287.5679,658.4639,658463.8999
1,1289.9155,660.8115,660811.4999
1,1290.2138,661.1098,661109.7999
1,1290.6077,661.5037,661503.6999
1,1290.6521,661.5481,661548.0999
1,1290.6583,661.5543,661554.2999
1,1291.0104,661.9064,661906.3999
1,1291.0863,661.9823,661982.2999
1,1291.2093,662.1053,662105.2999
1,1293.1818,664.0778,664077.7999
1,1293.4657,664.3617,664361.6999
1,1293.5276,664.4236,664423.5999
1,1293.6736,664.5696,664569.5999
1,1293.6795,664.5755,664575.4999
1,1296.0980,666.9940,666993.9999
1,1296.3318,667.2278,667227.7999
1,1297.9621,668.8581,668858.0999
1,1299.5251,670.4211,670421.0999
1,1300.7217,671.6177,671617.6999
1,1301.6019,672.4979,672497.8999
1,1303.1104,674.0064,674006.3999
1,1304.2497,675.1457,675145.6999
1,1304.5189,675.4149,675414.8999
1,1304.8563,675.7523,675752.2999
1,1305.0278,675.9238,675923.7999
1,1305.7558,676.6518,676651.7999
1,1305.8439,676.7399,676739.8999
1,1305.8799,676.7759,676775.8999
1,1306.9019,677.7979,677797.8999
1,1307.2459,678.1419,678141.8999
1,1307.2729,678.1689,678168.8999
1,1307.9560,678.8520,678851.9999
1,1308.1522,679.0482,679048.1999
1,1308.6950,679.5910,679590.9999
1,1308.7229,679.6189,679618.8999
1,1309.3280,680.2240,680223.9999
1,1313.8393,684.7353,684735.2999
1,1313.9131,684.8091,684809.0999
1,1314.7104,685.6064,685606.3999
1,1314.7274,685.6234,685623.3999
1,1314.8585,685.7545,685754.4999
1,1315.6378,686.5338,686533.7999
1,1318.5562,689.4522,689452.1999
1,1319.6514,690.5474,690547.3999
1,1319.8216,690.7176,690717.5999
1,1319.8704,690.7664,690766.3999
1,1319.9091,690.8051,690805.0999
1,1321.2038,692.0998,692099.7999
1,1322.0857,692.9817,692981.6999
1,1322.3235,693.2195,693219.4999
1,1325.3919,696.2879,696287.8999
1,1326.0602,696.9562,696956.1999
1,1326.2819,697.1779,697177.8999
1,1326.9594,697.8554,697855.3999
1,1327.4789,698.3749,698374.8999
1,1328.1394,699.0354,699035.3999
1,1328.8259,699.7219,699721.8999
1,1329.5598,700.4558,700455.7999
1,1329.5923,700.4883,700488.2999
1,1330.0009,700.8969,700896.8999
1,1330.0476,700.9436,700943.5999
1,1330.3531,701.2491,701249.0999
1,1330.9316,701.8276,701827.5999
1,1330.9376,701.8336,701833.5999
1,1331.0709,701.9669,701966.8999
1,1331.2502,702.1462,702146.1999
1,1331.9421,702.8381,702838.0999
1,1332.4167,703.3127,703312.6999
1,1333.4557,704.3517,704351.6999
1,1334.5023,705.3983,705398.2999
1,1334.8722,705.7682,705768.1999
1,1335.1051,706.0011,706001.0999
1,1335.1387,706.0347,706034.6999
1,1335.3046,706.2006,706200.5999
1,1336.5050,707.4010,707400.9999
1,1336.7584,707.6544,707654.3999
1,1336.7645,707.6605,707660.4999
1,1336.8888,707.7848,707784.7999
1,1336.9810,707.8770,707876.9999
1,1337.3435,708.2395,708239.4999
1,1341.1105,712.0065,712006.4999
1,1341.1305,712.0265,712026.4999
1,1341.4866,712.3826,712382.5999
1,1341.6102,712.5062,712506.1999
1,1341.7793,712.6753,712675.2999
1,1342.2184,713.1144,713114.3999
1,1342.3091,713.2051,713205.0999
