units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1653.6718,1024.5678,1024567.7999
1,1654.1328,1025.0288,1025028.7999
1,1654.2276,1025.1236,1025123.5999
1,1654.3350,1025.2310,1025230.9999
1,1654.4453,1025.3413,1025341.2999
1,1655.8756,1026.7716,1026771.5999
1,1658.9985,1029.8945,1029894.4999
1,1659.1456,1030.0416,1030041.5999
1,1659.4708,1030.3668,1030366.7999
1,1663.4174,1034.3134,1034313.3999
1,1663.6954,1034.5914,1034591.3999
1,1665.6470,1036.5430,1036542.9999
1,1666.7279,1037.6239,1037623.8999
1,1667.2544,1038.1504,1038150.3999
1,1667.4353,1038.3313,1038331.2999
1,1667.6387,1038.5347,1038534.6999
1,1668.5638,1039.4598,1039459.7999
1,1668.7159,1039.6119,1039611.8999
1,1668.9749,1039.8709,1039870.8999
1,1670.2456,1041.1416,1041141.5999
1,1671.2246,1042.1206,1042120.5999
1,1673.4135,1044.3095,1044309.4999
1,1676.7161,1047.6121,1047612.0999
1,1677.4203,1048.3163,1048316.2999
1,1677.4616,1048.3576,1048357.5999
1,1677.6360,1048.5320,1048531.9999
1,1677.7866,1048.6826,1048682.5999
1,1678.1884,1049.0844,1049084.3999
1,1678.5796,1049.4756,1049475.5999
1,1678.6360,1049.5320,1049531.9999
1,1678.7559,1049.6519,1049651.8999
1,1680.3122,1051.2082,1051208.1999
1,1680.5378,1051.4338,1051433.7999
1,1680.6980,1051.5940,1051593.9999
1,1680.9486,1051.8446,1051844.5999
1,1682.5003,1053.3963,1053396.2999
1,1683.1378,1054.0338,1054033.7999
1,1683.3148,1054.2108,1054210.7999
1,1683.4590,1054.3550,1054354.9999
1,1684.3036,1055.1996,1055199.5999
1,1684.3149,1055.2109,1055210.8999
1,1684.4572,1055.3532,1055353.1999
1,1684.6780,1055.5740,1055573.9999
1,1685.1822,1056.0782,1056078.1999
1,1685.6661,1056.5621,1056562.0999
1,1685.8364,1056.7324,1056732.3999
1,1686.1333,1057.0293,1057029.2999
1,1686.2479,1057.1439,1057143.8999
1,1686.3581,1057.2541,1057254.0999
1,1686.6106,1057.5066,1057506.5999
1,1687.1719,1058.0679,1058067.8999
1,1687.3524,1058.2484,1058248.3999
1,1687.7759,1058.6719,1058671.8999
1,1688.2445,1059.1405,1059140.4999
1,1688.3788,1059.2748,1059274.7999
1,1688.4654,1059.3614,1059361.3999
1,1691.2327,1062.1287,1062128.6999
1,1691.3785,1062.2745,1062274.4999
1,1691.7989,1062.6949,1062694.8999
1,1692.1927,1063.0887,1063088.6999
1,1694.3984,1065.2944,1065294.3999
1,1700.3923,1071.2883,1071288.2999
1,1700.9681,1071.8641,1071864.0999
1,1701.2261,1072.1221,1072122.0999
1,1701.3246,1072.2206,1072220.5999
1,1704.6902,1075.5862,1075586.1999
1,1705.2190,1076.1150,1076114.9999
1,1706.0570,1076.9530,1076952.9999
1,1706.3589,1077.2549,1077254.8999
1,1710.3922,1081.2882,1081288.1999
1,1713.1530,1084.0490,1084048.9999
1,1713.8558,1084.7518,1084751.7999
1,1718.5061,1089.4021,1089402.0999
1,1718.8847,1089.7807,1089780.6999
1,1719.5232,1090.4192,1090419.1999
1,1722.2208,1093.1168,1093116.7999
1,1722.5161,1093.4121,1093412.0999
1,1723.0789,1093.9749,1093974.8999
1,1723.2488,1094.1448,1094144.7999
1,1723.3125,1094.2085,1094208.4999
1,1723.4965,1094.3925,1094392.4999
1,1723.5437,1094.4397,1094439.6999
1,1724.6217,1095.5177,1095517.6999
1,1725.1254,1096.0214,1096021.3999
1,1727.8822,1098.7782,1098778.1999
1,1728.2951,1099.1911,1099191.0999
1,1728.6450,1099.5410,1099540.9999
1,1729.1000,1099.9960,1099995.9999
1,1730.4382,1101.3342,1101334.1999
1,1730.4875,1101.3835,1101383.4999
1,1730.5273,1101.4233,1101423.2999
1,1730.6593,1101.5553,1101555.2999
1,1730.8051,1101.7011,1101701.0999
1,1730.8383,1101.7343,1101734.2999
1,1730.9262,1101.8222,1101822.1999
1,1731.6850,1102.5810,1102580.9999
1,1734.1251,1105.0211,1105021.0999
1,1735.3037,1106.1997,1106199.6999
1,1735.7137,1106.6097,1106609.6999
1,1736.0129,1106.9089,1106908.8999
1,1736.8654,1107.7614,1107761.3999
1,1737.0801,1107.9761,1107976.0999
1,1737.2163,1108.1123,1108112.2999
1,1738.2293,1109.1253,1109125.2999
1,1739.6318,1110.5278,1110527.7999
1,1740.3165,1111.2125,1111212.4999
1,1741.6893,1112.5853,1112585.2999
1,1746.3639,1117.2599,1117259.8999
1,1746.5694,1117.4654,1117465.3999
1,1747.2644,1118.1604,1118160.3999
1,1748.2442,1119.1402,1119140.1999
1,1751.4749,1122.3709,1122370.8999
1,1751.6864,1122.5824,1122582.3999
1,1751.7874,1122.6834,1122683.3999
1,1751.8627,1122.7587,1122758.6999
1,1754.7408,1125.6368,1125636.7999
1,1756.6409,1127.5369,1127536.8999
1,1758.4830,1129.3790,1129378.9999
1,1772.8822,1143.7782,1143778.1999
1,1777.4866,1148.3826,1148382.5999
1,1777.7407,1148.6367,1148636.6999
1,1778.2323,1149.1283,1149128.2999
1,1778.4562,1149.3522,1149352.1999
1,1778.8143,1149.7103,1149710.2999
1,1779.0339,1149.9299,1149929.8999
1,1779.1380,1150.0340,1150033.9999
1,1779.4467,1150.3427,1150342.6999
1,1779.5310,1150.4270,1150426.9999
1,1779.7552,1150.6512,1150651.1999
1,1781.2672,1152.1632,1152163.1999
1,1781.3324,1152.2284,1152228.3999
1,1781.4131,1152.3091,1152309.0999
1,1781.8892,1152.7852,1152785.1999
1,1785.5381,1156.4341,1156434.0999
1,1791.8486,1162.7446,1162744.5999
1,1791.9566,1162.8526,1162852.5999
1,1792.3563,1163.2523,1163252.2999
1,1793.0711,1163.9671,1163967.0999
1,1796.1849,1167.0809,1167080.8999
1,1796.9978,1167.8938,1167893.7999
1,1798.4081,1169.3041,1169304.0999
1,1804.6774,1175.5734,1175573.3999
1,1804.9234,1175.8194,1175819.3999
1,1804.9755,1175.8715,1175871.4999
1,1806.6408,1177.5368,1177536.7999
1,1806.8583,1177.7543,1177754.2999
1,1816.5291,1187.4251,1187425.0999
1,1817.0376,1187.9336,1187933.5999
1,1818.1814,1189.0774,1189077.3999
1,1818.4737,1189.3697,1189369.6999
1,1818.5842,1189.4802,1189480.1999
1,1818.7485,1189.6445,1189644.4999
1,1818.9961,1189.8921,1189892.0999
1,1819.5014,1190.3974,1190397.3999
1,1819.9692,1190.8652,1190865.1999
1,1820.0649,1190.9609,1190960.8999
1,1820.3556,1191.2516,1191251.5999
1,1822.5970,1193.4930,1193492.9999
1,1822.7328,1193.6288,1193628.7999
1,1824.3477,1195.2437,1195243.6999
1,1825.9518,1196.8478,1196847.7999
1,1826.0867,1196.9827,1196982.6999
1,1830.1487,1201.0447,1201044.6999
1,1830.8024,1201.6984,1201698.3999
1,1837.8466,1208.7426,1208742.5999
1,1838.9784,1209.8744,1209874.3999
1,1839.6458,1210.5418,1210541.7999
1,1840.5283,1211.4243,1211424.2999
1,1842.4440,1213.3400,1213339.9999
1,1843.0833,1213.9793,1213979.2999
1,1843.2347,1214.1307,1214130.6999
1,1843.3855,1214.2815,1214281.4999
1,1844.7786,1215.6746,1215674.5999
1,1845.0281,1215.9241,1215924.0999
1,1847.3750,1218.2710,1218270.9999
1,1849.2391,1220.1351,1220135.0999
1,1849.6243,1220.5203,1220520.2999
1,1850.3235,1221.2195,1221219.4999
1,1850.4894,1221.3854,1221385.3999
1,1851.0606,1221.9566,1221956.5999
1,1851.1153,1222.0113,1222011.2999
1,1851.7625,1222.6585,1222658.4999
1,1851.9354,1222.8314,1222831.3999
1,1853.2254,1224.1214,1224121.3999
1,1853.5740,1224.4700,1224469.9999
1,1853.6770,1224.5730,1224572.9999
1,1854.8221,1225.7181,1225718.0999
1,1855.3203,1226.2163,1226216.2999
1,1855.7559,1226.6519,1226651.8999
1,1855.9102,1226.8062,1226806.1999
1,1859.0798,1229.9758,1229975.7999
1,1861.8160,1232.7120,1232711.9999
1,1866.6774,1237.5734,1237573.3999
1,1867.4868,1238.3828,1238382.7999
1,1867.8041,1238.7001,1238700.0999
1,1868.0212,1238.9172,1238917.1999
1,1868.5730,1239.4690,1239468.9999
1,1869.0228,1239.9188,1239918.7999
1,1871.9906,1242.8866,1242886.5999
1,1877.0231,1247.9191,1247919.0999
1,1877.1722,1248.0682,1248068.1999
1,1878.8774,1249.7734,1249773.3999
1,1879.5557,1250.4517,1250451.6999
1,1883.4281,1254.3241,1254324.0999
1,1883.8929,1254.7889,1254788.8999
1,1884.0172,1254.9132,1254913.1999
1,1884.2083,1255.1043,1255104.2999
1,1884.2917,1255.1877,1255187.6999
1,1884.3979,1255.2939,1255293.8999
1,1885.4251,1256.3211,1256321.0999
1,1889.0820,1259.9780,1259977.9999
1,1889.2082,1260.1042,1260104.1999
1,1889.3052,1260.2012,1260201.1999
1,1890.0516,1260.9476,1260947.5999
1,1890.6296,1261.5256,1261525.5999
1,1891.0093,1261.9053,1261905.2999
1,1891.0681,1261.9641,1261964.0999
1,1891.4240,1262.3200,1262319.9999
1,1891.5983,1262.4943,1262494.2999
1,1891.7601,1262.6561,1262656.0999
1,1892.2261,1263.1221,1263122.0999
1,1892.6343,1263.5303,1263530.2999
1,1892.7047,1263.6007,1263600.6999
1,1892.9219,1263.8179,1263817.8999
1,1893.4273,1264.3233,1264323.2999
1,1893.6895,1264.5855,1264585.4999
1,1894.0726,1264.9686,1264968.5999
1,1894.4840,1265.3800,1265379.9999
1,1895.6825,1266.5785,1266578.4999
1,1896.4177,1267.3137,1267313.6999
1,1896.6055,1267.5015,1267501.4999
1,1897.0333,1267.9293,1267929.2999
1,1898.8557,1269.7517,1269751.6999
1,1899.9045,1270.8005,1270800.4999
1,1900.5403,1271.4363,1271436.2999
1,1900.7341,1271.6301,1271630.0999
1,1900.9932,1271.8892,1271889.1999
1,1901.0416,1271.9376,1271937.5999
1,1901.7032,1272.5992,1272599.1999
1,1901.8700,1272.7660,1272765.9999
1,1902.7497,1273.6457,1273645.6999
1,1903.0587,1273.9547,1273954.6999
1,1903.3161,1274.2121,1274212.0999
1,1903.7105,1274.6065,1274606.4999
1,1903.7737,1274.6697,1274669.6999
1,1904.2069,1275.1029,1275102.8999
1,1904.2450,1275.1410,1275140.9999
1,1904.4065,1275.3025,1275302.4999
1,1904.6372,1275.5332,1275533.1999
1,1905.5615,1276.4575,1276457.4999
1,1905.6856,1276.5816,1276581.5999
1,1905.8486,1276.7446,1276744.5999
1,1905.9459,1276.8419,1276841.8999
1,1906.3676,1277.2636,1277263.5999
1,1909.6018,1280.4978,1280497.7999
1,1909.7938,1280.6898,1280689.7999
1,1909.9592,1280.8552,1280855.1999
1,1913.4166,1284.3126,1284312.5999
1,1913.9893,1284.8853,1284885.2999
1,1921.7426,1292.6386,1292638.5999
1,1921.8547,1292.7507,1292750.6999
1,1922.1483,1293.0443,1293044.2999
1,1922.2912,1293.1872,1293187.1999
1,1922.9542,1293.8502,1293850.1999
1,1923.1220,1294.0180,1294017.9999
1,1923.2592,1294.1552,1294155.1999
1,1926.3249,1297.2209,1297220.8999
1,1930.8620,1301.7580,1301757.9999
1,1931.8282,1302.7242,1302724.1999
1,1933.0485,1303.9445,1303944.4999
1,1934.5878,1305.4838,1305483.7999
1,1935.9735,1306.8695,1306869.4999
1,1936.6225,1307.5185,1307518.4999
1,1937.1415,1308.0375,1308037.4999
1,1937.7142,1308.6102,1308610.1999
1,1940.0011,1310.8971,1310897.0999
1,1940.2170,1311.1130,1311112.9999
1,1940.4499,1311.3459,1311345.8999
1,1946.6139,1317.5099,1317509.8999
1,1946.8502,1317.7462,1317746.1999
1,1947.9205,1318.8165,1318816.4999
1,1948.6570,1319.5530,1319552.9999
1,1949.2158,1320.1118,1320111.7999
1,1949.5361,1320.4321,1320432.0999
1,1949.6897,1320.5857,1320585.6999
1,1950.2009,1321.0969,1321096.8999
1,1950.4525,1321.3485,1321348.4999
1,1950.8172,1321.7132,1321713.1999
1,1951.3969,1322.2929,1322292.8999
1,1951.7139,1322.6099,1322609.8999
1,1951.7815,1322.6775,1322677.4999
1,1952.3138,1323.2098,1323209.7999
1,1952.5410,1323.4370,1323436.9999
1,1952.9429,1323.8389,1323838.8999
1,1953.2880,1324.1840,1324183.9999
1,1954.7289,1325.6249,1325624.8999
1,1956.3146,1327.2106,1327210.5999
1,1956.9300,1327.8260,1327825.9999
1,1957.1284,1328.0244,1328024.3999
1,1957.2557,1328.1517,1328151.6999
1,1957.2818,1328.1778,1328177.7999
1,1957.3844,1328.2804,1328280.3999
1,1960.9081,1331.8041,1331804.0999
1,1961.4378,1332.3338,1332333.7999
1,1962.3590,1333.2550,1333254.9999
1,1962.7957,1333.6917,1333691.6999
1,1963.2935,1334.1895,1334189.4999
1,1963.7867,1334.6827,1334682.6999
1,1966.3349,1337.2309,1337230.8999
1,1966.5669,1337.4629,1337462.8999
1,1967.5148,1338.4108,1338410.7999
1,1967.6479,1338.5439,1338543.8999
1,1968.4664,1339.3624,1339362.3999
1,1968.6703,1339.5663,1339566.2999
1,1968.9471,1339.8431,1339843.0999
1,1969.2691,1340.1651,1340165.0999
1,1969.8528,1340.7488,1340748.7999
1,1971.8595,1342.7555,1342755.4999
1,1980.2519,1351.1479,1351147.8999
1,1982.8993,1353.7953,1353795.2999
1,1985.7817,1356.6777,1356677.6999
1,1987.0807,1357.9767,1357976.6999
1,1988.5928,1359.4888,1359488.7999
1,1990.9457,1361.8417,1361841.6999
1,1993.2411,1364.1371,1364137.0999
1,1994.8421,1365.7381,1365738.0999
1,1994.9062,1365.8022,1365802.1999
1,1995.2201,1366.1161,1366116.0999
1,1996.1475,1367.0435,1367043.4999
1,1996.6788,1367.5748,1367574.7999
1,1997.6867,1368.5827,1368582.6999
1,1998.5261,1369.4221,1369422.0999
1,1998.8181,1369.7141,1369714.0999
1,2000.5932,1371.4892,1371489.1999
1,2000.7279,1371.6239,1371623.8999
1,2002.0808,1372.9768,1372976.7999
1,2004.8732,1375.7692,1375769.1999
1,2005.0274,1375.9234,1375923.3999
1,2006.0407,1376.9367,1376936.6999
1,2006.1313,1377.0273,1377027.2999
1,2006.2393,1377.1353,1377135.2999
1,2006.6298,1377.5258,1377525.7999
1,2007.0434,1377.9394,1377939.3999
1,2007.4736,1378.3696,1378369.5999
1,2008.8756,1379.7716,1379771.5999
1,2012.2168,1383.1128,1383112.7999
1,2012.7936,1383.6896,1383689.5999
1,2014.9434,1385.8394,1385839.3999
1,2015.4786,1386.3746,1386374.5999
1,2015.5490,1386.4450,1386444.9999
1,2015.7532,1386.6492,1386649.1999
1,2015.9516,1386.8476,1386847.5999
1,2016.1889,1387.0849,1387084.8999
1,2016.4081,1387.3041,1387304.0999
1,2016.5537,1387.4497,1387449.6999
1,2016.6176,1387.5136,1387513.5999
1,2016.7284,1387.6244,1387624.3999
1,2016.8194,1387.7154,1387715.3999
1,2016.9518,1387.8478,1387847.7999
1,2017.1813,1388.0773,1388077.2999
1,2017.3588,1388.2548,1388254.7999
1,2017.5500,1388.4460,1388445.9999
1,2017.7464,1388.6424,1388642.3999
1,2019.3649,1390.2609,1390260.8999
1,2019.7526,1390.6486,1390648.5999
1,2020.2290,1391.1250,1391124.9999
1,2020.4094,1391.3054,1391305.3999
1,2020.7204,1391.6164,1391616.3999
1,2020.7660,1391.6620,1391661.9999
1,2020.9721,1391.8681,1391868.0999
1,2021.1026,1391.9986,1391998.5999
1,2021.7186,1392.6146,1392614.5999
1,2022.1647,1393.0607,1393060.6999
1,2033.9690,1404.8650,1404864.9999
1,2049.8209,1420.7169,1420716.8999
1,2052.1570,1423.0530,1423052.9999
1,2053.5062,1424.4022,1424402.1999
1,2053.9096,1424.8056,1424805.5999
1,2054.4736,1425.3696,1425369.5999
1,2054.8269,1425.7229,1425722.8999
1,2054.9031,1425.7991,1425799.0999
1,2062.0415,1432.9375,1432937.4999
1,2062.2849,1433.1809,1433180.8999
1,2063.4535,1434.3495,1434349.4999
1,2063.6699,1434.5659,1434565.8999
1,2063.7886,1434.6846,1434684.5999
1,2063.8269,1434.7229,1434722.8999
1,2064.7793,1435.6753,1435675.2999
1,2065.5205,1436.4165,1436416.4999
1,2065.9744,1436.8704,1436870.3999
1,2066.2174,1437.1134,1437113.3999
1,2066.4512,1437.3472,1437347.1999
1,2068.4920,1439.3880,1439387.9999
1,2074.9020,1445.7980,1445797.9999
1,2074.9697,1445.8657,1445865.6999
1,2075.0419,1445.9379,1445937.8999
1,2087.4498,1458.3458,1458345.7999
1,2092.9920,1463.8880,1463887.9999
1,2094.4661,1465.3621,1465362.0999
1,2097.3334,1468.2294,1468229.3999
1,2097.4529,1468.3489,1468348.8999
1,2098.3389,1469.2349,1469234.8999
1,2098.7604,1469.6564,1469656.3999
1,2099.3693,1470.2653,1470265.2999
1,2099.6634,1470.5594,1470559.3999
1,2099.7374,1470.6334,1470633.3999
1,2100.3752,1471.2712,1471271.1999
1,2103.7525,1474.6485,1474648.4999
1,2108.2455,1479.1415,1479141.4999
1,2108.4198,1479.3158,1479315.7999
1,2108.5219,1479.4179,1479417.8999
1,2110.3963,1481.2923,1481292.2999
1,2114.0045,1484.9005,1484900.4999
1,2115.4774,1486.3734,1486373.3999
1,2116.0912,1486.9872,1486987.1999
1,2116.1854,1487.0814,1487081.3999
1,2117.2278,1488.1238,1488123.7999
1,2118.3139,1489.2099,1489209.8999
1,2118.7765,1489.6725,1489672.4999
1,2119.2723,1490.1683,1490168.2999
1,2119.6488,1490.5448,1490544.7999
1,2120.7274,1491.6234,1491623.3999
1,2121.5539,1492.4499,1492449.8999
1,2121.8431,1492.7391,1492739.0999
1,2123.3200,1494.2160,1494215.9999
1,2123.4385,1494.3345,1494334.4999
1,2128.7223,1499.6183,1499618.2999
1,2129.0086,1499.9046,1499904.5999
1,2129.2558,1500.1518,1500151.7999
1,2129.3152,1500.2112,1500211.1999
1,2137.7163,1508.6123,1508612.2999
1,2147.2908,1518.1868,1518186.7999
1,2149.1702,1520.0662,1520066.1999
1,2149.6250,1520.5210,1520520.9999
1,2150.5011,1521.3971,1521397.0999
1,2152.5992,1523.4952,1523495.1999
1,2152.7352,1523.6312,1523631.1999
1,2157.8982,1528.7942,1528794.1999
1,2158.6672,1529.5632,1529563.1999
1,2159.1564,1530.0524,1530052.3999
1,2160.5608,1531.4568,1531456.7999
1,2163.0493,1533.9453,1533945.2999
1,2164.1354,1535.0314,1535031.3999
1,2164.3687,1535.2647,1535264.6999
1,2164.5018,1535.3978,1535397.7999
1,2164.5889,1535.4849,1535484.8999
1,2164.7346,1535.6306,1535630.5999
1,2165.9199,1536.8159,1536815.8999
1,2166.1857,1537.0817,1537081.6999
1,2171.6907,1542.5867,1542586.6999
1,2173.0820,1543.9780,1543977.9999
1,2175.9249,1546.8209,1546820.8999
1,2180.9176,1551.8136,1551813.5999
1,2184.1578,1555.0538,1555053.7999
1,2187.5142,1558.4102,1558410.1999
1,2188.4802,1559.3762,1559376.1999
1,2190.4673,1561.3633,1561363.2999
1,2190.9135,1561.8095,1561809.4999
1,2195.2525,1566.1485,1566148.4999
1,2203.7512,1574.6472,1574647.1999
1,2205.4305,1576.3265,1576326.4999
1,2207.6865,1578.5825,1578582.4999
1,2210.7431,1581.6391,1581639.0999
1,2210.8226,1581.7186,1581718.5999
1,2211.6678,1582.5638,1582563.7999
1,2211.8107,1582.7067,1582706.6999
1,2211.9788,1582.8748,1582874.7999
1,2212.3315,1583.2275,1583227.4999
1,2212.7667,1583.6627,1583662.6999
1,2213.6005,1584.4965,1584496.4999
1,2214.8703,1585.7663,1585766.2999
1,2219.6233,1590.5193,1590519.2999
1,2232.2049,1603.1009,1603100.8999
1,2232.7142,1603.6102,1603610.1999
1,2234.5677,1605.4637,1605463.6999
1,2234.8245,1605.7205,1605720.4999
1,2235.2704,1606.1664,1606166.3999
1,2239.2919,1610.1879,1610187.8999
1,2240.6894,1611.5854,1611585.3999
1,2243.0486,1613.9446,1613944.5999
1,2243.1242,1614.0202,1614020.1999
1,2243.2159,1614.1119,1614111.8999
1,2244.0484,1614.9444,1614944.3999
1,2244.1252,1615.0212,1615021.1999
1,2245.9209,1616.8169,1616816.8999
1,2246.8249,1617.7209,1617720.8999
1,2246.8515,1617.7475,1617747.4999
1,2247.0239,1617.9199,1617919.8999
1,2247.4937,1618.3897,1618389.6999
1,2249.1731,1620.0691,1620069.0999
1,2249.3772,1620.2732,1620273.1999
1,2249.4923,1620.3883,1620388.2999
1,2250.0303,1620.9263,1620926.2999
1,2250.4709,1621.3669,1621366.8999
1,2252.3919,1623.2879,1623287.8999
1,2253.9367,1624.8327,1624832.6999
1,2254.6054,1625.5014,1625501.3999
1,2254.7976,1625.6936,1625693.5999
1,2255.0796,1625.9756,1625975.5999
1,2256.9020,1627.7980,1627797.9999
1,2257.0915,1627.9875,1627987.4999
1,2259.2033,1630.0993,1630099.2999
1,2259.7383,1630.6343,1630634.2999
1,2260.0705,1630.9665,1630966.4999
1,2260.9492,1631.8452,1631845.1999
1,2261.2967,1632.1927,1632192.6999
1,2261.4122,1632.3082,1632308.1999
1,2263.8032,1634.6992,1634699.1999
1,2265.2295,1636.1255,1636125.4999
1,2265.4788,1636.3748,1636374.7999
1,2265.7953,1636.6913,1636691.2999
1,2266.4427,1637.3387,1637338.6999
1,2269.7201,1640.6161,1640616.0999
1,2270.4094,1641.3054,1641305.3999
1,2270.8985,1641.7945,1641794.4999
1,2270.9694,1641.8654,1641865.3999
1,2271.2800,1642.1760,1642175.9999
1,2272.0609,1642.9569,1642956.8999
1,2273.0883,1643.9843,1643984.2999
1,2273.2485,1644.1445,1644144.4999
1,2273.3121,1644.2081,1644208.0999
1,2273.4281,1644.3241,1644324.0999
1,2273.6749,1644.5709,1644570.8999
1,2273.7923,1644.6883,1644688.2999
1,2273.9835,1644.8795,1644879.4999
1,2274.8395,1645.7355,1645735.4999
1,2275.1176,1646.0136,1646013.5999
1,2275.5963,1646.4923,1646492.2999
1,2275.7747,1646.6707,1646670.6999
1,2280.2533,1651.1493,1651149.2999
1,2280.6697,1651.5657,1651565.6999
1,2281.0097,1651.9057,1651905.6999
1,2288.0844,1658.9804,1658980.3999
1,2288.2818,1659.1778,1659177.7999
1,2288.6099,1659.5059,1659505.8999
1,2288.7160,1659.6120,1659611.9999
1,2289.0478,1659.9438,1659943.7999
1,2289.4484,1660.3444,1660344.3999
1,2290.3391,1661.2351,1661235.0999
1,2290.4037,1661.2997,1661299.6999
1,2290.7155,1661.6115,1661611.4999
1,2290.7602,1661.6562,1661656.1999
1,2292.2193,1663.1153,1663115.2999
1,2296.4820,1667.3780,1667377.9999
1,2296.9146,1667.8106,1667810.5999
1,2297.0312,1667.9272,1667927.1999
1,2297.1159,1668.0119,1668011.8999
1,2308.3081,1679.2041,1679204.0999
1,2309.3864,1680.2824,1680282.3999
1,2309.5201,1680.4161,1680416.0999
1,2309.7771,1680.6731,1680673.0999
1,2309.8837,1680.7797,1680779.6999
1,2310.8686,1681.7646,1681764.5999
1,2311.1294,1682.0254,1682025.3999
1,2312.0357,1682.9317,1682931.6999
1,2312.1939,1683.0899,1683089.8999
1,2312.4585,1683.3545,1683354.4999
1,2316.4794,1687.3754,1687375.3999
1,2316.8101,1687.7061,1687706.0999
1,2316.9881,1687.8841,1687884.0999
1,2317.6943,1688.5903,1688590.2999
1,2318.7960,1689.6920,1689691.9999
1,2320.2584,1691.1544,1691154.3999
1,2320.3928,1691.2888,1691288.7999
1,2320.7048,1691.6008,1691600.7999
1,2323.0656,1693.9616,1693961.5999
1,2323.8293,1694.7253,1694725.2999
1,2324.3653,1695.2613,1695261.2999
1,2325.7284,1696.6244,1696624.3999
1,2326.1475,1697.0435,1697043.4999
1,2326.2367,1697.1327,1697132.6999
1,2326.4498,1697.3458,1697345.7999
1,2328.0323,1698.9283,1698928.2999
1,2329.4634,1700.3594,1700359.3999
1,2329.9464,1700.8424,1700842.3999
1,2330.5500,1701.4460,1701445.9999
1,2331.7421,1702.6381,1702638.0999
1,2331.7822,1702.6782,1702678.1999
1,2331.8237,1702.7197,1702719.6999
1,2338.8081,1709.7041,1709704.0999
1,2339.9955,1710.8915,1710891.4999
1,2340.1659,1711.0619,1711061.8999
1,2343.0310,1713.9270,1713926.9999
1,2343.4799,1714.3759,1714375.8999
1,2343.5892,1714.4852,1714485.1999
1,2343.8640,1714.7600,1714759.9999
1,2344.3666,1715.2626,1715262.5999
1,2344.8866,1715.7826,1715782.5999
1,2345.9674,1716.8634,1716863.3999
1,2346.1360,1717.0320,1717031.9999
1,2348.5412,1719.4372,1719437.1999
1,2348.8599,1719.7559,1719755.8999
1,2350.5286,1721.4246,1721424.5999
1,2350.7441,1721.6401,1721640.0999
1,2351.8064,1722.7024,1722702.3999
1,2352.0605,1722.9565,1722956.4999
1,2353.1099,1724.0059,1724005.8999
1,2353.2243,1724.1203,1724120.2999
1,2353.8036,1724.6996,1724699.5999
1,2354.4035,1725.2995,1725299.4999
1,2356.1461,1727.0421,1727042.0999
1,2357.1731,1728.0691,1728069.0999
1,2357.4236,1728.3196,1728319.5999
1,2358.0733,1728.9693,1728969.2999
1,2358.5257,1729.4217,1729421.6999
1,2358.6941,1729.5901,1729590.0999
1,2359.8446,1730.7406,1730740.5999
1,2360.2516,1731.1476,1731147.5999
1,2362.8651,1733.7611,1733761.0999
1,2364.0013,1734.8973,1734897.2999
1,2370.9735,1741.8695,1741869.4999
1,2373.3115,1744.2075,1744207.4999
1,2373.4448,1744.3408,1744340.7999
1,2373.6835,1744.5795,1744579.4999
1,2374.4610,1745.3570,1745356.9999
1,2374.7153,1745.6113,1745611.2999
1,2375.3733,1746.2693,1746269.2999
1,2376.4185,1747.3145,1747314.4999
1,2377.0765,1747.9725,1747972.4999
1,2377.6365,1748.5325,1748532.4999
1,2377.7212,1748.6172,1748617.1999
1,2378.1872,1749.0832,1749083.1999
1,2378.3190,1749.2150,1749214.9999
1,2378.4532,1749.3492,1749349.1999
1,2379.6530,1750.5490,1750548.9999
1,2380.1396,1751.0356,1751035.5999
1,2380.6732,1751.5692,1751569.1999
1,2381.1542,1752.0502,1752050.1999
1,2381.1927,1752.0887,1752088.6999
1,2381.2701,1752.1661,1752166.0999
1,2384.9533,1755.8493,1755849.2999
1,2387.1834,1758.0794,1758079.3999
1,2387.2758,1758.1718,1758171.7999
1,2387.5473,1758.4433,1758443.2999
1,2388.4981,1759.3941,1759394.0999
1,2389.0554,1759.9514,1759951.3999
1,2394.5236,1765.4196,1765419.5999
1,2394.7111,1765.6071,1765607.0999
1,2396.7097,1767.6057,1767605.6999
1,2398.2348,1769.1308,1769130.7999
1,2406.5483,1777.4443,1777444.2999
1,2406.6736,1777.5696,1777569.5999
1,2407.7519,1778.6479,1778647.8999
1,2409.8974,1780.7934,1780793.3999
1,2417.4983,1788.3943,1788394.2999
1,2417.6552,1788.5512,1788551.1999
1,2417.7787,1788.6747,1788674.6999
1,2418.8806,1789.7766,1789776.5999
1,2419.0037,1789.8997,1789899.6999
1,2419.9386,1790.8346,1790834.5999
1,2420.1277,1791.0237,1791023.6999
1,2422.5529,1793.4489,1793448.8999
1,2422.7453,1793.6413,1793641.2999
1,2423.6451,1794.5411,1794541.0999
1,2426.5904,1797.4864,1797486.3999
1,2427.2886,1798.1846,1798184.5999
1,2428.3450,1799.2410,1799240.9999
1,2428.4045,1799.3005,1799300.4999
1,2428.4531,1799.3491,1799349.0999
1,2429.1050,1800.0010,1800000.9999
1,2432.4680,1803.3640,1803363.9999
1,2434.6512,1805.5472,1805547.1999
1,2435.4826,1806.3786,1806378.5999
1,2435.5341,1806.4301,1806430.0999
1,2436.0265,1806.9225,1806922.4999
