units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1101.5780,472.4740,472473.9999
1,1101.7195,472.6155,472615.4999
1,1101.9987,472.8947,472894.6999
1,1102.2847,473.1807,473180.6999
1,1102.5342,473.4302,473430.1999
1,1104.7979,475.6939,475693.8999
1,1106.7061,477.6021,477602.0999
1,1107.9460,478.8420,478841.9999
1,1107.9941,478.8901,478890.0999
1,1113.9030,484.7990,484798.9999
1,1115.0439,485.9399,485939.8999
1,1116.9734,487.8694,487869.3999
1,1117.1600,488.0560,488055.9999
1,1118.8738,489.7698,489769.7999
1,1121.5166,492.4126,492412.5999
1,1123.1199,494.0159,494015.8999
1,1123.2633,494.1593,494159.2999
1,1123.3847,494.2807,494280.6999
1,1124.7192,495.6152,495615.1999
1,1129.5622,500.4582,500458.1999
1,1129.6744,500.5704,500570.3999
1,1130.2324,501.1284,501128.3999
1,1131.4770,502.3730,502372.9999
1,1131.8256,502.7216,502721.5999
1,1132.0866,502.9826,502982.5999
1,1132.4782,503.3742,503374.1999
1,1133.3631,504.2591,504259.0999
1,1134.4878,505.3838,505383.7999
1,1134.5655,505.4615,505461.4999
1,1135.8397,506.7357,506735.6999
1,1136.8196,507.7156,507715.5999
1,1136.8927,507.7887,507788.6999
1,1137.6868,508.5828,508582.7999
1,1138.6216,509.5176,509517.5999
1,1139.2404,510.1364,510136.3999
1,1139.5433,510.4393,510439.2999
1,1139.6462,510.5422,510542.1999
1,1139.8305,510.7265,510726.4999
1,1140.0506,510.9466,510946.5999
1,1140.3103,511.2063,511206.2999
1,1140.4832,511.3792,511379.1999
1,1140.7783,511.6743,511674.2999
1,1140.8541,511.7501,511750.0999
1,1140.9079,511.8039,511803.8999
1,1140.9157,511.8117,511811.6999
1,1140.9713,511.8673,511867.2999
1,1141.0418,511.9378,511937.7999
1,1141.1308,512.0268,512026.7999
1,1141.1938,512.0898,512089.7999
1,1141.2784,512.1744,512174.3999
1,1141.3646,512.2606,512260.5999
1,1141.4890,512.3850,512384.9999
1,1141.6710,512.5670,512566.9999
1,1141.8475,512.7435,512743.4999
1,1142.0871,512.9831,512983.0999
1,1142.3381,513.2341,513234.0999
1,1143.2497,514.1457,514145.6999
1,1143.2974,514.1934,514193.3999
1,1143.3551,514.2511,514251.0999
1,1143.6943,514.5903,514590.2999
1,1144.3381,515.2341,515234.0999
1,1144.9605,515.8565,515856.4999
1,1145.0161,515.9121,515912.0999
1,1145.1210,516.0170,516016.9999
1,1145.1793,516.0753,516075.2999
1,1145.5269,516.4229,516422.8999
1,1145.9964,516.8924,516892.3999
1,1146.2653,517.1613,517161.2999
1,1147.7351,518.6311,518631.0999
1,1147.8851,518.7811,518781.0999
1,1147.9379,518.8339,518833.8999
1,1148.5046,519.4006,519400.5999
1,1150.4011,521.2971,521297.0999
1,1150.8083,521.7043,521704.2999
1,1152.5080,523.4040,523403.9999
1,1152.5299,523.4259,523425.8999
1,1153.1179,524.0139,524013.8999
1,1153.1516,524.0476,524047.5999
1,1153.2061,524.1021,524102.0999
1,1153.4133,524.3093,524309.2999
1,1153.4932,524.3892,524389.1999
1,1153.5168,524.4128,524412.7999
1,1153.6691,524.5651,524565.0999
1,1153.8458,524.7418,524741.7999
1,1154.1058,525.0018,525001.7999
1,1154.1466,525.0426,525042.5999
1,1155.0101,525.9061,525906.0999
1,1155.0560,525.9520,525951.9999
1,1155.2405,526.1365,526136.4999
1,1155.2947,526.1907,526190.6999
1,1155.3466,526.2426,526242.5999
1,1155.4601,526.3561,526356.0999
1,1155.7313,526.6273,526627.2999
1,1156.1664,527.0624,527062.3999
1,1157.8047,528.7007,528700.6999
1,1158.3805,529.2765,529276.4999
1,1159.5613,530.4573,530457.2999
1,1159.6383,530.5343,530534.2999
1,1159.6492,530.5452,530545.1999
1,1159.6711,530.5671,530567.0999
1,1159.7342,530.6302,530630.1999
1,1159.8077,530.7037,530703.6999
1,1159.8574,530.7534,530753.3999
1,1160.0158,530.9118,530911.7999
1,1160.0393,530.9353,530935.2999
1,1160.1055,531.0015,531001.4999
1,1160.7963,531.6923,531692.2999
1,1160.9228,531.8188,531818.7999
1,1164.0544,534.9504,534950.3999
1,1165.9796,536.8756,536875.5999
1,1166.0590,536.9550,536954.9999
1,1166.1729,537.0689,537068.8999
1,1166.4008,537.2968,537296.7999
1,1166.4571,537.3531,537353.0999
1,1166.4911,537.3871,537387.0999
1,1166.5349,537.4309,537430.8999
1,1166.6212,537.5172,537517.1999
1,1166.7159,537.6119,537611.8999
1,1167.4297,538.3257,538325.6999
1,1167.7048,538.6008,538600.7999
1,1167.9553,538.8513,538851.2999
1,1167.9968,538.8928,538892.7999
1,1171.1839,542.0799,542079.8999
1,1172.8585,543.7545,543754.4999
1,1174.1029,544.9989,544998.8999
1,1174.1764,545.0724,545072.3999
1,1176.4609,547.3569,547356.8999
1,1177.3791,548.2751,548275.0999
1,1183.9496,554.8456,554845.5999
1,1188.5035,559.3995,559399.4999
1,1189.4039,560.2999,560299.8999
1,1190.0080,560.9040,560903.9999
1,1190.0299,560.9259,560925.8999
1,1190.7475,561.6435,561643.4999
1,1193.6671,564.5631,564563.0999
1,1193.8965,564.7925,564792.4999
1,1194.2036,565.0996,565099.5999
1,1194.2373,565.1333,565133.2999
1,1195.8100,566.7060,566705.9999
1,1196.1997,567.0957,567095.6999
1,1196.6536,567.5496,567549.5999
1,1196.8751,567.7711,567771.0999
1,1197.7090,568.6050,568604.9999
1,1198.5212,569.4172,569417.1999
1,1198.6505,569.5465,569546.4999
1,1198.7961,569.6921,569692.0999
1,1199.0349,569.9309,569930.8999
1,1199.5747,570.4707,570470.6999
1,1200.8593,571.7553,571755.2999
1,1201.0153,571.9113,571911.2999
1,1201.1361,572.0321,572032.0999
1,1201.6789,572.5749,572574.8999
1,1201.7635,572.6595,572659.4999
1,1201.9491,572.8451,572845.0999
1,1202.6389,573.5349,573534.8999
1,1202.8091,573.7051,573705.0999
1,1202.9741,573.8701,573870.0999
1,1203.0525,573.9485,573948.4999
1,1203.1035,573.9995,573999.4999
1,1203.4483,574.3443,574344.2999
1,1203.6562,574.5522,574552.1999
1,1204.3304,575.2264,575226.3999
1,1204.3731,575.2691,575269.0999
1,1205.4968,576.3928,576392.7999
1,1205.8315,576.7275,576727.4999
1,1205.9955,576.8915,576891.4999
1,1206.2288,577.1248,577124.7999
1,1206.3419,577.2379,577237.8999
1,1206.6365,577.5325,577532.4999
1,1206.6788,577.5748,577574.7999
1,1206.9191,577.8151,577815.0999
1,1207.3549,578.2509,578250.8999
1,1208.0598,578.9558,578955.7999
1,1209.8925,580.7885,580788.4999
1,1213.1385,584.0345,584034.4999
1,1213.4338,584.3298,584329.7999
1,1213.5653,584.4613,584461.2999
1,1214.3132,585.2092,585209.1999
1,1216.5269,587.4229,587422.8999
1,1219.2396,590.1356,590135.5999
1,1220.0424,590.9384,590938.3999
1,1220.1509,591.0469,591046.8999
1,1220.2014,591.0974,591097.3999
1,1220.6508,591.5468,591546.7999
1,1220.7239,591.6199,591619.8999
1,1221.6604,592.5564,592556.3999
1,1221.9237,592.8197,592819.6999
1,1222.2845,593.1805,593180.4999
1,1222.3139,593.2099,593209.8999
1,1222.9880,593.8840,593883.9999
1,1223.2086,594.1046,594104.5999
1,1227.2361,598.1321,598132.0999
1,1227.5143,598.4103,598410.2999
1,1227.9476,598.8436,598843.5999
1,1228.1419,599.0379,599037.8999
1,1228.5768,599.4728,599472.7999
1,1228.6939,599.5899,599589.8999
1,1229.1242,600.0202,600020.1999
1,1229.2851,600.1811,600181.0999
1,1230.1787,601.0747,601074.6999
1,1230.5206,601.4166,601416.5999
1,1230.5587,601.4547,601454.6999
1,1231.1626,602.0586,602058.5999
1,1231.3533,602.2493,602249.2999
1,1231.6440,602.5400,602539.9999
1,1233.7335,604.6295,604629.4999
1,1234.3258,605.2218,605221.7999
1,1238.2313,609.1273,609127.2999
1,1238.2470,609.1430,609142.9999
1,1238.2890,609.1850,609184.9999
1,1238.3829,609.2789,609278.8999
1,1238.4415,609.3375,609337.4999
1,1238.4830,609.3790,609378.9999
1,1238.9866,609.8826,609882.5999
1,1238.9958,609.8918,609891.7999
1,1242.9525,613.8485,613848.4999
1,1246.3405,617.2365,617236.4999
1,1250.7967,621.6927,621692.6999
1,1251.0422,621.9382,621938.1999
1,1252.5817,623.4777,623477.6999
1,1253.1373,624.0333,624033.2999
1,1253.3244,624.2204,624220.3999
1,1253.5852,624.4812,624481.1999
1,1253.9374,624.8334,624833.3999
1,1254.0758,624.9718,624971.7999
1,1254.2641,625.1601,625160.0999
1,1254.8691,625.7651,625765.0999
1,1255.3430,626.2390,626238.9999
1,1255.5365,626.4325,626432.4999
1,1255.9491,626.8451,626845.0999
1,1256.6987,627.5947,627594.6999
1,1257.0698,627.9658,627965.7999
1,1257.7902,628.6862,628686.1999
1,1257.8735,628.7695,628769.4999
1,1258.8399,629.7359,629735.8999
1,1260.4722,631.3682,631368.1999
1,1265.1834,636.0794,636079.3999
1,1268.5797,639.4757,639475.6999
1,1268.7908,639.6868,639686.7999
1,1271.1706,642.0666,642066.5999
1,1273.2318,644.1278,644127.7999
1,1273.9946,644.8906,644890.5999
1,1274.0029,644.8989,644898.8999
1,1274.3257,645.2217,645221.6999
1,1274.3924,645.2884,645288.3999
1,1274.7570,645.6530,645652.9999
1,1274.9111,645.8071,645807.0999
1,1274.9394,645.8354,645835.3999
1,1275.1016,645.9976,645997.5999
1,1275.3908,646.2868,646286.7999
1,1276.1670,647.0630,647062.9999
1,1276.1965,647.0925,647092.4999
1,1281.8535,652.7495,652749.4999
1,1283.2659,654.1619,654161.8999
1,1283.8980,654.7940,654793.9999
1,1286.9122,657.8082,657808.1999
1,1286.9317,657.8277,657827.6999
1,1287.0558,657.9518,657951.7999
1,1289.7742,660.6702,660670.1999
1,1289.7870,660.6830,660682.9999
1,1289.9089,660.8049,660804.8999
1,1291.4245,662.3205,662320.4999
1,1292.2459,663.1419,663141.8999
1,1292.3425,663.2385,663238.4999
1,1292.7634,663.6594,663659.3999
1,1292.8416,663.7376,663737.5999
1,1292.9308,663.8268,663826.7999
1,1293.1635,664.0595,664059.4999
1,1294.5041,665.4001,665400.0999
1,1294.7982,665.6942,665694.1999
1,1297.6069,668.5029,668502.8999
1,1297.6816,668.5776,668577.5999
1,1299.3782,670.2742,670274.1999
1,1300.2097,671.1057,671105.6999
1,1300.4003,671.2963,671296.2999
1,1300.4679,671.3639,671363.8999
1,1301.2918,672.1878,672187.7999
1,1308.9604,679.8564,679856.3999
1,1313.8876,684.7836,684783.5999
1,1315.0173,685.9133,685913.2999
1,1315.0326,685.9286,685928.5999
1,1315.0885,685.9845,685984.4999
1,1318.0333,688.9293,688929.2999
1,1320.3587,691.2547,691254.6999
1,1321.0612,691.9572,691957.1999
1,1321.1984,692.0944,692094.3999
1,1321.4316,692.3276,692327.5999
1,1322.9113,693.8073,693807.2999
1,1323.8539,694.7499,694749.8999
1,1323.8850,694.7810,694780.9999
1,1323.9730,694.8690,694868.9999
1,1323.9799,694.8759,694875.8999
1,1324.0751,694.9711,694971.0999
1,1324.6317,695.5277,695527.6999
1,1324.6747,695.5707,695570.6999
1,1324.7369,695.6329,695632.8999
1,1324.9492,695.8452,695845.1999
1,1324.9882,695.8842,695884.1999
1,1325.0042,695.9002,695900.1999
1,1325.1792,696.0752,696075.1999
1,1325.6947,696.5907,696590.6999
1,1325.9183,696.8143,696814.2999
1,1326.2214,697.1174,697117.3999
1,1326.7363,697.6323,697632.2999
1,1330.4333,701.3293,701329.2999
1,1330.4511,701.3471,701347.0999
1,1330.5382,701.4342,701434.1999
1,1331.3482,702.2442,702244.1999
1,1333.2757,704.1717,704171.6999
1,1333.3033,704.1993,704199.2999
1,1334.5320,705.4280,705427.9999
1,1334.6665,705.5625,705562.4999
1,1334.9612,705.8572,705857.1999
1,1335.0062,705.9022,705902.1999
1,1335.0712,705.9672,705967.1999
1,1335.3689,706.2649,706264.8999
1,1335.5407,706.4367,706436.6999
1,1335.9177,706.8137,706813.6999
1,1335.9675,706.8635,706863.4999
1,1336.6964,707.5924,707592.3999
1,1337.2298,708.1258,708125.7999
1,1337.3902,708.2862,708286.1999
1,1337.7430,708.6390,708638.9999
1,1337.8760,708.7720,708771.9999
1,1337.9430,708.8390,708838.9999
1,1337.9459,708.8419,708841.8999
1,1339.3082,710.2042,710204.1999
1,1339.4996,710.3956,710395.5999
1,1339.5023,710.3983,710398.2999
1,1340.8024,711.6984,711698.3999
1,1343.6137,714.5097,714509.6999
1,1344.5377,715.4337,715433.6999
1,1344.9921,715.8881,715888.0999
1,1345.8011,716.6971,716697.0999
1,1347.0755,717.9715,717971.4999
1,1347.7005,718.5965,718596.4999
1,1347.7423,718.6383,718638.2999
1,1348.1131,719.0091,719009.0999
1,1348.1874,719.0834,719083.3999
1,1348.6127,719.5087,719508.6999
1,1349.1757,720.0717,720071.6999
1,1349.4784,720.3744,720374.3999
1,1352.4549,723.3509,723350.8999
1,1353.9419,724.8379,724837.8999
1,1355.1726,726.0686,726068.5999
1,1357.9177,728.8137,728813.6999
1,1357.9983,728.8943,728894.2999
1,1359.9901,730.8861,730886.0999
1,1360.7004,731.5964,731596.3999
1,1361.5874,732.4834,732483.3999
1,1361.9001,732.7961,732796.0999
1,1361.9255,732.8215,732821.4999
1,1362.1168,733.0128,733012.7999
1,1362.1486,733.0446,733044.5999
1,1362.6753,733.5713,733571.2999
1,1363.1645,734.0605,734060.4999
1,1366.0624,736.9584,736958.3999
1,1366.0995,736.9955,736995.4999
1,1366.1611,737.0571,737057.0999
1,1366.2158,737.1118,737111.7999
1,1370.6769,741.5729,741572.8999
1,1370.7531,741.6491,741649.0999
1,1370.7814,741.6774,741677.3999
1,1371.0834,741.9794,741979.3999
1,1371.3176,742.2136,742213.5999
1,1371.8078,742.7038,742703.7999
1,1372.4098,743.3058,743305.7999
1,1373.8910,744.7870,744786.9999
1,1374.1966,745.0926,745092.5999
1,1379.3505,750.2465,750246.4999
1,1379.4575,750.3535,750353.4999
1,1382.8727,753.7687,753768.6999
1,1382.9099,753.8059,753805.8999
1,1383.1789,754.0749,754074.8999
1,1383.2595,754.1555,754155.4999
1,1383.3203,754.2163,754216.2999
1,1383.6053,754.5013,754501.2999
1,1385.4916,756.3876,756387.5999
1,1385.7267,756.6227,756622.6999
1,1385.8371,756.7331,756733.0999
1,1387.1562,758.0522,758052.1999
1,1387.5105,758.4065,758406.4999
1,1389.5600,760.4560,760455.9999
1,1390.0161,760.9121,760912.0999
1,1390.3993,761.2953,761295.2999
1,1392.9870,763.8830,763882.9999
1,1393.6243,764.5203,764520.2999
1,1394.4531,765.3491,765349.0999
1,1395.0730,765.9690,765968.9999
1,1397.4411,768.3371,768337.0999
1,1397.7096,768.6056,768605.5999
1,1398.0304,768.9264,768926.3999
1,1398.5087,769.4047,769404.6999
1,1398.5863,769.4823,769482.2999
1,1398.7358,769.6318,769631.7999
1,1398.8817,769.7777,769777.6999
1,1399.0723,769.9683,769968.2999
1,1402.7624,773.6584,773658.3999
1,1404.0767,774.9727,774972.6999
1,1404.1018,774.9978,774997.7999
1,1404.1737,775.0697,775069.6999
1,1412.6951,783.5911,783591.0999
1,1413.4138,784.3098,784309.7999
1,1413.5162,784.4122,784412.1999
1,1413.5557,784.4517,784451.6999
1,1413.7446,784.6406,784640.5999
1,1413.7730,784.6690,784668.9999
1,1413.8568,784.7528,784752.7999
1,1413.9636,784.8596,784859.5999
1,1414.2450,785.1410,785140.9999
1,1414.2864,785.1824,785182.3999
1,1415.5427,786.4387,786438.6999
1,1415.6758,786.5718,786571.7999
1,1415.7616,786.6576,786657.5999
1,1415.9503,786.8463,786846.2999
1,1415.9918,786.8878,786887.7999
1,1416.0990,786.9950,786994.9999
1,1416.1556,787.0516,787051.5999
1,1416.1751,787.0711,787071.0999
1,1416.1966,787.0926,787092.5999
1,1416.4457,787.3417,787341.6999
1,1416.5425,787.4385,787438.4999
1,1416.5809,787.4769,787476.8999
1,1417.1244,788.0204,788020.3999
1,1418.9321,789.8281,789828.0999
1,1422.0047,792.9007,792900.6999
1,1424.1893,795.0853,795085.2999
1,1424.3193,795.2153,795215.2999
1,1424.4721,795.3681,795368.0999
1,1424.8867,795.7827,795782.6999
1,1424.9472,795.8432,795843.1999
1,1424.9747,795.8707,795870.6999
1,1425.0732,795.9692,795969.1999
1,1425.2854,796.1814,796181.3999
1,1425.8833,796.7793,796779.2999
1,1425.9453,796.8413,796841.2999
1,1426.0786,796.9746,796974.5999
1,1426.1174,797.0134,797013.3999
1,1426.2556,797.1516,797151.5999
1,1426.3730,797.2690,797268.9999
1,1426.3776,797.2736,797273.5999
1,1426.7667,797.6627,797662.6999
1,1427.0444,797.9404,797940.3999
1,1427.2999,798.1959,798195.8999
1,1427.9369,798.8329,798832.8999
1,1428.3294,799.2254,799225.3999
1,1429.1896,800.0856,800085.5999
1,1429.6649,800.5609,800560.8999
1,1429.7975,800.6935,800693.4999
1,1430.6309,801.5269,801526.8999
1,1430.6837,801.5797,801579.6999
1,1430.8281,801.7241,801724.0999
1,1430.8347,801.7307,801730.6999
1,1430.9301,801.8261,801826.0999
1,1430.9711,801.8671,801867.0999
1,1431.0242,801.9202,801920.1999
1,1431.1439,802.0399,802039.8999
1,1431.3954,802.2914,802291.3999
1,1431.4126,802.3086,802308.5999
1,1431.5666,802.4626,802462.5999
1,1432.8760,803.7720,803771.9999
1,1433.0115,803.9075,803907.4999
1,1433.1032,803.9992,803999.1999
1,1433.6634,804.5594,804559.3999
1,1433.8506,804.7466,804746.5999
1,1434.1148,805.0108,805010.7999
1,1434.1238,805.0198,805019.7999
1,1434.4943,805.3903,805390.2999
1,1434.5319,805.4279,805427.8999
1,1435.7398,806.6358,806635.7999
1,1436.8630,807.7590,807758.9999
1,1437.3550,808.2510,808250.9999
1,1438.4776,809.3736,809373.5999
1,1438.8930,809.7890,809788.9999
1,1442.4648,813.3608,813360.7999
1,1442.5936,813.4896,813489.5999
1,1443.4115,814.3075,814307.4999
1,1443.6173,814.5133,814513.2999
1,1443.6300,814.5260,814525.9999
1,1443.6403,814.5363,814536.2999
1,1443.6465,814.5425,814542.4999
1,1443.7128,814.6088,814608.7999
1,1443.7856,814.6816,814681.5999
1,1443.8310,814.7270,814726.9999
1,1443.9255,814.8215,814821.4999
1,1443.9830,814.8790,814878.9999
1,1444.3433,815.2393,815239.2999
1,1448.2137,819.1097,819109.6999
1,1448.7119,819.6079,819607.8999
1,1448.9534,819.8494,819849.3999
1,1449.0595,819.9555,819955.4999
1,1449.5136,820.4096,820409.5999
1,1451.4469,822.3429,822342.8999
1,1452.1783,823.0743,823074.2999
1,1455.4780,826.3740,826373.9999
1,1456.1220,827.0180,827017.9999
1,1456.1847,827.0807,827080.6999
1,1457.0744,827.9704,827970.3999
1,1457.1289,828.0249,828024.8999
1,1457.3894,828.2854,828285.3999
1,1457.4881,828.3841,828384.0999
1,1457.8896,828.7856,828785.5999
1,1458.1274,829.0234,829023.3999
1,1458.2772,829.1732,829173.1999
1,1458.5112,829.4072,829407.1999
1,1458.9016,829.7976,829797.5999
1,1459.0443,829.9403,829940.2999
1,1459.0494,829.9454,829945.3999
1,1459.1011,829.9971,829997.0999
1,1459.1730,830.0690,830068.9999
1,1459.7764,830.6724,830672.3999
1,1460.3827,831.2787,831278.6999
1,1460.7499,831.6459,831645.8999
1,1460.7629,831.6589,831658.8999
1,1460.7651,831.6611,831661.0999
1,1460.7882,831.6842,831684.1999
1,1461.6488,832.5448,832544.7999
1,1465.4263,836.3223,836322.2999
1,1465.5032,836.3992,836399.1999
1,1466.9241,837.8201,837820.0999
1,1470.8910,841.7870,841786.9999
1,1470.9788,841.8748,841874.7999
1,1471.7163,842.6123,842612.2999
1,1471.7422,842.6382,842638.1999
1,1472.3030,843.1990,843198.9999
1,1472.3494,843.2454,843245.3999
1,1473.6980,844.5940,844593.9999
1,1473.7297,844.6257,844625.6999
1,1474.5960,845.4920,845491.9999
1,1475.7328,846.6288,846628.7999
1,1476.1581,847.0541,847054.0999
1,1477.1832,848.0792,848079.1999
1,1477.3632,848.2592,848259.1999
1,1477.5578,848.4538,848453.7999
1,1477.5605,848.4565,848456.4999
1,1477.9904,848.8864,848886.3999
1,1478.0191,848.9151,848915.0999
1,1478.5768,849.4728,849472.7999
1,1479.0060,849.9020,849901.9999
1,1479.7126,850.6086,850608.5999
1,1482.7577,853.6537,853653.6999
1,1482.9795,853.8755,853875.4999
1,1483.8241,854.7201,854720.0999
1,1485.3182,856.2142,856214.1999
1,1486.1696,857.0656,857065.5999
1,1486.2007,857.0967,857096.6999
1,1486.4807,857.3767,857376.6999
1,1486.6244,857.5204,857520.3999
1,1486.7440,857.6400,857639.9999
1,1487.8439,858.7399,858739.8999
1,1487.9903,858.8863,858886.2999
1,1488.8855,859.7815,859781.4999
1,1489.3156,860.2116,860211.5999
1,1490.2585,861.1545,861154.4999
1,1490.8090,861.7050,861704.9999
1,1490.8437,861.7397,861739.6999
1,1490.9657,861.8617,861861.6999
1,1491.2561,862.1521,862152.0999
1,1492.2841,863.1801,863180.0999
1,1492.5597,863.4557,863455.6999
1,1492.6165,863.5125,863512.4999
1,1492.9935,863.8895,863889.4999
1,1493.6725,864.5685,864568.4999
1,1494.6836,865.5796,865579.5999
1,1494.8507,865.7467,865746.6999
1,1494.8906,865.7866,865786.5999
1,1495.0814,865.9774,865977.3999
1,1495.7284,866.6244,866624.3999
1,1495.8030,866.6990,866698.9999
1,1496.1856,867.0816,867081.5999
1,1496.6551,867.5511,867551.0999
1,1497.4850,868.3810,868380.9999
1,1498.2249,869.1209,869120.8999
1,1498.2689,869.1649,869164.8999
1,1501.2436,872.1396,872139.5999
1,1502.0309,872.9269,872926.8999
1,1502.8915,873.7875,873787.4999
1,1503.1307,874.0267,874026.6999
1,1505.2477,876.1437,876143.6999
1,1505.3786,876.2746,876274.5999
1,1505.5553,876.4513,876451.2999
1,1505.7884,876.6844,876684.3999
1,1505.9295,876.8255,876825.4999
1,1506.0997,876.9957,876995.6999
1,1506.1889,877.0849,877084.8999
1,1506.4379,877.3339,877333.8999
1,1506.6674,877.5634,877563.3999
1,1506.7629,877.6589,877658.8999
1,1506.8063,877.7023,877702.2999
1,1506.8533,877.7493,877749.2999
1,1507.0676,877.9636,877963.5999
1,1507.3518,878.2478,878247.7999
1,1507.4121,878.3081,878308.0999
1,1508.2410,879.1370,879136.9999
1,1517.7249,888.6209,888620.8999
1,1517.7634,888.6594,888659.3999
1,1518.1652,889.0612,889061.1999
1,1520.1090,891.0050,891004.9999
1,1520.2030,891.0990,891098.9999
1,1520.2406,891.1366,891136.5999
1,1524.1926,895.0886,895088.5999
1,1524.2191,895.1151,895115.0999
1,1524.2621,895.1581,895158.0999
1,1525.1713,896.0673,896067.2999
1,1525.4652,896.3612,896361.1999
1,1525.5669,896.4629,896462.8999
1,1525.6115,896.5075,896507.4999
1,1525.8268,896.7228,896722.7999
1,1528.2929,899.1889,899188.8999
1,1528.9606,899.8566,899856.5999
1,1529.4621,900.3581,900358.0999
1,1529.5261,900.4221,900422.0999
1,1531.4849,902.3809,902380.8999
1,1533.5824,904.4784,904478.3999
1,1533.6414,904.5374,904537.3999
1,1533.7094,904.6054,904605.3999
1,1533.7164,904.6124,904612.3999
1,1533.9742,904.8702,904870.1999
1,1535.2768,906.1728,906172.7999
1,1535.7500,906.6460,906645.9999
1,1536.0837,906.9797,906979.6999
1,1536.4150,907.3110,907310.9999
1,1536.7871,907.6831,907683.0999
1,1537.5622,908.4582,908458.1999
1,1537.8796,908.7756,908775.5999
1,1539.0470,909.9430,909942.9999
1,1539.2770,910.1730,910172.9999
1,1539.5392,910.4352,910435.1999
1,1539.7051,910.6011,910601.0999
1,1540.7789,911.6749,911674.8999
1,1540.8362,911.7322,911732.1999
1,1541.0636,911.9596,911959.5999
1,1542.3896,913.2856,913285.5999
1,1546.2508,917.1468,917146.7999
1,1546.5665,917.4625,917462.4999
1,1546.5890,917.4850,917484.9999
1,1546.6975,917.5935,917593.4999
1,1546.7523,917.6483,917648.2999
1,1546.9251,917.8211,917821.0999
1,1547.0123,917.9083,917908.2999
1,1548.6572,919.5532,919553.1999
1,1549.9147,920.8107,920810.6999
1,1550.7223,921.6183,921618.2999
1,1550.7493,921.6453,921645.2999
1,1551.1847,922.0807,922080.6999
1,1551.2656,922.1616,922161.5999
1,1551.8715,922.7675,922767.4999
1,1552.1209,923.0169,923016.8999
1,1552.6854,923.5814,923581.3999
1,1553.1485,924.0445,924044.4999
1,1554.8803,925.7763,925776.2999
1,1555.3166,926.2126,926212.5999
1,1555.8524,926.7484,926748.3999
1,1556.2822,927.1782,927178.1999
1,1558.1937,929.0897,929089.6999
1,1558.5393,929.4353,929435.2999
1,1560.1412,931.0372,931037.1999
1,1560.7117,931.6077,931607.6999
1,1561.2121,932.1081,932108.0999
1,1566.8119,937.7079,937707.8999
1,1568.9370,939.8330,939832.9999
1,1569.6119,940.5079,940507.8999
1,1570.4704,941.3664,941366.3999
1,1572.3723,943.2683,943268.2999
1,1573.4727,944.3687,944368.6999
1,1574.0189,944.9149,944914.8999
1,1575.1067,946.0027,946002.6999
1,1575.4604,946.3564,946356.3999
1,1575.4753,946.3713,946371.2999
1,1579.2684,950.1644,950164.3999
1,1580.5517,951.4477,951447.6999
1,1580.5876,951.4836,951483.5999
1,1583.0092,953.9052,953905.1999
1,1583.3366,954.2326,954232.5999
1,1583.3574,954.2534,954253.3999
1,1583.5059,954.4019,954401.8999
1,1583.8011,954.6971,954697.0999
1,1583.9484,954.8444,954844.3999
1,1585.5250,956.4210,956420.9999
1,1586.0044,956.9004,956900.3999
1,1588.5412,959.4372,959437.1999
1,1589.4131,960.3091,960309.0999
1,1589.4609,960.3569,960356.8999
1,1590.8855,961.7815,961781.4999
1,1593.0820,963.9780,963977.9999
1,1593.1818,964.0778,964077.7999
1,1597.5754,968.4714,968471.3999
1,1600.6782,971.5742,971574.1999
1,1604.8888,975.7848,975784.7999
1,1609.4185,980.3145,980314.4999
1,1609.4335,980.3295,980329.4999
1,1612.6390,983.5350,983534.9999
1,1612.9328,983.8288,983828.7999
1,1613.5779,984.4739,984473.8999
1,1613.6667,984.5627,984562.6999
1,1614.2320,985.1280,985127.9999
1,1615.0285,985.9245,985924.4999
1,1615.3230,986.2190,986218.9999
1,1615.7585,986.6545,986654.4999
1,1615.8665,986.7625,986762.4999
1,1618.1248,989.0208,989020.7999
1,1618.4729,989.3689,989368.8999
1,1618.7795,989.6755,989675.4999
1,1618.8353,989.7313,989731.2999
1,1620.4500,991.3460,991345.9999
1,1620.9963,991.8923,991892.2999
1,1621.1939,992.0899,992089.8999
1,1621.3509,992.2469,992246.8999
1,1621.5314,992.4274,992427.3999
1,1621.5867,992.4827,992482.6999
1,1621.8382,992.7342,992734.1999
1,1622.4867,993.3827,993382.6999
1,1624.2277,995.1237,995123.6999
1,1626.6867,997.5827,997582.6999
1,1627.2464,998.1424,998142.3999
1,1628.3967,999.2927,999292.6999
1,1628.4067,999.3027,999302.6999
1,1628.5924,999.4884,999488.3999
1,1629.2671,1000.1631,1000163.0999
1,1629.7643,1000.6603,1000660.2999
1,1629.8719,1000.7679,1000767.8999
1,1630.2448,1001.1408,1001140.7999
1,1630.2855,1001.1815,1001181.4999
1,1630.9893,1001.8853,1001885.2999
1,1634.1027,1004.9987,1004998.6999
1,1634.2739,1005.1699,1005169.8999
1,1634.4240,1005.3200,1005319.9999
1,1634.9726,1005.8686,1005868.5999
1,1635.1411,1006.0371,1006037.0999
1,1635.4879,1006.3839,1006383.8999
1,1635.6074,1006.5034,1006503.3999
1,1637.4367,1008.3327,1008332.6999
1,1639.4553,1010.3513,1010351.2999
