units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1339.0782,709.9742,709974.1999
1,1339.3368,710.2328,710232.7999
1,1339.3812,710.2772,710277.1999
1,1339.5630,710.4590,710458.9999
1,1339.7117,710.6077,710607.6999
1,1340.3174,711.2134,711213.3999
1,1345.4107,716.3067,716306.6999
1,1345.5326,716.4286,716428.5999
1,1345.5925,716.4885,716488.4999
1,1346.0116,716.9076,716907.5999
1,1347.2713,718.1673,718167.2999
1,1347.8020,718.6980,718697.9999
1,1348.0630,718.9590,718958.9999
1,1351.2051,722.1011,722101.0999
1,1351.2214,722.1174,722117.3999
1,1352.5624,723.4584,723458.3999
1,1355.5620,726.4580,726457.9999
1,1357.5955,728.4915,728491.4999
1,1358.8681,729.7641,729764.0999
1,1360.6385,731.5345,731534.4999
1,1363.6343,734.5303,734530.2999
1,1364.1293,735.0253,735025.2999
1,1364.3770,735.2730,735272.9999
1,1364.7648,735.6608,735660.7999
1,1368.7592,739.6552,739655.1999
1,1368.8897,739.7857,739785.6999
1,1374.8221,745.7181,745718.0999
1,1374.8719,745.7679,745767.8999
1,1379.9071,750.8031,750803.0999
1,1380.0043,750.9003,750900.2999
1,1381.7161,752.6121,752612.0999
1,1382.2363,753.1323,753132.2999
1,1382.3910,753.2870,753286.9999
1,1383.1404,754.0364,754036.3999
1,1386.0727,756.9687,756968.6999
1,1386.8722,757.7682,757768.1999
1,1387.2969,758.1929,758192.8999
1,1387.3680,758.2640,758263.9999
1,1387.5875,758.4835,758483.4999
1,1388.4668,759.3628,759362.7999
1,1388.9528,759.8488,759848.7999
1,1391.0525,761.9485,761948.4999
1,1395.2076,766.1036,766103.5999
1,1395.4991,766.3951,766395.0999
1,1395.9688,766.8648,766864.7999
1,1398.4083,769.3043,769304.2999
1,1402.6908,773.5868,773586.7999
1,1402.7666,773.6626,773662.5999
1,1404.7675,775.6635,775663.4999
1,1405.5511,776.4471,776447.0999
1,1406.2544,777.1504,777150.3999
1,1406.4646,777.3606,777360.5999
1,1407.9372,778.8332,778833.1999
1,1408.2654,779.1614,779161.3999
1,1408.6955,779.5915,779591.4999
1,1409.0670,779.9630,779962.9999
1,1409.2621,780.1581,780158.0999
1,1409.6434,780.5394,780539.3999
1,1410.1128,781.0088,781008.7999
1,1413.3864,784.2824,784282.3999
1,1413.4229,784.3189,784318.8999
1,1413.6144,784.5104,784510.3999
1,1413.7317,784.6277,784627.6999
1,1413.7971,784.6931,784693.0999
1,1413.9339,784.8299,784829.8999
1,1414.7392,785.6352,785635.1999
1,1414.8905,785.7865,785786.4999
1,1416.4371,787.3331,787333.0999
1,1419.2133,790.1093,790109.2999
1,1419.5255,790.4215,790421.4999
1,1419.7200,790.6160,790615.9999
1,1422.3802,793.2762,793276.1999
1,1423.6974,794.5934,794593.3999
1,1424.8926,795.7886,795788.5999
1,1425.1466,796.0426,796042.5999
1,1426.8186,797.7146,797714.5999
1,1427.0224,797.9184,797918.3999
1,1427.8214,798.7174,798717.3999
1,1429.0601,799.9561,799956.0999
1,1429.1685,800.0645,800064.4999
1,1434.8900,805.7860,805785.9999
1,1437.7634,808.6594,808659.3999
1,1438.2830,809.1790,809178.9999
1,1438.8936,809.7896,809789.5999
1,1440.7756,811.6716,811671.5999
1,1440.7878,811.6838,811683.7999
1,1441.7920,812.6880,812687.9999
1,1444.5451,815.4411,815441.0999
1,1451.4759,822.3719,822371.8999
1,1454.7225,825.6185,825618.4999
1,1455.1060,826.0020,826001.9999
1,1455.5561,826.4521,826452.0999
1,1455.6313,826.5273,826527.2999
1,1459.1624,830.0584,830058.3999
1,1460.5220,831.4180,831417.9999
1,1461.0550,831.9510,831950.9999
1,1462.2767,833.1727,833172.6999
1,1462.3807,833.2767,833276.6999
1,1462.8502,833.7462,833746.1999
1,1463.3647,834.2607,834260.6999
1,1463.6077,834.5037,834503.6999
1,1465.1659,836.0619,836061.8999
1,1466.6436,837.5396,837539.5999
1,1467.0117,837.9077,837907.6999
1,1467.1982,838.0942,838094.1999
1,1467.2086,838.1046,838104.5999
1,1467.5193,838.4153,838415.2999
1,1468.4166,839.3126,839312.5999
1,1468.8117,839.7077,839707.6999
1,1469.2906,840.1866,840186.5999
1,1469.4733,840.3693,840369.2999
1,1469.6651,840.5611,840561.0999
1,1470.0974,840.9934,840993.3999
1,1474.9181,845.8141,845814.0999
1,1475.9575,846.8535,846853.4999
1,1476.7568,847.6528,847652.7999
1,1476.9115,847.8075,847807.4999
1,1477.0508,847.9468,847946.7999
1,1477.7787,848.6747,848674.6999
1,1478.0217,848.9177,848917.6999
1,1480.1655,851.0615,851061.4999
1,1482.6136,853.5096,853509.5999
1,1483.8163,854.7123,854712.2999
1,1485.2368,856.1328,856132.7999
1,1487.6797,858.5757,858575.6999
1,1488.7010,859.5970,859596.9999
1,1488.7811,859.6771,859677.0999
1,1488.9575,859.8535,859853.4999
1,1494.3313,865.2273,865227.2999
1,1494.4391,865.3351,865335.0999
1,1501.2934,872.1894,872189.3999
1,1503.0666,873.9626,873962.5999
1,1503.2575,874.1535,874153.4999
1,1509.0605,879.9565,879956.4999
1,1509.2245,880.1205,880120.4999
1,1509.3722,880.2682,880268.1999
1,1509.9395,880.8355,880835.4999
1,1509.9863,880.8823,880882.2999
1,1510.6850,881.5810,881580.9999
1,1512.7715,883.6675,883667.4999
1,1513.5965,884.4925,884492.4999
1,1514.3685,885.2645,885264.4999
1,1516.4705,887.3665,887366.4999
1,1519.2101,890.1061,890106.0999
1,1519.7868,890.6828,890682.7999
1,1520.5284,891.4244,891424.3999
1,1521.2715,892.1675,892167.4999
1,1521.5854,892.4814,892481.3999
1,1522.9101,893.8061,893806.0999
1,1522.9469,893.8429,893842.8999
1,1523.3269,894.2229,894222.8999
1,1524.0016,894.8976,894897.5999
1,1524.0629,894.9589,894958.8999
1,1525.2243,896.1203,896120.2999
1,1525.9825,896.8785,896878.4999
1,1526.8204,897.7164,897716.3999
1,1527.2015,898.0975,898097.4999
1,1527.4241,898.3201,898320.0999
1,1528.4995,899.3955,899395.4999
1,1530.8213,901.7173,901717.2999
1,1533.0727,903.9687,903968.6999
1,1534.4744,905.3704,905370.3999
1,1536.2295,907.1255,907125.4999
1,1537.7363,908.6323,908632.2999
1,1541.0221,911.9181,911918.0999
1,1542.0198,912.9158,912915.7999
1,1542.3556,913.2516,913251.5999
1,1542.6596,913.5556,913555.5999
1,1544.3523,915.2483,915248.2999
1,1545.8896,916.7856,916785.5999
1,1546.8697,917.7657,917765.6999
1,1547.9633,918.8593,918859.2999
1,1550.6804,921.5764,921576.3999
1,1551.0162,921.9122,921912.1999
1,1551.1557,922.0517,922051.6999
1,1551.5827,922.4787,922478.6999
1,1552.6026,923.4986,923498.5999
1,1552.7287,923.6247,923624.6999
1,1554.6470,925.5430,925542.9999
1,1554.6717,925.5677,925567.6999
1,1554.7671,925.6631,925663.0999
1,1556.6072,927.5032,927503.1999
1,1556.8218,927.7178,927717.7999
1,1557.8197,928.7157,928715.6999
1,1558.5892,929.4852,929485.1999
1,1558.9635,929.8595,929859.4999
1,1558.9780,929.8740,929873.9999
1,1559.1955,930.0915,930091.4999
1,1559.5402,930.4362,930436.1999
1,1559.7694,930.6654,930665.3999
1,1560.4052,931.3012,931301.1999
1,1560.6064,931.5024,931502.3999
1,1561.5553,932.4513,932451.2999
1,1562.0904,932.9864,932986.3999
1,1562.8788,933.7748,933774.7999
1,1569.2976,940.1936,940193.5999
1,1571.0559,941.9519,941951.8999
1,1571.8759,942.7719,942771.8999
1,1572.3721,943.2681,943268.0999
1,1574.8813,945.7773,945777.2999
1,1574.9616,945.8576,945857.5999
1,1575.1664,946.0624,946062.3999
1,1575.2657,946.1617,946161.6999
1,1575.5726,946.4686,946468.5999
1,1576.6332,947.5292,947529.1999
1,1577.1229,948.0189,948018.8999
1,1577.2616,948.1576,948157.5999
1,1578.1915,949.0875,949087.4999
1,1579.0779,949.9739,949973.8999
1,1579.2176,950.1136,950113.5999
1,1581.0038,951.8998,951899.7999
1,1583.4903,954.3863,954386.2999
1,1585.0239,955.9199,955919.8999
1,1587.8622,958.7582,958758.1999
1,1590.1787,961.0747,961074.6999
1,1590.2722,961.1682,961168.1999
1,1597.2901,968.1861,968186.0999
1,1598.9803,969.8763,969876.2999
1,1600.3013,971.1973,971197.2999
1,1600.6691,971.5651,971565.0999
1,1600.6914,971.5874,971587.3999
1,1601.1121,972.0081,972008.0999
1,1601.3601,972.2561,972256.0999
1,1601.8862,972.7822,972782.1999
1,1604.3802,975.2762,975276.1999
1,1604.4432,975.3392,975339.1999
1,1604.5855,975.4815,975481.4999
1,1605.4474,976.3434,976343.3999
1,1607.6029,978.4989,978498.8999
1,1608.2882,979.1842,979184.1999
1,1608.2971,979.1931,979193.0999
1,1609.4355,980.3315,980331.4999
1,1611.0872,981.9832,981983.1999
1,1614.4887,985.3847,985384.6999
1,1616.0431,986.9391,986939.0999
1,1616.9313,987.8273,987827.2999
1,1619.3521,990.2481,990248.0999
1,1624.4383,995.3343,995334.2999
1,1625.0478,995.9438,995943.7999
1,1625.2247,996.1207,996120.6999
1,1625.3155,996.2115,996211.4999
1,1625.5561,996.4521,996452.0999
1,1626.9270,997.8230,997822.9999
1,1626.9489,997.8449,997844.8999
1,1627.4513,998.3473,998347.2999
1,1627.7195,998.6155,998615.4999
1,1628.3440,999.2400,999239.9999
1,1628.3824,999.2784,999278.3999
1,1628.7588,999.6548,999654.7999
1,1628.7777,999.6737,999673.6999
1,1629.6440,1000.5400,1000539.9999
1,1629.7204,1000.6164,1000616.3999
1,1640.2061,1011.1021,1011102.0999
1,1640.4424,1011.3384,1011338.3999
1,1642.0663,1012.9623,1012962.2999
1,1642.1338,1013.0298,1013029.7999
1,1642.5359,1013.4319,1013431.8999
1,1645.2909,1016.1869,1016186.8999
1,1645.8590,1016.7550,1016754.9999
1,1646.6218,1017.5178,1017517.7999
1,1646.9013,1017.7973,1017797.2999
1,1649.8054,1020.7014,1020701.3999
1,1650.4724,1021.3684,1021368.3999
1,1650.7745,1021.6705,1021670.4999
1,1655.4336,1026.3296,1026329.5999
1,1656.2448,1027.1408,1027140.7999
1,1656.2609,1027.1569,1027156.8999
1,1659.0101,1029.9061,1029906.0999
1,1660.7636,1031.6596,1031659.5999
1,1661.4539,1032.3499,1032349.8999
1,1661.5381,1032.4341,1032434.0999
1,1661.6541,1032.5501,1032550.0999
1,1662.0108,1032.9068,1032906.7999
1,1662.5683,1033.4643,1033464.2999
1,1663.7125,1034.6085,1034608.4999
1,1667.1713,1038.0673,1038067.2999
1,1668.7006,1039.5966,1039596.5999
1,1669.2693,1040.1653,1040165.2999
1,1670.0941,1040.9901,1040990.0999
1,1670.7895,1041.6855,1041685.4999
1,1670.9850,1041.8810,1041880.9999
1,1672.2075,1043.1035,1043103.4999
1,1672.2363,1043.1323,1043132.2999
1,1673.1659,1044.0619,1044061.8999
1,1673.4985,1044.3945,1044394.4999
1,1674.9416,1045.8376,1045837.5999
1,1675.4963,1046.3923,1046392.2999
1,1675.6188,1046.5148,1046514.7999
1,1675.9266,1046.8226,1046822.5999
1,1676.0201,1046.9161,1046916.0999
1,1676.1186,1047.0146,1047014.5999
1,1676.6280,1047.5240,1047523.9999
1,1682.1886,1053.0846,1053084.5999
1,1683.2394,1054.1354,1054135.3999
1,1683.8246,1054.7206,1054720.5999
1,1686.0669,1056.9629,1056962.8999
1,1686.0735,1056.9695,1056969.4999
1,1686.2424,1057.1384,1057138.3999
1,1687.9228,1058.8188,1058818.7999
1,1690.3289,1061.2249,1061224.8999
1,1691.5298,1062.4258,1062425.7999
1,1692.6217,1063.5177,1063517.6999
1,1694.0772,1064.9732,1064973.1999
1,1694.4179,1065.3139,1065313.8999
1,1700.0726,1070.9686,1070968.5999
1,1702.0216,1072.9176,1072917.5999
1,1702.1565,1073.0525,1073052.4999
1,1702.5960,1073.4920,1073491.9999
1,1705.7594,1076.6554,1076655.3999
1,1706.9089,1077.8049,1077804.8999
1,1707.3097,1078.2057,1078205.6999
1,1707.3495,1078.2455,1078245.4999
1,1708.7142,1079.6102,1079610.1999
1,1708.7363,1079.6323,1079632.2999
1,1709.4854,1080.3814,1080381.3999
1,1709.8503,1080.7463,1080746.2999
1,1711.3324,1082.2284,1082228.3999
1,1711.6132,1082.5092,1082509.1999
1,1712.1596,1083.0556,1083055.5999
1,1712.3469,1083.2429,1083242.8999
1,1712.9022,1083.7982,1083798.1999
1,1713.3738,1084.2698,1084269.7999
1,1714.9897,1085.8857,1085885.6999
1,1716.2042,1087.1002,1087100.1999
1,1716.8397,1087.7357,1087735.6999
1,1718.1785,1089.0745,1089074.4999
1,1721.0685,1091.9645,1091964.4999
1,1726.1616,1097.0576,1097057.5999
1,1727.2865,1098.1825,1098182.4999
1,1728.2370,1099.1330,1099132.9999
1,1731.4201,1102.3161,1102316.0999
1,1731.8308,1102.7268,1102726.7999
1,1731.8689,1102.7649,1102764.8999
1,1732.9248,1103.8208,1103820.7999
1,1733.0407,1103.9367,1103936.6999
1,1733.4580,1104.3540,1104353.9999
1,1736.2649,1107.1609,1107160.8999
1,1740.2624,1111.1584,1111158.3999
1,1740.5018,1111.3978,1111397.7999
1,1742.1428,1113.0388,1113038.7999
1,1744.7389,1115.6349,1115634.8999
1,1745.4810,1116.3770,1116376.9999
1,1747.9570,1118.8530,1118852.9999
1,1748.2040,1119.1000,1119099.9999
1,1750.5299,1121.4259,1121425.8999
1,1750.9488,1121.8448,1121844.7999
1,1751.2171,1122.1131,1122113.0999
1,1752.2166,1123.1126,1123112.5999
1,1753.4273,1124.3233,1124323.2999
1,1754.0180,1124.9140,1124913.9999
1,1754.1925,1125.0885,1125088.4999
1,1755.0339,1125.9299,1125929.8999
1,1755.5475,1126.4435,1126443.4999
1,1755.7541,1126.6501,1126650.0999
1,1756.5154,1127.4114,1127411.3999
1,1757.2153,1128.1113,1128111.2999
1,1757.7740,1128.6700,1128669.9999
1,1758.2282,1129.1242,1129124.1999
1,1758.2625,1129.1585,1129158.4999
1,1758.6329,1129.5289,1129528.8999
1,1759.0169,1129.9129,1129912.8999
1,1760.1055,1131.0015,1131001.4999
1,1760.4813,1131.3773,1131377.2999
1,1760.7496,1131.6456,1131645.5999
1,1761.2812,1132.1772,1132177.1999
1,1764.3092,1135.2052,1135205.1999
1,1765.7677,1136.6637,1136663.6999
1,1769.8439,1140.7399,1140739.8999
1,1770.0059,1140.9019,1140901.8999
1,1771.1465,1142.0425,1142042.4999
1,1771.8739,1142.7699,1142769.8999
1,1771.8999,1142.7959,1142795.8999
1,1773.4549,1144.3509,1144350.8999
1,1773.4633,1144.3593,1144359.2999
1,1777.5293,1148.4253,1148425.2999
1,1781.5237,1152.4197,1152419.6999
1,1783.1266,1154.0226,1154022.5999
1,1783.4295,1154.3255,1154325.4999
1,1784.2892,1155.1852,1155185.1999
1,1786.3800,1157.2760,1157275.9999
1,1788.3331,1159.2291,1159229.0999
1,1788.3515,1159.2475,1159247.4999
1,1789.8716,1160.7676,1160767.5999
1,1791.6171,1162.5131,1162513.0999
1,1792.5554,1163.4514,1163451.3999
1,1792.9000,1163.7960,1163795.9999
1,1795.3887,1166.2847,1166284.6999
1,1797.5030,1168.3990,1168398.9999
1,1798.3527,1169.2487,1169248.6999
1,1800.0390,1170.9350,1170934.9999
1,1800.3996,1171.2956,1171295.5999
1,1802.0848,1172.9808,1172980.7999
1,1802.2096,1173.1056,1173105.5999
1,1802.3473,1173.2433,1173243.2999
1,1802.3994,1173.2954,1173295.3999
1,1802.5638,1173.4598,1173459.7999
1,1803.0800,1173.9760,1173975.9999
1,1803.3504,1174.2464,1174246.3999
1,1803.5275,1174.4235,1174423.4999
1,1804.0573,1174.9533,1174953.2999
1,1807.6918,1178.5878,1178587.7999
1,1807.9126,1178.8086,1178808.5999
1,1808.7134,1179.6094,1179609.3999
1,1808.7408,1179.6368,1179636.7999
1,1808.7745,1179.6705,1179670.4999
1,1809.3019,1180.1979,1180197.8999
1,1811.9251,1182.8211,1182821.0999
1,1812.7433,1183.6393,1183639.2999
1,1812.9763,1183.8723,1183872.2999
1,1814.3624,1185.2584,1185258.3999
1,1816.0968,1186.9928,1186992.7999
1,1816.1938,1187.0898,1187089.7999
1,1817.5089,1188.4049,1188404.8999
1,1819.1692,1190.0652,1190065.1999
1,1819.1925,1190.0885,1190088.4999
1,1820.2556,1191.1516,1191151.5999
1,1823.0000,1193.8960,1193895.9999
1,1823.0065,1193.9025,1193902.4999
1,1826.2077,1197.1037,1197103.6999
1,1828.6202,1199.5162,1199516.1999
1,1830.4464,1201.3424,1201342.3999
1,1839.1968,1210.0928,1210092.7999
1,1840.2110,1211.1070,1211106.9999
1,1840.5396,1211.4356,1211435.5999
1,1840.8180,1211.7140,1211713.9999
1,1842.1328,1213.0288,1213028.7999
1,1843.4330,1214.3290,1214328.9999
1,1846.0311,1216.9271,1216927.0999
1,1846.1105,1217.0065,1217006.4999
1,1846.2633,1217.1593,1217159.2999
1,1846.6080,1217.5040,1217503.9999
1,1847.0673,1217.9633,1217963.2999
1,1854.2874,1225.1834,1225183.3999
1,1855.3429,1226.2389,1226238.8999
1,1855.4616,1226.3576,1226357.5999
1,1857.4984,1228.3944,1228394.3999
1,1859.0549,1229.9509,1229950.8999
1,1859.9081,1230.8041,1230804.0999
1,1861.1267,1232.0227,1232022.6999
1,1861.9331,1232.8291,1232829.0999
1,1862.7631,1233.6591,1233659.0999
1,1863.9313,1234.8273,1234827.2999
1,1863.9452,1234.8412,1234841.1999
1,1865.2571,1236.1531,1236153.0999
1,1867.4187,1238.3147,1238314.6999
1,1868.2365,1239.1325,1239132.4999
1,1868.3420,1239.2380,1239237.9999
1,1868.6197,1239.5157,1239515.6999
1,1869.1093,1240.0053,1240005.2999
1,1869.2631,1240.1591,1240159.0999
1,1871.1762,1242.0722,1242072.1999
1,1871.2025,1242.0985,1242098.4999
1,1871.3223,1242.2183,1242218.2999
1,1871.5627,1242.4587,1242458.6999
1,1871.9492,1242.8452,1242845.1999
1,1872.1313,1243.0273,1243027.2999
1,1873.1418,1244.0378,1244037.7999
1,1873.2185,1244.1145,1244114.4999
1,1874.0222,1244.9182,1244918.1999
1,1874.0361,1244.9321,1244932.0999
1,1874.9691,1245.8651,1245865.0999
1,1875.1827,1246.0787,1246078.6999
1,1875.5625,1246.4585,1246458.4999
1,1879.8046,1250.7006,1250700.5999
1,1879.8199,1250.7159,1250715.8999
1,1879.9351,1250.8311,1250831.0999
1,1880.3628,1251.2588,1251258.7999
1,1881.1969,1252.0929,1252092.8999
1,1883.5168,1254.4128,1254412.7999
1,1883.7939,1254.6899,1254689.8999
1,1884.4394,1255.3354,1255335.3999
1,1884.8031,1255.6991,1255699.0999
1,1885.8157,1256.7117,1256711.6999
1,1885.8819,1256.7779,1256777.8999
1,1887.2573,1258.1533,1258153.2999
1,1888.8796,1259.7756,1259775.5999
1,1889.1738,1260.0698,1260069.7999
1,1892.2413,1263.1373,1263137.2999
1,1892.9770,1263.8730,1263872.9999
1,1893.3364,1264.2324,1264232.3999
1,1893.3557,1264.2517,1264251.6999
1,1894.8650,1265.7610,1265760.9999
1,1897.0647,1267.9607,1267960.6999
1,1898.6972,1269.5932,1269593.1999
1,1899.4323,1270.3283,1270328.2999
1,1902.9301,1273.8261,1273826.0999
1,1903.9723,1274.8683,1274868.2999
1,1904.1270,1275.0230,1275022.9999
1,1908.5364,1279.4324,1279432.3999
1,1909.9323,1280.8283,1280828.2999
1,1910.9202,1281.8162,1281816.1999
1,1911.1535,1282.0495,1282049.4999
1,1911.6795,1282.5755,1282575.4999
1,1912.3140,1283.2100,1283209.9999
1,1914.5179,1285.4139,1285413.8999
1,1914.7690,1285.6650,1285664.9999
1,1917.6508,1288.5468,1288546.7999
1,1920.8087,1291.7047,1291704.6999
1,1921.3991,1292.2951,1292295.0999
1,1922.3184,1293.2144,1293214.3999
1,1923.0629,1293.9589,1293958.8999
1,1926.6574,1297.5534,1297553.3999
1,1927.9459,1298.8419,1298841.8999
1,1931.0950,1301.9910,1301990.9999
1,1931.3858,1302.2818,1302281.7999
1,1932.8458,1303.7418,1303741.7999
1,1936.6813,1307.5773,1307577.2999
1,1937.0416,1307.9376,1307937.5999
1,1938.1040,1309.0000,1308999.9999
1,1938.5005,1309.3965,1309396.4999
1,1938.7628,1309.6588,1309658.7999
1,1944.9846,1315.8806,1315880.5999
1,1947.2206,1318.1166,1318116.5999
1,1949.1172,1320.0132,1320013.1999
1,1952.4522,1323.3482,1323348.1999
1,1952.4730,1323.3690,1323368.9999
1,1961.0549,1331.9509,1331950.8999
1,1961.3510,1332.2470,1332246.9999
1,1962.2944,1333.1904,1333190.3999
1,1963.1389,1334.0349,1334034.8999
1,1966.8360,1337.7320,1337731.9999
1,1967.0506,1337.9466,1337946.5999
1,1968.2157,1339.1117,1339111.6999
1,1969.1726,1340.0686,1340068.5999
1,1969.7930,1340.6890,1340688.9999
1,1970.4720,1341.3680,1341367.9999
1,1971.0286,1341.9246,1341924.5999
1,1974.8656,1345.7616,1345761.5999
1,1975.6559,1346.5519,1346551.8999
1,1976.3825,1347.2785,1347278.4999
1,1976.4222,1347.3182,1347318.1999
1,1976.5953,1347.4913,1347491.2999
1,1976.7338,1347.6298,1347629.7999
1,1976.8586,1347.7546,1347754.5999
1,1977.2308,1348.1268,1348126.7999
1,1977.4001,1348.2961,1348296.0999
1,1977.7923,1348.6883,1348688.2999
1,1982.3831,1353.2791,1353279.0999
1,1984.5373,1355.4333,1355433.2999
1,1987.0876,1357.9836,1357983.5999
1,1987.1619,1358.0579,1358057.8999
1,1989.5665,1360.4625,1360462.4999
1,1989.7085,1360.6045,1360604.4999
1,1992.4267,1363.3227,1363322.6999
1,1993.4457,1364.3417,1364341.6999
1,1994.4504,1365.3464,1365346.3999
1,1998.0474,1368.9434,1368943.3999
1,1998.7595,1369.6555,1369655.4999
1,1999.4806,1370.3766,1370376.5999
1,2000.2577,1371.1537,1371153.6999
1,2005.1931,1376.0891,1376089.0999
1,2005.1996,1376.0956,1376095.5999
1,2005.3757,1376.2717,1376271.6999
1,2006.5520,1377.4480,1377447.9999
1,2006.5733,1377.4693,1377469.2999
1,2007.7636,1378.6596,1378659.5999
1,2009.1842,1380.0802,1380080.1999
1,2011.5148,1382.4108,1382410.7999
1,2012.4562,1383.3522,1383352.1999
1,2013.5022,1384.3982,1384398.1999
1,2013.6756,1384.5716,1384571.5999
1,2014.4578,1385.3538,1385353.7999
1,2014.9405,1385.8365,1385836.4999
1,2015.2501,1386.1461,1386146.0999
1,2015.2966,1386.1926,1386192.5999
1,2015.6440,1386.5400,1386539.9999
1,2016.2955,1387.1915,1387191.4999
1,2016.3913,1387.2873,1387287.2999
1,2016.7906,1387.6866,1387686.5999
1,2017.0668,1387.9628,1387962.7999
1,2017.2565,1388.1525,1388152.4999
1,2017.4297,1388.3257,1388325.6999
1,2017.6217,1388.5177,1388517.6999
1,2017.9924,1388.8884,1388888.3999
1,2018.3370,1389.2330,1389232.9999
1,2019.5213,1390.4173,1390417.2999
1,2019.6052,1390.5012,1390501.1999
1,2020.0127,1390.9087,1390908.6999
1,2021.0703,1391.9663,1391966.2999
1,2021.7793,1392.6753,1392675.2999
1,2023.3111,1394.2071,1394207.0999
1,2024.0610,1394.9570,1394956.9999
1,2025.3316,1396.2276,1396227.5999
1,2028.5815,1399.4775,1399477.4999
1,2029.3000,1400.1960,1400195.9999
1,2029.3996,1400.2956,1400295.5999
1,2029.4354,1400.3314,1400331.3999
1,2031.1236,1402.0196,1402019.5999
1,2031.6516,1402.5476,1402547.5999
1,2032.0160,1402.9120,1402911.9999
1,2033.1221,1404.0181,1404018.0999
1,2033.3652,1404.2612,1404261.1999
1,2033.9234,1404.8194,1404819.3999
1,2034.2721,1405.1681,1405168.0999
1,2034.4154,1405.3114,1405311.3999
1,2034.7270,1405.6230,1405622.9999
1,2035.0760,1405.9720,1405971.9999
1,2035.2489,1406.1449,1406144.8999
1,2035.6971,1406.5931,1406593.0999
1,2036.2575,1407.1535,1407153.4999
1,2036.9502,1407.8462,1407846.1999
1,2038.6559,1409.5519,1409551.8999
1,2038.8353,1409.7313,1409731.2999
1,2039.4004,1410.2964,1410296.3999
1,2040.7071,1411.6031,1411603.0999
1,2041.1654,1412.0614,1412061.3999
1,2041.3762,1412.2722,1412272.1999
1,2042.0851,1412.9811,1412981.0999
1,2042.9086,1413.8046,1413804.5999
1,2043.1934,1414.0894,1414089.3999
1,2045.0752,1415.9712,1415971.1999
1,2046.2467,1417.1427,1417142.6999
1,2047.9475,1418.8435,1418843.4999
1,2048.3492,1419.2452,1419245.1999
1,2048.5838,1419.4798,1419479.7999
1,2048.8104,1419.7064,1419706.3999
1,2050.1493,1421.0453,1421045.2999
1,2051.7340,1422.6300,1422629.9999
1,2052.6657,1423.5617,1423561.6999
1,2054.0649,1424.9609,1424960.8999
1,2054.6671,1425.5631,1425563.0999
1,2054.9368,1425.8328,1425832.7999
1,2055.9143,1426.8103,1426810.2999
1,2055.9606,1426.8566,1426856.5999
1,2056.1566,1427.0526,1427052.5999
1,2057.4394,1428.3354,1428335.3999
1,2057.4464,1428.3424,1428342.3999
1,2058.5761,1429.4721,1429472.0999
1,2058.5798,1429.4758,1429475.7999
1,2059.4182,1430.3142,1430314.1999
1,2059.4300,1430.3260,1430325.9999
1,2060.1850,1431.0810,1431080.9999
1,2066.7844,1437.6804,1437680.3999
1,2067.4157,1438.3117,1438311.6999
1,2067.4979,1438.3939,1438393.8999
1,2067.9387,1438.8347,1438834.6999
1,2068.0810,1438.9770,1438976.9999
1,2068.2345,1439.1305,1439130.4999
1,2068.6058,1439.5018,1439501.7999
1,2069.1597,1440.0557,1440055.6999
1,2069.3485,1440.2445,1440244.4999
1,2070.2343,1441.1303,1441130.2999
1,2071.1756,1442.0716,1442071.5999
1,2071.1986,1442.0946,1442094.5999
1,2071.2060,1442.1020,1442101.9999
1,2071.3856,1442.2816,1442281.5999
1,2071.8715,1442.7675,1442767.4999
1,2072.1063,1443.0023,1443002.2999
1,2072.3908,1443.2868,1443286.7999
1,2072.4521,1443.3481,1443348.0999
1,2073.4739,1444.3699,1444369.8999
1,2073.5931,1444.4891,1444489.0999
1,2074.5417,1445.4377,1445437.6999
1,2074.6979,1445.5939,1445593.8999
1,2074.7157,1445.6117,1445611.6999
1,2074.9441,1445.8401,1445840.0999
1,2075.3422,1446.2382,1446238.1999
1,2075.5450,1446.4410,1446440.9999
1,2075.5751,1446.4711,1446471.0999
1,2075.9996,1446.8956,1446895.5999
1,2077.7837,1448.6797,1448679.6999
1,2078.1409,1449.0369,1449036.8999
1,2078.4451,1449.3411,1449341.0999
1,2079.7020,1450.5980,1450597.9999
1,2081.1062,1452.0022,1452002.1999
1,2081.2737,1452.1697,1452169.6999
1,2081.4385,1452.3345,1452334.4999
1,2081.5651,1452.4611,1452461.0999
1,2082.0107,1452.9067,1452906.6999
1,2082.3175,1453.2135,1453213.4999
1,2083.0186,1453.9146,1453914.5999
1,2083.0507,1453.9467,1453946.6999
1,2083.1385,1454.0345,1454034.4999
1,2083.2492,1454.1452,1454145.1999
1,2083.3318,1454.2278,1454227.7999
1,2083.9210,1454.8170,1454816.9999
1,2084.0457,1454.9417,1454941.6999
1,2084.3871,1455.2831,1455283.0999
1,2084.7229,1455.6189,1455618.8999
1,2084.7364,1455.6324,1455632.3999
1,2085.2434,1456.1394,1456139.3999
1,2085.7296,1456.6256,1456625.5999
1,2086.8185,1457.7145,1457714.4999
1,2086.9928,1457.8888,1457888.7999
1,2087.6181,1458.5141,1458514.0999
1,2087.7323,1458.6283,1458628.2999
1,2087.9587,1458.8547,1458854.6999
1,2088.5876,1459.4836,1459483.5999
