units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,2297.5645,1668.4605,1668460.4999
4,2298.0972,1668.9932,1668993.1999
4,2298.2518,1669.1478,1669147.7999
4,2300.0495,1670.9455,1670945.4999
4,2300.0930,1670.9890,1670988.9999
4,2300.8711,1671.7671,1671767.0999
4,2302.4604,1673.3564,1673356.3999
4,2303.0888,1673.9848,1673984.7999
4,2304.1139,1675.0099,1675009.8999
4,2304.1380,1675.0340,1675033.9999
4,2305.2119,1676.1079,1676107.8999
4,2306.2028,1677.0988,1677098.7999
4,2307.8426,1678.7386,1678738.5999
4,2308.4757,1679.3717,1679371.6999
4,2309.4310,1680.3270,1680326.9999
4,2310.6740,1681.5700,1681569.9999
4,2311.2097,1682.1057,1682105.6999
4,2312.9183,1683.8143,1683814.2999
4,2313.1443,1684.0403,1684040.2999
4,2314.1627,1685.0587,1685058.6999
4,2316.1405,1687.0365,1687036.4999
4,2316.5561,1687.4521,1687452.0999
4,2317.9321,1688.8281,1688828.0999
4,2319.3959,1690.2919,1690291.8999
4,2322.4659,1693.3619,1693361.8999
4,2325.7081,1696.6041,1696604.0999
4,2337.4509,1708.3469,1708346.8999
4,2338.3983,1709.2943,1709294.2999
4,2339.5551,1710.4511,1710451.0999
4,2341.6054,1712.5014,1712501.3999
4,2341.9769,1712.8729,1712872.8999
4,2343.6569,1714.5529,1714552.8999
4,2345.5729,1716.4689,1716468.8999
4,2346.2372,1717.1332,1717133.1999
4,2350.6652,1721.5612,1721561.1999
4,2351.8079,1722.7039,1722703.8999
4,2357.3263,1728.2223,1728222.2999
4,2359.8696,1730.7656,1730765.5999
4,2360.0685,1730.9645,1730964.4999
4,2360.6628,1731.5588,1731558.7999
4,2362.2393,1733.1353,1733135.2999
4,2371.8138,1742.7098,1742709.7999
4,2379.2579,1750.1539,1750153.8999
4,2379.9329,1750.8289,1750828.8999
4,2380.8031,1751.6991,1751699.0999
4,2382.0761,1752.9721,1752972.0999
4,2385.5150,1756.4110,1756410.9999
4,2386.2723,1757.1683,1757168.2999
4,2388.4696,1759.3656,1759365.5999
4,2388.6221,1759.5181,1759518.0999
4,2388.7368,1759.6328,1759632.7999
4,2388.7746,1759.6706,1759670.5999
4,2388.9744,1759.8704,1759870.3999
4,2389.4389,1760.3349,1760334.8999
4,2391.6959,1762.5919,1762591.8999
4,2392.9108,1763.8068,1763806.7999
4,2393.3037,1764.1997,1764199.6999
4,2395.5422,1766.4382,1766438.1999
4,2395.6973,1766.5933,1766593.2999
4,2402.9857,1773.8817,1773881.6999
4,2407.7723,1778.6683,1778668.2999
4,2408.3349,1779.2309,1779230.8999
4,2409.2417,1780.1377,1780137.6999
4,2413.2982,1784.1942,1784194.1999
4,2418.7152,1789.6112,1789611.1999
4,2424.2069,1795.1029,1795102.8999
4,2424.3744,1795.2704,1795270.3999
4,2426.2404,1797.1364,1797136.3999
4,2426.8550,1797.7510,1797750.9999
4,2428.4373,1799.3333,1799333.2999
4,2428.4723,1799.3683,1799368.2999
4,2430.9928,1801.8888,1801888.7999
4,2431.3310,1802.2270,1802226.9999
4,2431.6252,1802.5212,1802521.1999
4,2431.6763,1802.5723,1802572.2999
4,2433.8883,1804.7843,1804784.2999
4,2434.4986,1805.3946,1805394.5999
4,2441.0905,1811.9865,1811986.4999
4,2442.4655,1813.3615,1813361.4999
4,2442.4927,1813.3887,1813388.6999
4,2442.5607,1813.4567,1813456.6999
4,2442.7946,1813.6906,1813690.5999
4,2443.2200,1814.1160,1814115.9999
4,2443.2533,1814.1493,1814149.2999
4,2446.1174,1817.0134,1817013.3999
4,2446.7026,1817.5986,1817598.5999
4,2447.2083,1818.1043,1818104.2999
4,2447.5240,1818.4200,1818419.9999
4,2448.1752,1819.0712,1819071.1999
4,2448.3034,1819.1994,1819199.3999
4,2450.8937,1821.7897,1821789.6999
4,2451.0314,1821.9274,1821927.3999
4,2454.5490,1825.4450,1825444.9999
4,2458.5536,1829.4496,1829449.5999
4,2461.5604,1832.4564,1832456.3999
4,2463.4532,1834.3492,1834349.1999
4,2466.8014,1837.6974,1837697.3999
4,2470.9189,1841.8149,1841814.8999
4,2474.5843,1845.4803,1845480.2999
4,2477.8278,1848.7238,1848723.7999
4,2477.8753,1848.7713,1848771.2999
4,2478.0447,1848.9407,1848940.6999
4,2478.3246,1849.2206,1849220.5999
4,2479.0914,1849.9874,1849987.3999
4,2481.9012,1852.7972,1852797.1999
4,2483.8990,1854.7950,1854794.9999
4,2489.4521,1860.3481,1860348.0999
4,2498.7466,1869.6426,1869642.5999
4,2504.6092,1875.5052,1875505.1999
4,2506.8223,1877.7183,1877718.2999
4,2509.1548,1880.0508,1880050.7999
4,2513.1338,1884.0298,1884029.7999
4,2516.2393,1887.1353,1887135.2999
4,2516.7036,1887.5996,1887599.5999
4,2519.9321,1890.8281,1890828.0999
4,2519.9537,1890.8497,1890849.6999
4,2521.2520,1892.1480,1892147.9999
4,2522.6483,1893.5443,1893544.2999
4,2523.3580,1894.2540,1894253.9999
4,2524.2352,1895.1312,1895131.1999
4,2525.8452,1896.7412,1896741.1999
4,2529.0242,1899.9202,1899920.1999
4,2529.8981,1900.7941,1900794.0999
4,2530.3661,1901.2621,1901262.0999
4,2530.7217,1901.6177,1901617.6999
4,2537.1848,1908.0808,1908080.7999
4,2538.3326,1909.2286,1909228.5999
4,2540.7999,1911.6959,1911695.8999
4,2542.5343,1913.4303,1913430.2999
4,2547.8112,1918.7072,1918707.1999
4,2548.0462,1918.9422,1918942.1999
4,2548.6233,1919.5193,1919519.2999
4,2548.6415,1919.5375,1919537.4999
4,2548.7987,1919.6947,1919694.6999
4,2548.8304,1919.7264,1919726.3999
4,2548.8418,1919.7378,1919737.7999
4,2548.8906,1919.7866,1919786.5999
4,2550.3196,1921.2156,1921215.5999
4,2550.9383,1921.8343,1921834.2999
4,2550.9437,1921.8397,1921839.6999
4,2553.8103,1924.7063,1924706.2999
4,2556.9010,1927.7970,1927796.9999
4,2557.8757,1928.7717,1928771.6999
4,2557.9280,1928.8240,1928823.9999
4,2559.9644,1930.8604,1930860.3999
4,2560.5043,1931.4003,1931400.2999
4,2567.1515,1938.0475,1938047.4999
4,2574.8620,1945.7580,1945757.9999
4,2577.1283,1948.0243,1948024.2999
4,2588.1823,1959.0783,1959078.2999
4,2588.3596,1959.2556,1959255.5999
4,2588.5857,1959.4817,1959481.6999
4,2590.1319,1961.0279,1961027.8999
4,2591.2332,1962.1292,1962129.1999
4,2591.5999,1962.4959,1962495.8999
4,2599.7796,1970.6756,1970675.5999
4,2600.1927,1971.0887,1971088.6999
4,2601.7835,1972.6795,1972679.4999
4,2603.6407,1974.5367,1974536.6999
4,2603.6771,1974.5731,1974573.0999
4,2603.8954,1974.7914,1974791.3999
4,2603.9286,1974.8246,1974824.5999
4,2603.9662,1974.8622,1974862.1999
4,2603.9807,1974.8767,1974876.6999
4,2604.0140,1974.9100,1974909.9999
4,2604.0339,1974.9299,1974929.8999
4,2604.0555,1974.9515,1974951.4999
4,2605.0752,1975.9712,1975971.1999
4,2605.7475,1976.6435,1976643.4999
4,2608.5320,1979.4280,1979427.9999
4,2608.5780,1979.4740,1979473.9999
4,2609.8537,1980.7497,1980749.6999
4,2613.2236,1984.1196,1984119.5999
4,2614.8919,1985.7879,1985787.8999
4,2618.5413,1989.4373,1989437.2999
4,2622.1210,1993.0170,1993016.9999
4,2623.2344,1994.1304,1994130.3999
4,2624.1340,1995.0300,1995029.9999
4,2631.9977,2002.8937,2002893.6999
4,2632.7116,2003.6076,2003607.5999
4,2639.6205,2010.5165,2010516.4999
4,2641.7077,2012.6037,2012603.6999
4,2643.4410,2014.3370,2014336.9999
4,2645.7621,2016.6581,2016658.0999
4,2647.9189,2018.8149,2018814.8999
4,2656.0318,2026.9278,2026927.7999
4,2659.6395,2030.5355,2030535.4999
4,2660.1370,2031.0330,2031032.9999
4,2669.6670,2040.5630,2040562.9999
4,2670.6446,2041.5406,2041540.5999
4,2670.9601,2041.8561,2041856.0999
4,2671.3699,2042.2659,2042265.8999
4,2671.5927,2042.4887,2042488.6999
4,2671.7274,2042.6234,2042623.3999
4,2672.1081,2043.0041,2043004.0999
4,2673.3276,2044.2236,2044223.5999
4,2674.9356,2045.8316,2045831.5999
4,2677.9654,2048.8614,2048861.3999
4,2684.4385,2055.3345,2055334.4999
4,2686.7965,2057.6925,2057692.4999
4,2690.1340,2061.0300,2061029.9999
4,2690.1879,2061.0839,2061083.8999
4,2694.0335,2064.9295,2064929.4999
4,2694.3244,2065.2204,2065220.3999
4,2694.4472,2065.3432,2065343.1999
4,2694.7552,2065.6512,2065651.1999
4,2694.9856,2065.8816,2065881.5999
4,2697.2265,2068.1225,2068122.4999
4,2697.2532,2068.1492,2068149.1999
4,2698.2803,2069.1763,2069176.2999
4,2698.7522,2069.6482,2069648.1999
4,2699.5405,2070.4365,2070436.4999
4,2699.6678,2070.5638,2070563.7999
4,2699.7021,2070.5981,2070598.0999
4,2699.8419,2070.7379,2070737.8999
4,2699.8948,2070.7908,2070790.7999
4,2700.1946,2071.0906,2071090.5999
4,2700.4508,2071.3468,2071346.7999
4,2700.8431,2071.7391,2071739.0999
4,2702.1244,2073.0204,2073020.3999
4,2702.3485,2073.2445,2073244.4999
4,2702.8264,2073.7224,2073722.3999
4,2704.0320,2074.9280,2074927.9999
4,2704.4299,2075.3259,2075325.8999
4,2707.1321,2078.0281,2078028.0999
4,2707.6927,2078.5887,2078588.6999
4,2707.9237,2078.8197,2078819.6999
4,2708.3491,2079.2451,2079245.0999
4,2708.7513,2079.6473,2079647.2999
4,2709.5587,2080.4547,2080454.6999
4,2712.6304,2083.5264,2083526.3999
4,2714.0033,2084.8993,2084899.2999
4,2714.1980,2085.0940,2085093.9999
4,2714.2733,2085.1693,2085169.2999
4,2714.3023,2085.1983,2085198.2999
4,2716.0015,2086.8975,2086897.4999
4,2716.1583,2087.0543,2087054.2999
4,2716.4987,2087.3947,2087394.6999
4,2716.6044,2087.5004,2087500.3999
4,2717.1354,2088.0314,2088031.3999
