units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1504.1315,875.0275,875027.4999
2,1504.2788,875.1748,875174.7999
2,1504.7162,875.6122,875612.1999
2,1504.8977,875.7937,875793.6999
2,1505.3087,876.2047,876204.6999
2,1505.4019,876.2979,876297.8999
2,1505.5367,876.4327,876432.6999
2,1505.6366,876.5326,876532.5999
2,1505.9473,876.8433,876843.2999
2,1506.0418,876.9378,876937.7999
2,1506.0639,876.9599,876959.8999
2,1506.6632,877.5592,877559.1999
2,1506.6980,877.5940,877593.9999
2,1507.6884,878.5844,878584.3999
2,1507.9593,878.8553,878855.2999
2,1508.1421,879.0381,879038.0999
2,1508.3012,879.1972,879197.1999
2,1508.3867,879.2827,879282.6999
2,1508.9488,879.8448,879844.7999
2,1508.9860,879.8820,879881.9999
2,1509.6192,880.5152,880515.1999
2,1509.9845,880.8805,880880.4999
2,1510.3044,881.2004,881200.3999
2,1510.7945,881.6905,881690.4999
2,1511.0023,881.8983,881898.2999
2,1511.0860,881.9820,881981.9999
2,1511.6705,882.5665,882566.4999
2,1511.8887,882.7847,882784.6999
2,1512.5349,883.4309,883430.8999
2,1512.5548,883.4508,883450.7999
2,1512.7152,883.6112,883611.1999
2,1512.8335,883.7295,883729.4999
2,1512.9037,883.7997,883799.6999
2,1512.9320,883.8280,883827.9999
2,1512.9943,883.8903,883890.2999
2,1513.2333,884.1293,884129.2999
2,1513.4322,884.3282,884328.1999
2,1513.5100,884.4060,884405.9999
2,1513.7548,884.6508,884650.7999
2,1513.9175,884.8135,884813.4999
2,1514.1808,885.0768,885076.7999
2,1514.2085,885.1045,885104.4999
2,1514.6303,885.5263,885526.2999
2,1514.6751,885.5711,885571.0999
2,1514.8095,885.7055,885705.4999
2,1515.1020,885.9980,885997.9999
2,1515.5906,886.4866,886486.5999
2,1515.8682,886.7642,886764.1999
2,1516.2170,887.1130,887112.9999
2,1516.5783,887.4743,887474.2999
2,1516.9228,887.8188,887818.7999
2,1517.0118,887.9078,887907.7999
2,1518.1204,889.0164,889016.3999
2,1518.7854,889.6814,889681.3999
2,1519.0346,889.9306,889930.5999
2,1519.7690,890.6650,890664.9999
2,1519.8062,890.7022,890702.1999
2,1519.9015,890.7975,890797.4999
2,1520.5040,891.4000,891399.9999
2,1521.1444,892.0404,892040.3999
2,1522.5465,893.4425,893442.4999
2,1522.9884,893.8844,893884.3999
2,1523.0930,893.9890,893988.9999
2,1523.2662,894.1622,894162.1999
2,1523.3874,894.2834,894283.3999
2,1523.6710,894.5670,894566.9999
2,1524.0429,894.9389,894938.8999
2,1524.4925,895.3885,895388.4999
2,1524.6990,895.5950,895594.9999
2,1524.7947,895.6907,895690.6999
2,1525.1111,896.0071,896007.0999
2,1525.3054,896.2014,896201.3999
2,1525.8196,896.7156,896715.5999
2,1526.2483,897.1443,897144.2999
2,1528.6989,899.5949,899594.8999
2,1528.8757,899.7717,899771.6999
2,1528.9799,899.8759,899875.8999
2,1529.0905,899.9865,899986.4999
2,1529.4984,900.3944,900394.3999
2,1529.5413,900.4373,900437.2999
2,1529.8505,900.7465,900746.4999
2,1530.0136,900.9096,900909.5999
2,1530.1160,901.0120,901011.9999
2,1530.3375,901.2335,901233.4999
2,1530.4994,901.3954,901395.3999
2,1531.1905,902.0865,902086.4999
2,1531.2992,902.1952,902195.1999
2,1531.3217,902.2177,902217.6999
2,1531.4007,902.2967,902296.6999
2,1531.4997,902.3957,902395.6999
2,1531.6221,902.5181,902518.0999
2,1531.7298,902.6258,902625.7999
2,1531.7457,902.6417,902641.6999
2,1531.8632,902.7592,902759.1999
2,1532.1627,903.0587,903058.6999
2,1532.2814,903.1774,903177.3999
2,1532.3417,903.2377,903237.6999
2,1532.6079,903.5039,903503.8999
2,1532.7246,903.6206,903620.5999
2,1532.8690,903.7650,903764.9999
2,1533.0421,903.9381,903938.0999
2,1533.3523,904.2483,904248.2999
2,1533.4633,904.3593,904359.2999
2,1533.5494,904.4454,904445.3999
2,1533.5852,904.4812,904481.1999
2,1533.6151,904.5111,904511.0999
2,1533.8077,904.7037,904703.6999
2,1533.8835,904.7795,904779.4999
2,1533.9065,904.8025,904802.4999
2,1533.9175,904.8135,904813.4999
2,1534.2641,905.1601,905160.0999
2,1534.3038,905.1998,905199.7999
2,1534.3927,905.2887,905288.6999
2,1534.8974,905.7934,905793.3999
2,1536.2121,907.1081,907108.0999
2,1536.3838,907.2798,907279.7999
2,1536.4318,907.3278,907327.7999
2,1536.6834,907.5794,907579.3999
2,1538.8133,909.7093,909709.2999
2,1538.8393,909.7353,909735.2999
2,1539.0218,909.9178,909917.7999
2,1539.0623,909.9583,909958.2999
2,1539.1137,910.0097,910009.6999
2,1539.2225,910.1185,910118.4999
2,1539.2458,910.1418,910141.7999
2,1539.3621,910.2581,910258.0999
2,1539.4178,910.3138,910313.7999
2,1539.4620,910.3580,910357.9999
2,1539.4868,910.3828,910382.7999
2,1539.4986,910.3946,910394.5999
2,1539.5968,910.4928,910492.7999
2,1539.6149,910.5109,910510.8999
2,1539.6417,910.5377,910537.6999
2,1539.7745,910.6705,910670.4999
2,1539.7991,910.6951,910695.0999
2,1539.8085,910.7045,910704.4999
2,1539.8441,910.7401,910740.0999
2,1540.1891,911.0851,911085.0999
2,1540.2957,911.1917,911191.6999
2,1540.3249,911.2209,911220.8999
2,1540.5083,911.4043,911404.2999
2,1540.5306,911.4266,911426.5999
2,1540.5601,911.4561,911456.0999
2,1540.5842,911.4802,911480.1999
2,1540.5978,911.4938,911493.7999
2,1540.7210,911.6170,911616.9999
2,1540.7243,911.6203,911620.2999
2,1540.7442,911.6402,911640.1999
2,1540.7754,911.6714,911671.3999
2,1540.8178,911.7138,911713.7999
2,1540.8438,911.7398,911739.7999
2,1540.8924,911.7884,911788.3999
2,1540.9141,911.8101,911810.0999
2,1540.9477,911.8437,911843.6999
2,1540.9841,911.8801,911880.0999
2,1541.0063,911.9023,911902.2999
2,1541.0518,911.9478,911947.7999
2,1541.0593,911.9553,911955.2999
2,1541.1309,912.0269,912026.8999
2,1541.1760,912.0720,912071.9999
2,1541.2036,912.0996,912099.5999
2,1541.2378,912.1338,912133.7999
2,1541.2588,912.1548,912154.7999
2,1541.3713,912.2673,912267.2999
2,1541.4314,912.3274,912327.3999
2,1541.4707,912.3667,912366.6999
2,1541.5525,912.4485,912448.4999
2,1541.6331,912.5291,912529.0999
2,1541.6605,912.5565,912556.4999
2,1541.7458,912.6418,912641.7999
2,1541.8180,912.7140,912713.9999
2,1541.8670,912.7630,912762.9999
2,1541.9200,912.8160,912815.9999
2,1541.9837,912.8797,912879.6999
2,1542.0372,912.9332,912933.1999
2,1542.0858,912.9818,912981.7999
2,1542.2523,913.1483,913148.2999
2,1542.4907,913.3867,913386.6999
2,1542.5332,913.4292,913429.1999
2,1542.5650,913.4610,913460.9999
2,1542.6123,913.5083,913508.2999
2,1542.6611,913.5571,913557.0999
2,1542.7235,913.6195,913619.4999
2,1542.7811,913.6771,913677.0999
2,1542.8154,913.7114,913711.3999
2,1542.8891,913.7851,913785.0999
2,1543.1692,914.0652,914065.1999
2,1543.4193,914.3153,914315.2999
2,1543.4395,914.3355,914335.4999
2,1543.5587,914.4547,914454.6999
2,1543.7318,914.6278,914627.7999
2,1543.8742,914.7702,914770.1999
2,1544.3028,915.1988,915198.7999
2,1544.5786,915.4746,915474.5999
2,1544.7645,915.6605,915660.4999
2,1545.1656,916.0616,916061.5999
2,1545.3136,916.2096,916209.5999
2,1545.6633,916.5593,916559.2999
2,1545.8538,916.7498,916749.7999
2,1546.2940,917.1900,917189.9999
2,1547.6064,918.5024,918502.3999
2,1547.8085,918.7045,918704.4999
2,1547.8777,918.7737,918773.6999
2,1547.8999,918.7959,918795.8999
2,1548.0374,918.9334,918933.3999
2,1548.5538,919.4498,919449.7999
2,1548.6892,919.5852,919585.1999
2,1548.8884,919.7844,919784.3999
2,1549.3425,920.2385,920238.4999
2,1550.1142,921.0102,921010.1999
2,1550.6360,921.5320,921531.9999
2,1550.8361,921.7321,921732.0999
2,1550.9331,921.8291,921829.0999
2,1551.1355,922.0315,922031.4999
2,1551.4719,922.3679,922367.8999
2,1551.6160,922.5120,922511.9999
2,1551.6225,922.5185,922518.4999
2,1553.7612,924.6572,924657.1999
2,1553.8176,924.7136,924713.5999
2,1553.8668,924.7628,924762.7999
2,1554.1384,925.0344,925034.3999
2,1554.3224,925.2184,925218.3999
2,1554.6132,925.5092,925509.1999
2,1554.9139,925.8099,925809.8999
2,1554.9901,925.8861,925886.0999
2,1555.2122,926.1082,926108.1999
2,1555.5123,926.4083,926408.2999
2,1555.5641,926.4601,926460.0999
2,1556.3461,927.2421,927242.0999
2,1557.0525,927.9485,927948.4999
2,1557.1092,928.0052,928005.1999
2,1557.2901,928.1861,928186.0999
2,1557.5981,928.4941,928494.0999
2,1557.9236,928.8196,928819.5999
2,1558.4163,929.3123,929312.2999
2,1558.4562,929.3522,929352.1999
2,1558.8266,929.7226,929722.5999
2,1559.5986,930.4946,930494.5999
2,1559.6085,930.5045,930504.4999
2,1560.1261,931.0221,931022.0999
2,1560.3670,931.2630,931262.9999
2,1560.7937,931.6897,931689.6999
2,1560.9116,931.8076,931807.5999
2,1561.1827,932.0787,932078.6999
2,1561.8190,932.7150,932714.9999
2,1562.0425,932.9385,932938.4999
2,1563.7696,934.6656,934665.5999
2,1564.1374,935.0334,935033.3999
2,1564.1950,935.0910,935090.9999
2,1564.5034,935.3994,935399.3999
2,1565.4268,936.3228,936322.7999
2,1565.6977,936.5937,936593.6999
2,1567.0940,937.9900,937989.9999
2,1567.4717,938.3677,938367.6999
2,1567.7228,938.6188,938618.7999
2,1567.8066,938.7026,938702.5999
2,1567.9594,938.8554,938855.3999
2,1568.0311,938.9271,938927.0999
2,1568.1147,939.0107,939010.6999
2,1568.5198,939.4158,939415.7999
2,1569.2962,940.1922,940192.1999
2,1569.3089,940.2049,940204.8999
2,1569.4463,940.3423,940342.2999
2,1569.6013,940.4973,940497.2999
2,1569.8876,940.7836,940783.5999
2,1569.9490,940.8450,940844.9999
2,1570.1433,941.0393,941039.2999
2,1570.2769,941.1729,941172.8999
2,1570.5950,941.4910,941490.9999
2,1570.6709,941.5669,941566.8999
2,1571.0872,941.9832,941983.1999
2,1571.4426,942.3386,942338.5999
2,1571.4501,942.3461,942346.0999
2,1571.5351,942.4311,942431.0999
2,1571.5661,942.4621,942462.0999
2,1571.7202,942.6162,942616.1999
2,1571.7777,942.6737,942673.6999
2,1572.5418,943.4378,943437.7999
2,1572.6504,943.5464,943546.3999
2,1572.7141,943.6101,943610.0999
2,1573.1571,944.0531,944053.0999
2,1573.9895,944.8855,944885.4999
2,1574.2499,945.1459,945145.8999
2,1574.4180,945.3140,945313.9999
2,1574.8735,945.7695,945769.4999
2,1575.0154,945.9114,945911.3999
2,1575.1210,946.0170,946016.9999
2,1575.3583,946.2543,946254.2999
2,1575.3674,946.2634,946263.3999
2,1575.5677,946.4637,946463.6999
2,1575.7034,946.5994,946599.3999
2,1575.7368,946.6328,946632.7999
2,1575.8027,946.6987,946698.6999
2,1575.9489,946.8449,946844.8999
2,1576.5947,947.4907,947490.6999
2,1576.8565,947.7525,947752.4999
2,1577.1004,947.9964,947996.3999
2,1577.4457,948.3417,948341.6999
2,1577.7529,948.6489,948648.8999
2,1578.1783,949.0743,949074.2999
2,1578.3587,949.2547,949254.6999
2,1578.5774,949.4734,949473.3999
2,1579.3996,950.2956,950295.5999
2,1579.7246,950.6206,950620.5999
2,1579.7267,950.6227,950622.6999
2,1579.7551,950.6511,950651.0999
2,1580.0707,950.9667,950966.6999
2,1580.1180,951.0140,951013.9999
2,1580.2374,951.1334,951133.3999
2,1580.3245,951.2205,951220.4999
2,1580.8638,951.7598,951759.7999
2,1581.0336,951.9296,951929.5999
2,1581.1010,951.9970,951996.9999
2,1581.1372,952.0332,952033.1999
2,1581.2236,952.1196,952119.5999
2,1581.2762,952.1722,952172.1999
2,1581.3136,952.2096,952209.5999
2,1581.5521,952.4481,952448.0999
2,1582.0942,952.9902,952990.1999
2,1582.4383,953.3343,953334.2999
2,1583.4093,954.3053,954305.2999
2,1583.4251,954.3211,954321.0999
2,1584.1373,955.0333,955033.2999
2,1584.2446,955.1406,955140.5999
2,1585.5282,956.4242,956424.1999
2,1585.7000,956.5960,956595.9999
2,1585.8931,956.7891,956789.0999
2,1585.9221,956.8181,956818.0999
2,1585.9678,956.8638,956863.7999
2,1586.6982,957.5942,957594.1999
2,1586.7334,957.6294,957629.3999
2,1586.9200,957.8160,957815.9999
2,1586.9859,957.8819,957881.8999
2,1587.4527,958.3487,958348.6999
2,1589.3296,960.2256,960225.5999
2,1591.5406,962.4366,962436.5999
2,1591.5758,962.4718,962471.7999
2,1591.6420,962.5380,962537.9999
2,1591.6500,962.5460,962545.9999
2,1591.8805,962.7765,962776.4999
2,1591.9135,962.8095,962809.4999
2,1592.0579,962.9539,962953.8999
2,1592.1092,963.0052,963005.1999
2,1592.1346,963.0306,963030.5999
2,1592.9408,963.8368,963836.7999
2,1593.0322,963.9282,963928.1999
2,1593.2705,964.1665,964166.4999
2,1593.2896,964.1856,964185.5999
2,1593.6239,964.5199,964519.8999
2,1593.7172,964.6132,964613.1999
2,1593.8122,964.7082,964708.1999
2,1593.9755,964.8715,964871.4999
2,1594.5620,965.4580,965457.9999
2,1594.7395,965.6355,965635.4999
2,1594.8016,965.6976,965697.5999
2,1594.8608,965.7568,965756.7999
2,1595.0176,965.9136,965913.5999
2,1595.3641,966.2601,966260.0999
2,1595.4503,966.3463,966346.2999
2,1596.2402,967.1362,967136.1999
2,1596.7343,967.6303,967630.2999
2,1596.7834,967.6794,967679.3999
2,1596.8784,967.7744,967774.3999
2,1597.0592,967.9552,967955.1999
2,1597.0983,967.9943,967994.2999
2,1597.2180,968.1140,968113.9999
2,1597.3704,968.2664,968266.3999
2,1597.8276,968.7236,968723.5999
2,1598.1556,969.0516,969051.5999
2,1598.1843,969.0803,969080.2999
2,1598.8536,969.7496,969749.5999
2,1598.8795,969.7755,969775.4999
2,1598.9190,969.8150,969814.9999
2,1598.9466,969.8426,969842.5999
2,1599.2217,970.1177,970117.6999
2,1599.2253,970.1213,970121.2999
2,1599.2961,970.1921,970192.0999
2,1599.6378,970.5338,970533.7999
2,1599.8278,970.7238,970723.7999
2,1600.1967,971.0927,971092.6999
2,1600.2664,971.1624,971162.3999
2,1600.4271,971.3231,971323.0999
2,1600.5646,971.4606,971460.5999
2,1600.6372,971.5332,971533.1999
2,1600.7865,971.6825,971682.4999
2,1601.1019,971.9979,971997.8999
2,1602.0460,972.9420,972941.9999
2,1602.1528,973.0488,973048.7999
2,1602.1941,973.0901,973090.0999
2,1602.4899,973.3859,973385.8999
2,1602.6115,973.5075,973507.4999
2,1602.7492,973.6452,973645.1999
2,1603.2609,974.1569,974156.8999
2,1603.4149,974.3109,974310.8999
2,1603.5572,974.4532,974453.1999
2,1603.7061,974.6021,974602.0999
2,1603.7635,974.6595,974659.4999
2,1603.8984,974.7944,974794.3999
2,1603.9367,974.8327,974832.6999
2,1605.1928,976.0888,976088.7999
2,1605.4947,976.3907,976390.6999
2,1605.6156,976.5116,976511.5999
2,1606.3304,977.2264,977226.3999
2,1606.3696,977.2656,977265.5999
2,1606.5123,977.4083,977408.2999
2,1606.7960,977.6920,977691.9999
2,1606.8114,977.7074,977707.3999
2,1606.8678,977.7638,977763.7999
2,1607.0419,977.9379,977937.8999
2,1607.0518,977.9478,977947.7999
2,1607.2289,978.1249,978124.8999
2,1607.2731,978.1691,978169.0999
2,1607.4546,978.3506,978350.5999
2,1607.4691,978.3651,978365.0999
2,1607.6937,978.5897,978589.6999
2,1607.7655,978.6615,978661.4999
2,1607.9308,978.8268,978826.7999
2,1607.9789,978.8749,978874.8999
2,1608.0975,978.9935,978993.4999
2,1608.1071,979.0031,979003.0999
2,1608.9468,979.8428,979842.7999
2,1609.1408,980.0368,980036.7999
2,1609.2993,980.1953,980195.2999
2,1609.3170,980.2130,980212.9999
2,1609.3649,980.2609,980260.8999
2,1609.6724,980.5684,980568.3999
2,1609.9054,980.8014,980801.3999
2,1611.2894,982.1854,982185.3999
2,1611.5562,982.4522,982452.1999
2,1611.6041,982.5001,982500.0999
2,1611.8210,982.7170,982716.9999
2,1611.8737,982.7697,982769.6999
2,1612.1542,983.0502,983050.1999
2,1612.2891,983.1851,983185.0999
2,1612.3096,983.2056,983205.5999
2,1612.3579,983.2539,983253.8999
2,1612.5756,983.4716,983471.5999
2,1612.6307,983.5267,983526.6999
2,1612.6616,983.5576,983557.5999
2,1612.8220,983.7180,983717.9999
2,1616.3991,987.2951,987295.0999
2,1616.9391,987.8351,987835.0999
2,1617.1382,988.0342,988034.1999
2,1617.4351,988.3311,988331.0999
2,1617.6950,988.5910,988590.9999
2,1618.9502,989.8462,989846.1999
2,1619.4669,990.3629,990362.8999
2,1620.7224,991.6184,991618.3999
2,1624.4599,995.3559,995355.8999
2,1624.8713,995.7673,995767.2999
2,1624.9480,995.8440,995843.9999
2,1624.9752,995.8712,995871.1999
2,1625.1291,996.0251,996025.0999
2,1625.3383,996.2343,996234.2999
2,1625.5792,996.4752,996475.1999
2,1625.7538,996.6498,996649.7999
2,1625.8243,996.7203,996720.2999
2,1625.8747,996.7707,996770.6999
2,1625.9268,996.8228,996822.7999
2,1625.9445,996.8405,996840.4999
2,1625.9619,996.8579,996857.8999
2,1625.9814,996.8774,996877.3999
2,1625.9843,996.8803,996880.2999
2,1626.0026,996.8986,996898.5999
2,1626.6042,997.5002,997500.1999
2,1626.7975,997.6935,997693.4999
2,1627.0446,997.9406,997940.5999
2,1627.3594,998.2554,998255.3999
2,1627.7544,998.6504,998650.3999
2,1627.8364,998.7324,998732.3999
2,1627.8387,998.7347,998734.6999
2,1627.9149,998.8109,998810.8999
2,1627.9526,998.8486,998848.5999
2,1628.1651,999.0611,999061.0999
2,1628.2403,999.1363,999136.2999
2,1628.5029,999.3989,999398.8999
2,1628.5810,999.4770,999476.9999
2,1628.6033,999.4993,999499.2999
2,1628.6212,999.5172,999517.1999
2,1628.6691,999.5651,999565.0999
2,1628.7545,999.6505,999650.4999
2,1628.7981,999.6941,999694.0999
2,1628.8876,999.7836,999783.5999
2,1628.9177,999.8137,999813.6999
2,1628.9430,999.8390,999838.9999
2,1628.9983,999.8943,999894.2999
2,1629.0130,999.9090,999908.9999
2,1629.1928,1000.0888,1000088.7999
2,1629.2008,1000.0968,1000096.7999
2,1629.2871,1000.1831,1000183.0999
2,1629.3755,1000.2715,1000271.4999
2,1629.4190,1000.3150,1000314.9999
2,1629.4388,1000.3348,1000334.7999
2,1629.4722,1000.3682,1000368.1999
2,1629.5062,1000.4022,1000402.1999
2,1629.5268,1000.4228,1000422.7999
2,1629.5485,1000.4445,1000444.4999
2,1629.5715,1000.4675,1000467.4999
2,1629.8408,1000.7368,1000736.7999
2,1629.8585,1000.7545,1000754.4999
2,1629.9036,1000.7996,1000799.5999
2,1629.9821,1000.8781,1000878.0999
2,1630.0462,1000.9422,1000942.1999
2,1630.1469,1001.0429,1001042.8999
2,1630.3137,1001.2097,1001209.6999
2,1630.4694,1001.3654,1001365.3999
2,1630.5316,1001.4276,1001427.5999
2,1630.5487,1001.4447,1001444.6999
2,1630.6209,1001.5169,1001516.8999
2,1630.6884,1001.5844,1001584.3999
2,1630.7515,1001.6475,1001647.4999
2,1630.8193,1001.7153,1001715.2999
2,1630.8669,1001.7629,1001762.8999
2,1630.9442,1001.8402,1001840.1999
2,1631.1781,1002.0741,1002074.0999
2,1631.4405,1002.3365,1002336.4999
2,1632.0537,1002.9497,1002949.6999
2,1632.7709,1003.6669,1003666.8999
2,1633.5881,1004.4841,1004484.0999
2,1633.7396,1004.6356,1004635.5999
2,1633.7601,1004.6561,1004656.0999
2,1634.5970,1005.4930,1005492.9999
2,1634.6461,1005.5421,1005542.0999
2,1634.7398,1005.6358,1005635.7999
2,1634.8572,1005.7532,1005753.1999
2,1635.5914,1006.4874,1006487.3999
2,1635.6473,1006.5433,1006543.2999
2,1636.4030,1007.2990,1007298.9999
2,1637.1413,1008.0373,1008037.2999
2,1637.2045,1008.1005,1008100.4999
2,1637.3521,1008.2481,1008248.0999
2,1637.5821,1008.4781,1008478.0999
2,1637.6171,1008.5131,1008513.0999
2,1638.6086,1009.5046,1009504.5999
2,1639.7831,1010.6791,1010679.0999
2,1640.0151,1010.9111,1010911.0999
2,1640.8996,1011.7956,1011795.5999
2,1641.2465,1012.1425,1012142.4999
2,1642.0611,1012.9571,1012957.0999
2,1644.4605,1015.3565,1015356.4999
2,1644.6258,1015.5218,1015521.7999
2,1644.6591,1015.5551,1015555.0999
2,1644.7370,1015.6330,1015632.9999
2,1644.9182,1015.8142,1015814.1999
2,1645.1127,1016.0087,1016008.6999
2,1645.5208,1016.4168,1016416.7999
2,1645.5875,1016.4835,1016483.4999
2,1645.6193,1016.5153,1016515.2999
2,1645.7493,1016.6453,1016645.2999
2,1645.8421,1016.7381,1016738.0999
2,1646.0452,1016.9412,1016941.1999
2,1646.1332,1017.0292,1017029.1999
2,1646.3161,1017.2121,1017212.0999
2,1646.3740,1017.2700,1017269.9999
2,1646.4005,1017.2965,1017296.4999
2,1646.4820,1017.3780,1017377.9999
2,1646.7380,1017.6340,1017633.9999
2,1646.8284,1017.7244,1017724.3999
2,1646.9335,1017.8295,1017829.4999
2,1647.1641,1018.0601,1018060.0999
2,1647.1838,1018.0798,1018079.7999
2,1647.4907,1018.3867,1018386.6999
2,1647.5581,1018.4541,1018454.0999
2,1647.5947,1018.4907,1018490.6999
2,1647.7845,1018.6805,1018680.4999
2,1647.7908,1018.6868,1018686.7999
2,1647.9341,1018.8301,1018830.0999
2,1648.2838,1019.1798,1019179.7999
2,1648.3144,1019.2104,1019210.3999
2,1648.4875,1019.3835,1019383.4999
2,1648.8167,1019.7127,1019712.6999
2,1648.8433,1019.7393,1019739.2999
2,1649.3509,1020.2469,1020246.8999
2,1649.4241,1020.3201,1020320.0999
2,1649.8159,1020.7119,1020711.8999
2,1650.2451,1021.1411,1021141.0999
2,1650.3285,1021.2245,1021224.4999
2,1650.3568,1021.2528,1021252.7999
2,1650.6927,1021.5887,1021588.6999
2,1650.9526,1021.8486,1021848.5999
2,1651.5386,1022.4346,1022434.5999
2,1651.8480,1022.7440,1022743.9999
2,1653.5881,1024.4841,1024484.0999
2,1653.8312,1024.7272,1024727.1999
2,1654.0722,1024.9682,1024968.1999
2,1654.4652,1025.3612,1025361.1999
2,1654.4881,1025.3841,1025384.0999
2,1654.8873,1025.7833,1025783.2999
2,1655.6638,1026.5598,1026559.7999
2,1655.9449,1026.8409,1026840.8999
2,1656.1364,1027.0324,1027032.3999
2,1656.8231,1027.7191,1027719.0999
2,1656.8711,1027.7671,1027767.0999
2,1657.0884,1027.9844,1027984.3999
2,1658.3177,1029.2137,1029213.6999
2,1658.5761,1029.4721,1029472.0999
2,1658.7651,1029.6611,1029661.0999
2,1659.2012,1030.0972,1030097.1999
2,1659.7793,1030.6753,1030675.2999
2,1659.7967,1030.6927,1030692.6999
2,1659.8559,1030.7519,1030751.8999
2,1660.0546,1030.9506,1030950.5999
2,1660.1247,1031.0207,1031020.6999
2,1660.1583,1031.0543,1031054.2999
2,1660.2125,1031.1085,1031108.4999
2,1660.6679,1031.5639,1031563.8999
2,1660.6969,1031.5929,1031592.8999
2,1660.7269,1031.6229,1031622.8999
2,1661.1012,1031.9972,1031997.1999
2,1661.1878,1032.0838,1032083.7999
2,1661.3442,1032.2402,1032240.1999
2,1661.3928,1032.2888,1032288.7999
2,1661.7289,1032.6249,1032624.8999
2,1662.0472,1032.9432,1032943.1999
2,1662.2888,1033.1848,1033184.7999
2,1662.9695,1033.8655,1033865.4999
2,1663.3447,1034.2407,1034240.6999
2,1663.3731,1034.2691,1034269.0999
2,1663.4023,1034.2983,1034298.2999
2,1664.5325,1035.4285,1035428.4999
2,1664.6919,1035.5879,1035587.8999
2,1664.8679,1035.7639,1035763.8999
2,1664.9977,1035.8937,1035893.6999
2,1665.0979,1035.9939,1035993.8999
2,1665.1000,1035.9960,1035995.9999
2,1667.0647,1037.9607,1037960.6999
2,1668.3666,1039.2626,1039262.5999
2,1668.4901,1039.3861,1039386.0999
2,1668.5933,1039.4893,1039489.2999
2,1668.7291,1039.6251,1039625.0999
2,1668.7803,1039.6763,1039676.2999
2,1668.8684,1039.7644,1039764.3999
2,1669.0882,1039.9842,1039984.1999
2,1669.6159,1040.5119,1040511.8999
2,1669.9810,1040.8770,1040876.9999
2,1670.4738,1041.3698,1041369.7999
2,1670.6025,1041.4985,1041498.4999
2,1670.6245,1041.5205,1041520.4999
2,1670.6627,1041.5587,1041558.6999
2,1671.2177,1042.1137,1042113.6999
2,1671.2435,1042.1395,1042139.4999
2,1671.4512,1042.3472,1042347.1999
2,1671.5601,1042.4561,1042456.0999
2,1671.6019,1042.4979,1042497.8999
2,1671.6254,1042.5214,1042521.3999
2,1671.8000,1042.6960,1042695.9999
2,1671.8312,1042.7272,1042727.1999
2,1671.8890,1042.7850,1042784.9999
2,1671.9337,1042.8297,1042829.6999
2,1672.0311,1042.9271,1042927.0999
2,1672.0523,1042.9483,1042948.2999
2,1672.0931,1042.9891,1042989.0999
2,1672.1207,1043.0167,1043016.6999
2,1672.1609,1043.0569,1043056.8999
2,1672.1939,1043.0899,1043089.8999
2,1672.3046,1043.2006,1043200.5999
2,1672.4013,1043.2973,1043297.2999
2,1672.4207,1043.3167,1043316.6999
2,1672.4544,1043.3504,1043350.3999
2,1672.4840,1043.3800,1043379.9999
2,1672.5271,1043.4231,1043423.0999
2,1672.5708,1043.4668,1043466.7999
2,1672.5983,1043.4943,1043494.2999
2,1672.6812,1043.5772,1043577.1999
2,1672.7276,1043.6236,1043623.5999
2,1672.7820,1043.6780,1043677.9999
2,1672.9235,1043.8195,1043819.4999
2,1673.2283,1044.1243,1044124.2999
2,1673.3086,1044.2046,1044204.5999
2,1673.3555,1044.2515,1044251.4999
2,1673.4291,1044.3251,1044325.0999
2,1673.4604,1044.3564,1044356.3999
2,1673.5631,1044.4591,1044459.0999
2,1673.6236,1044.5196,1044519.5999
2,1673.6688,1044.5648,1044564.7999
2,1674.0673,1044.9633,1044963.2999
2,1674.2848,1045.1808,1045180.7999
2,1674.3411,1045.2371,1045237.0999
2,1674.5596,1045.4556,1045455.5999
2,1674.5768,1045.4728,1045472.7999
2,1674.7335,1045.6295,1045629.4999
2,1675.6160,1046.5120,1046511.9999
2,1675.6993,1046.5953,1046595.2999
2,1675.7462,1046.6422,1046642.1999
2,1676.4140,1047.3100,1047309.9999
2,1676.4563,1047.3523,1047352.2999
2,1676.4722,1047.3682,1047368.1999
2,1676.5783,1047.4743,1047474.2999
2,1676.5925,1047.4885,1047488.4999
2,1676.7193,1047.6153,1047615.2999
2,1676.8005,1047.6965,1047696.4999
2,1677.0937,1047.9897,1047989.6999
2,1677.5457,1048.4417,1048441.6999
2,1677.9037,1048.7997,1048799.6999
2,1678.0831,1048.9791,1048979.0999
2,1678.0931,1048.9891,1048989.0999
2,1678.4045,1049.3005,1049300.4999
2,1678.5362,1049.4322,1049432.1999
2,1679.1389,1050.0349,1050034.8999
2,1679.4150,1050.3110,1050310.9999
2,1679.4707,1050.3667,1050366.6999
2,1679.7325,1050.6285,1050628.4999
2,1679.7664,1050.6624,1050662.3999
2,1679.7953,1050.6913,1050691.2999
2,1679.8010,1050.6970,1050696.9999
2,1680.0602,1050.9562,1050956.1999
2,1680.1980,1051.0940,1051093.9999
2,1680.3366,1051.2326,1051232.5999
2,1681.0150,1051.9110,1051910.9999
2,1681.0562,1051.9522,1051952.1999
2,1682.0790,1052.9750,1052974.9999
