units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2342.3698,1713.2658,1713265.7999
1,2343.0538,1713.9498,1713949.7999
1,2343.8546,1714.7506,1714750.5999
1,2345.4952,1716.3912,1716391.1999
1,2345.5673,1716.4633,1716463.2999
1,2347.5460,1718.4420,1718441.9999
1,2347.9397,1718.8357,1718835.6999
1,2348.8896,1719.7856,1719785.5999
1,2350.4967,1721.3927,1721392.6999
1,2350.5716,1721.4676,1721467.5999
1,2351.1045,1722.0005,1722000.4999
1,2351.4260,1722.3220,1722321.9999
1,2353.9238,1724.8198,1724819.7999
1,2354.8263,1725.7223,1725722.2999
1,2354.9979,1725.8939,1725893.8999
1,2357.4996,1728.3956,1728395.5999
1,2358.2568,1729.1528,1729152.7999
1,2361.4557,1732.3517,1732351.6999
1,2365.1292,1736.0252,1736025.1999
1,2366.5606,1737.4566,1737456.5999
1,2368.1398,1739.0358,1739035.7999
1,2368.8723,1739.7683,1739768.2999
1,2369.2749,1740.1709,1740170.8999
1,2372.4425,1743.3385,1743338.4999
1,2376.1843,1747.0803,1747080.2999
1,2378.2127,1749.1087,1749108.6999
1,2381.7572,1752.6532,1752653.1999
1,2381.9924,1752.8884,1752888.3999
1,2382.4524,1753.3484,1753348.3999
1,2382.7477,1753.6437,1753643.6999
1,2385.1901,1756.0861,1756086.0999
1,2387.3210,1758.2170,1758216.9999
1,2391.1880,1762.0840,1762083.9999
1,2394.0877,1764.9837,1764983.6999
1,2396.2304,1767.1264,1767126.3999
1,2399.9525,1770.8485,1770848.4999
1,2408.2832,1779.1792,1779179.1999
1,2410.2846,1781.1806,1781180.5999
1,2415.2427,1786.1387,1786138.6999
1,2415.6675,1786.5635,1786563.4999
1,2417.9227,1788.8187,1788818.6999
1,2418.1154,1789.0114,1789011.3999
1,2418.1344,1789.0304,1789030.3999
1,2418.1761,1789.0721,1789072.0999
1,2419.0898,1789.9858,1789985.7999
1,2420.3748,1791.2708,1791270.7999
1,2420.9927,1791.8887,1791888.6999
1,2425.4133,1796.3093,1796309.2999
1,2431.9904,1802.8864,1802886.3999
1,2435.8434,1806.7394,1806739.3999
1,2436.5616,1807.4576,1807457.5999
1,2440.6994,1811.5954,1811595.3999
1,2441.7636,1812.6596,1812659.5999
1,2442.1770,1813.0730,1813072.9999
1,2444.5093,1815.4053,1815405.2999
1,2453.4535,1824.3495,1824349.4999
1,2461.0366,1831.9326,1831932.5999
1,2462.8007,1833.6967,1833696.6999
1,2468.9197,1839.8157,1839815.6999
1,2469.1761,1840.0721,1840072.0999
1,2475.2102,1846.1062,1846106.1999
1,2475.3178,1846.2138,1846213.7999
1,2482.1162,1853.0122,1853012.1999
1,2482.4405,1853.3365,1853336.4999
1,2484.0174,1854.9134,1854913.3999
1,2484.9022,1855.7982,1855798.1999
1,2485.2310,1856.1270,1856126.9999
1,2487.6556,1858.5516,1858551.5999
1,2487.7013,1858.5973,1858597.2999
1,2488.2788,1859.1748,1859174.7999
1,2491.6444,1862.5404,1862540.3999
1,2492.2289,1863.1249,1863124.8999
1,2492.3669,1863.2629,1863262.8999
1,2492.9075,1863.8035,1863803.4999
1,2495.1921,1866.0881,1866088.0999
1,2497.2325,1868.1285,1868128.4999
1,2497.3091,1868.2051,1868205.0999
1,2498.3415,1869.2375,1869237.4999
1,2498.3952,1869.2912,1869291.1999
1,2500.3552,1871.2512,1871251.1999
1,2500.7393,1871.6353,1871635.2999
1,2501.0446,1871.9406,1871940.5999
1,2501.2292,1872.1252,1872125.1999
1,2501.5693,1872.4653,1872465.2999
1,2502.1406,1873.0366,1873036.5999
1,2503.0627,1873.9587,1873958.6999
1,2503.1743,1874.0703,1874070.2999
1,2503.7317,1874.6277,1874627.6999
1,2505.0892,1875.9852,1875985.1999
1,2508.4342,1879.3302,1879330.1999
1,2518.5336,1889.4296,1889429.5999
1,2519.1234,1890.0194,1890019.3999
1,2524.0498,1894.9458,1894945.7999
1,2535.2834,1906.1794,1906179.3999
1,2535.3337,1906.2297,1906229.6999
1,2538.6006,1909.4966,1909496.5999
1,2539.2812,1910.1772,1910177.1999
1,2539.3484,1910.2444,1910244.3999
1,2539.6652,1910.5612,1910561.1999
1,2539.8449,1910.7409,1910740.8999
1,2541.1156,1912.0116,1912011.5999
1,2542.2273,1913.1233,1913123.2999
1,2543.1413,1914.0373,1914037.2999
1,2543.8547,1914.7507,1914750.6999
1,2547.5763,1918.4723,1918472.2999
1,2550.7244,1921.6204,1921620.3999
1,2558.0995,1928.9955,1928995.4999
1,2559.0895,1929.9855,1929985.4999
1,2565.8962,1936.7922,1936792.1999
1,2566.7137,1937.6097,1937609.6999
1,2570.4534,1941.3494,1941349.3999
1,2570.9117,1941.8077,1941807.6999
1,2572.5407,1943.4367,1943436.6999
1,2574.9176,1945.8136,1945813.5999
1,2576.9652,1947.8612,1947861.1999
1,2577.6396,1948.5356,1948535.5999
1,2579.7488,1950.6448,1950644.7999
1,2581.9982,1952.8942,1952894.1999
1,2583.4357,1954.3317,1954331.6999
1,2589.5638,1960.4598,1960459.7999
1,2592.4651,1963.3611,1963361.0999
1,2592.7784,1963.6744,1963674.3999
1,2594.6334,1965.5294,1965529.3999
1,2594.9038,1965.7998,1965799.7999
1,2594.9202,1965.8162,1965816.1999
1,2594.9591,1965.8551,1965855.0999
1,2597.2040,1968.1000,1968099.9999
1,2597.2295,1968.1255,1968125.4999
1,2604.4471,1975.3431,1975343.0999
1,2604.5304,1975.4264,1975426.3999
1,2609.8386,1980.7346,1980734.5999
1,2611.5148,1982.4108,1982410.7999
1,2615.8504,1986.7464,1986746.3999
1,2620.9364,1991.8324,1991832.3999
1,2625.4216,1996.3176,1996317.5999
1,2626.7111,1997.6071,1997607.0999
1,2627.2889,1998.1849,1998184.8999
1,2632.3056,2003.2016,2003201.5999
1,2634.5677,2005.4637,2005463.6999
1,2635.5157,2006.4117,2006411.6999
1,2637.3751,2008.2711,2008271.0999
1,2644.9650,2015.8610,2015860.9999
1,2648.7607,2019.6567,2019656.6999
1,2649.5878,2020.4838,2020483.7999
1,2649.7281,2020.6241,2020624.0999
1,2650.0861,2020.9821,2020982.0999
1,2655.6404,2026.5364,2026536.3999
1,2656.7956,2027.6916,2027691.5999
1,2657.5751,2028.4711,2028471.0999
1,2663.0132,2033.9092,2033909.1999
1,2665.4697,2036.3657,2036365.6999
1,2666.5414,2037.4374,2037437.3999
1,2669.3398,2040.2358,2040235.7999
1,2675.8152,2046.7112,2046711.1999
1,2676.9491,2047.8451,2047845.0999
1,2677.3889,2048.2849,2048284.8999
1,2681.1331,2052.0291,2052029.0999
1,2689.6489,2060.5449,2060544.8999
1,2699.8594,2070.7554,2070755.3999
1,2700.2445,2071.1405,2071140.4999
1,2701.0125,2071.9085,2071908.4999
1,2702.1634,2073.0594,2073059.3999
1,2703.9319,2074.8279,2074827.8999
1,2704.5134,2075.4094,2075409.3999
1,2706.0046,2076.9006,2076900.5999
1,2709.4880,2080.3840,2080383.9999
1,2710.7986,2081.6946,2081694.5999
