units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1100.4824,471.3784,471378.3999
1,1100.5689,471.4649,471464.8999
1,1101.5228,472.4188,472418.7999
1,1101.6862,472.5822,472582.1999
1,1101.9805,472.8765,472876.4999
1,1102.0505,472.9465,472946.4999
1,1102.4093,473.3053,473305.2999
1,1102.6835,473.5795,473579.4999
1,1102.9060,473.8020,473801.9999
1,1102.9453,473.8413,473841.2999
1,1103.1068,474.0028,474002.7999
1,1103.2361,474.1321,474132.0999
1,1104.8350,475.7310,475730.9999
1,1104.8656,475.7616,475761.5999
1,1106.5111,477.4071,477407.0999
1,1106.9832,477.8792,477879.1999
1,1107.0095,477.9055,477905.4999
1,1107.9410,478.8370,478836.9999
1,1108.1895,479.0855,479085.4999
1,1108.3199,479.2159,479215.8999
1,1108.7086,479.6046,479604.5999
1,1108.7395,479.6355,479635.4999
1,1109.1760,480.0720,480071.9999
1,1109.6276,480.5236,480523.5999
1,1110.1948,481.0908,481090.7999
1,1111.4965,482.3925,482392.4999
1,1112.0163,482.9123,482912.2999
1,1112.1822,483.0782,483078.1999
1,1112.2217,483.1177,483117.6999
1,1112.4724,483.3684,483368.3999
1,1112.7282,483.6242,483624.1999
1,1112.7525,483.6485,483648.4999
1,1113.5209,484.4169,484416.8999
1,1114.4261,485.3221,485322.0999
1,1114.7523,485.6483,485648.2999
1,1115.1337,486.0297,486029.6999
1,1115.3257,486.2217,486221.6999
1,1115.3811,486.2771,486277.0999
1,1115.4304,486.3264,486326.3999
1,1115.6511,486.5471,486547.0999
1,1115.6994,486.5954,486595.3999
1,1115.7528,486.6488,486648.7999
1,1115.8655,486.7615,486761.4999
1,1115.8675,486.7635,486763.4999
1,1116.0989,486.9949,486994.8999
1,1117.0187,487.9147,487914.6999
1,1117.3784,488.2744,488274.3999
1,1117.3911,488.2871,488287.0999
1,1117.3940,488.2900,488289.9999
1,1117.5830,488.4790,488478.9999
1,1118.1312,489.0272,489027.1999
1,1118.1529,489.0489,489048.8999
1,1118.3948,489.2908,489290.7999
1,1118.4279,489.3239,489323.8999
1,1120.4220,491.3180,491317.9999
1,1121.4833,492.3793,492379.2999
1,1121.8466,492.7426,492742.5999
1,1121.9684,492.8644,492864.3999
1,1122.1065,493.0025,493002.4999
1,1122.2740,493.1700,493169.9999
1,1123.3923,494.2883,494288.2999
1,1124.3588,495.2548,495254.7999
1,1125.7578,496.6538,496653.7999
1,1126.3313,497.2273,497227.2999
1,1126.4321,497.3281,497328.0999
1,1127.2037,498.0997,498099.6999
1,1127.2434,498.1394,498139.3999
1,1128.1314,499.0274,499027.3999
1,1128.1546,499.0506,499050.5999
1,1128.3923,499.2883,499288.2999
1,1128.5341,499.4301,499430.0999
1,1131.8372,502.7332,502733.1999
1,1132.5102,503.4062,503406.1999
1,1132.6560,503.5520,503551.9999
1,1132.8757,503.7717,503771.6999
1,1136.8031,507.6991,507699.0999
1,1137.1795,508.0755,508075.4999
1,1138.6950,509.5910,509590.9999
1,1139.3122,510.2082,510208.1999
1,1139.3686,510.2646,510264.5999
1,1139.9276,510.8236,510823.5999
1,1140.8295,511.7255,511725.4999
1,1140.9459,511.8419,511841.8999
1,1141.0115,511.9075,511907.4999
1,1141.0365,511.9325,511932.4999
1,1141.3524,512.2484,512248.3999
1,1141.8006,512.6966,512696.5999
1,1142.0285,512.9245,512924.4999
1,1142.8977,513.7937,513793.6999
1,1143.2229,514.1189,514118.8999
1,1143.6583,514.5543,514554.2999
1,1143.7697,514.6657,514665.6999
1,1143.7920,514.6880,514687.9999
1,1143.9074,514.8034,514803.3999
1,1143.9464,514.8424,514842.3999
1,1144.6339,515.5299,515529.8999
1,1144.9807,515.8767,515876.6999
1,1145.3024,516.1984,516198.3999
1,1146.0689,516.9649,516964.8999
1,1146.1997,517.0957,517095.6999
1,1148.2738,519.1698,519169.7999
1,1148.2904,519.1864,519186.3999
1,1148.9259,519.8219,519821.8999
1,1151.5003,522.3963,522396.2999
1,1151.8442,522.7402,522740.1999
1,1153.1686,524.0646,524064.5999
1,1153.2397,524.1357,524135.6999
1,1153.2673,524.1633,524163.2999
1,1153.3178,524.2138,524213.7999
1,1153.4299,524.3259,524325.8999
1,1153.5462,524.4422,524442.1999
1,1153.5689,524.4649,524464.8999
1,1153.7437,524.6397,524639.6999
1,1153.9705,524.8665,524866.4999
1,1154.1415,525.0375,525037.4999
1,1154.1896,525.0856,525085.5999
1,1154.2263,525.1223,525122.2999
1,1154.2474,525.1434,525143.3999
1,1154.4815,525.3775,525377.4999
1,1154.9278,525.8238,525823.7999
1,1155.0635,525.9595,525959.4999
1,1155.4052,526.3012,526301.1999
1,1155.8578,526.7538,526753.7999
1,1156.1671,527.0631,527063.0999
1,1156.5027,527.3987,527398.6999
1,1156.5616,527.4576,527457.5999
1,1156.6389,527.5349,527534.8999
1,1157.3198,528.2158,528215.7999
1,1157.4911,528.3871,528387.0999
1,1157.5476,528.4436,528443.5999
1,1158.5390,529.4350,529434.9999
1,1159.0937,529.9897,529989.6999
1,1159.0997,529.9957,529995.6999
1,1159.1410,530.0370,530036.9999
1,1159.6116,530.5076,530507.5999
1,1160.2423,531.1383,531138.2999
1,1160.4542,531.3502,531350.1999
1,1161.1826,532.0786,532078.5999
1,1161.2258,532.1218,532121.7999
1,1162.0793,532.9753,532975.2999
1,1162.2967,533.1927,533192.6999
1,1162.4482,533.3442,533344.1999
1,1163.0118,533.9078,533907.7999
1,1164.3366,535.2326,535232.5999
1,1164.3448,535.2408,535240.7999
1,1165.1763,536.0723,536072.2999
1,1165.2583,536.1543,536154.2999
1,1165.2608,536.1568,536156.7999
1,1165.3180,536.2140,536213.9999
1,1165.7109,536.6069,536606.8999
1,1165.7275,536.6235,536623.4999
1,1165.9968,536.8928,536892.7999
1,1166.3245,537.2205,537220.4999
1,1166.8906,537.7866,537786.5999
1,1166.9196,537.8156,537815.5999
1,1168.4600,539.3560,539355.9999
1,1168.7927,539.6887,539688.6999
1,1169.0729,539.9689,539968.8999
1,1169.5396,540.4356,540435.5999
1,1169.6722,540.5682,540568.1999
1,1169.6982,540.5942,540594.1999
1,1170.8879,541.7839,541783.8999
1,1171.1235,542.0195,542019.4999
1,1171.1542,542.0502,542050.1999
1,1171.5957,542.4917,542491.6999
1,1171.6994,542.5954,542595.3999
1,1171.7064,542.6024,542602.3999
1,1171.7204,542.6164,542616.3999
1,1171.7302,542.6262,542626.1999
1,1171.9785,542.8745,542874.4999
1,1172.1077,543.0037,543003.6999
1,1172.1229,543.0189,543018.8999
1,1172.1657,543.0617,543061.6999
1,1172.4556,543.3516,543351.5999
1,1172.4730,543.3690,543368.9999
1,1172.8065,543.7025,543702.4999
1,1174.0514,544.9474,544947.3999
1,1174.1891,545.0851,545085.0999
1,1174.5365,545.4325,545432.4999
1,1175.2429,546.1389,546138.8999
1,1175.2701,546.1661,546166.0999
1,1175.2952,546.1912,546191.1999
1,1175.3313,546.2273,546227.2999
1,1175.4153,546.3113,546311.2999
1,1175.4409,546.3369,546336.8999
1,1175.8070,546.7030,546702.9999
1,1175.8233,546.7193,546719.2999
1,1176.1926,547.0886,547088.5999
1,1176.2124,547.1084,547108.3999
1,1176.7722,547.6682,547668.1999
1,1176.9082,547.8042,547804.1999
1,1177.0572,547.9532,547953.1999
1,1177.0664,547.9624,547962.3999
1,1177.5543,548.4503,548450.2999
1,1177.7346,548.6306,548630.5999
1,1177.8673,548.7633,548763.2999
1,1177.8930,548.7890,548788.9999
1,1177.9187,548.8147,548814.6999
1,1178.1351,549.0311,549031.0999
1,1178.4847,549.3807,549380.6999
1,1179.4314,550.3274,550327.3999
1,1180.1251,551.0211,551021.0999
1,1180.1330,551.0290,551028.9999
1,1180.3788,551.2748,551274.7999
1,1182.5267,553.4227,553422.6999
1,1182.5506,553.4466,553446.5999
1,1182.9025,553.7985,553798.4999
1,1182.9381,553.8341,553834.0999
1,1183.0584,553.9544,553954.3999
1,1185.3948,556.2908,556290.7999
1,1185.7818,556.6778,556677.7999
1,1185.8725,556.7685,556768.4999
1,1185.9458,556.8418,556841.7999
1,1186.1704,557.0664,557066.3999
1,1186.5738,557.4698,557469.7999
1,1188.4092,559.3052,559305.1999
1,1188.5915,559.4875,559487.4999
1,1188.6512,559.5472,559547.1999
1,1189.1432,560.0392,560039.1999
1,1189.2069,560.1029,560102.8999
1,1189.5901,560.4861,560486.0999
1,1189.9046,560.8006,560800.5999
1,1190.1310,561.0270,561026.9999
1,1190.2313,561.1273,561127.2999
1,1190.2480,561.1440,561143.9999
1,1190.2952,561.1912,561191.1999
1,1190.6080,561.5040,561503.9999
1,1190.7392,561.6352,561635.1999
1,1190.7425,561.6385,561638.4999
1,1190.9793,561.8753,561875.2999
1,1190.9964,561.8924,561892.3999
1,1191.0265,561.9225,561922.4999
1,1191.3516,562.2476,562247.5999
1,1191.6887,562.5847,562584.6999
1,1191.7215,562.6175,562617.4999
1,1192.2173,563.1133,563113.2999
1,1192.2379,563.1339,563133.8999
1,1192.5068,563.4028,563402.7999
1,1193.9332,564.8292,564829.1999
1,1195.4273,566.3233,566323.2999
1,1195.9297,566.8257,566825.6999
1,1196.1084,567.0044,567004.3999
1,1196.7753,567.6713,567671.2999
1,1197.1379,568.0339,568033.8999
1,1197.2249,568.1209,568120.8999
1,1197.2489,568.1449,568144.8999
1,1197.2831,568.1791,568179.0999
1,1197.4042,568.3002,568300.1999
1,1197.5298,568.4258,568425.7999
1,1197.6555,568.5515,568551.4999
1,1197.6818,568.5778,568577.7999
1,1197.6988,568.5948,568594.7999
1,1197.9252,568.8212,568821.1999
1,1197.9495,568.8455,568845.4999
1,1198.0801,568.9761,568976.0999
1,1198.5316,569.4276,569427.5999
1,1199.4431,570.3391,570339.0999
1,1199.7328,570.6288,570628.7999
1,1200.2096,571.1056,571105.5999
1,1200.6353,571.5313,571531.2999
1,1201.1195,572.0155,572015.4999
1,1202.2387,573.1347,573134.6999
1,1202.2676,573.1636,573163.5999
1,1202.3294,573.2254,573225.3999
1,1202.3962,573.2922,573292.1999
1,1202.4061,573.3021,573302.0999
1,1202.4456,573.3416,573341.5999
1,1202.4504,573.3464,573346.3999
1,1202.6203,573.5163,573516.2999
1,1202.6849,573.5809,573580.8999
1,1202.7286,573.6246,573624.5999
1,1202.7757,573.6717,573671.6999
1,1203.2209,574.1169,574116.8999
1,1203.2670,574.1630,574162.9999
1,1203.6615,574.5575,574557.4999
1,1203.6824,574.5784,574578.3999
1,1204.3498,575.2458,575245.7999
1,1204.3813,575.2773,575277.2999
1,1204.4283,575.3243,575324.2999
1,1205.0388,575.9348,575934.7999
1,1205.0547,575.9507,575950.6999
1,1205.1962,576.0922,576092.1999
1,1205.4461,576.3421,576342.0999
1,1205.7340,576.6300,576629.9999
1,1206.9632,577.8592,577859.1999
1,1208.9520,579.8480,579847.9999
1,1209.8435,580.7395,580739.4999
1,1210.1028,580.9988,580998.7999
1,1210.3751,581.2711,581271.0999
1,1210.6092,581.5052,581505.1999
1,1211.8200,582.7160,582715.9999
1,1213.1814,584.0774,584077.3999
1,1213.3188,584.2148,584214.7999
1,1215.0885,585.9845,585984.4999
1,1216.2202,587.1162,587116.1999
1,1217.7725,588.6685,588668.4999
1,1218.3133,589.2093,589209.2999
1,1218.5550,589.4510,589450.9999
1,1218.6408,589.5368,589536.7999
1,1219.5685,590.4645,590464.4999
1,1219.6773,590.5733,590573.2999
1,1219.9074,590.8034,590803.3999
1,1219.9305,590.8265,590826.4999
1,1220.0941,590.9901,590990.0999
1,1220.4349,591.3309,591330.8999
1,1220.4499,591.3459,591345.8999
1,1220.4683,591.3643,591364.2999
1,1220.5434,591.4394,591439.3999
1,1220.5691,591.4651,591465.0999
1,1221.4467,592.3427,592342.6999
1,1221.6735,592.5695,592569.4999
1,1221.6785,592.5745,592574.4999
1,1221.9775,592.8735,592873.4999
1,1222.0571,592.9531,592953.0999
1,1222.2523,593.1483,593148.2999
1,1222.4061,593.3021,593302.0999
1,1222.4555,593.3515,593351.4999
1,1222.6734,593.5694,593569.3999
1,1222.9132,593.8092,593809.1999
1,1222.9340,593.8300,593829.9999
1,1222.9385,593.8345,593834.4999
1,1223.0761,593.9721,593972.0999
1,1223.1817,594.0777,594077.6999
1,1223.2084,594.1044,594104.3999
1,1223.4330,594.3290,594328.9999
1,1223.5651,594.4611,594461.0999
1,1223.7131,594.6091,594609.0999
1,1223.8271,594.7231,594723.0999
1,1223.8330,594.7290,594728.9999
1,1224.6372,595.5332,595533.1999
1,1224.6452,595.5412,595541.1999
1,1224.8563,595.7523,595752.2999
1,1224.9213,595.8173,595817.2999
1,1224.9999,595.8959,595895.8999
1,1225.0185,595.9145,595914.4999
1,1225.3624,596.2584,596258.3999
1,1225.4194,596.3154,596315.3999
1,1225.5438,596.4398,596439.7999
1,1225.6523,596.5483,596548.2999
1,1225.6761,596.5721,596572.0999
1,1225.9746,596.8706,596870.5999
1,1226.2976,597.1936,597193.5999
1,1226.3264,597.2224,597222.3999
1,1226.3524,597.2484,597248.3999
1,1226.7085,597.6045,597604.4999
1,1226.9387,597.8347,597834.6999
1,1227.1628,598.0588,598058.7999
1,1227.1813,598.0773,598077.2999
1,1227.7433,598.6393,598639.2999
1,1227.7600,598.6560,598655.9999
1,1228.2653,599.1613,599161.2999
1,1228.5972,599.4932,599493.1999
1,1228.7573,599.6533,599653.2999
1,1228.7893,599.6853,599685.2999
1,1229.1843,600.0803,600080.2999
1,1229.2974,600.1934,600193.3999
1,1229.3144,600.2104,600210.3999
1,1229.5811,600.4771,600477.0999
1,1229.7022,600.5982,600598.1999
1,1229.7407,600.6367,600636.6999
1,1230.1010,600.9970,600996.9999
1,1230.1279,601.0239,601023.8999
1,1230.5058,601.4018,601401.7999
1,1230.5994,601.4954,601495.3999
1,1230.8973,601.7933,601793.2999
1,1230.9680,601.8640,601863.9999
1,1230.9795,601.8755,601875.4999
1,1231.0540,601.9500,601949.9999
1,1231.1706,602.0666,602066.5999
1,1231.2271,602.1231,602123.0999
1,1231.3764,602.2724,602272.3999
1,1232.0065,602.9025,602902.4999
1,1232.0347,602.9307,602930.6999
1,1232.0513,602.9473,602947.2999
1,1232.3187,603.2147,603214.6999
1,1232.3362,603.2322,603232.1999
1,1232.6094,603.5054,603505.3999
1,1232.8075,603.7035,603703.4999
1,1232.8307,603.7267,603726.6999
1,1233.6713,604.5673,604567.2999
1,1233.9496,604.8456,604845.5999
1,1234.0296,604.9256,604925.5999
1,1234.7871,605.6831,605683.0999
1,1234.8201,605.7161,605716.0999
1,1235.0493,605.9453,605945.2999
1,1235.1121,606.0081,606008.0999
1,1235.1354,606.0314,606031.3999
1,1235.2995,606.1955,606195.4999
1,1235.8362,606.7322,606732.1999
1,1236.0548,606.9508,606950.7999
1,1236.0943,606.9903,606990.2999
1,1236.2173,607.1133,607113.2999
1,1236.2448,607.1408,607140.7999
1,1236.5181,607.4141,607414.0999
1,1236.5390,607.4350,607434.9999
1,1236.5785,607.4745,607474.4999
1,1236.8009,607.6969,607696.8999
1,1237.1805,608.0765,608076.4999
1,1237.4400,608.3360,608335.9999
1,1237.4840,608.3800,608379.9999
1,1237.5054,608.4014,608401.3999
1,1237.7461,608.6421,608642.0999
1,1238.1956,609.0916,609091.5999
1,1238.3148,609.2108,609210.7999
1,1238.3558,609.2518,609251.7999
1,1238.6609,609.5569,609556.8999
1,1238.6689,609.5649,609564.8999
1,1238.6871,609.5831,609583.0999
1,1238.8887,609.7847,609784.6999
1,1238.8965,609.7925,609792.4999
1,1238.9981,609.8941,609894.0999
1,1239.0172,609.9132,609913.1999
1,1239.6368,610.5328,610532.7999
1,1239.8911,610.7871,610787.0999
1,1239.9587,610.8547,610854.6999
1,1239.9935,610.8895,610889.4999
1,1240.1575,611.0535,611053.4999
1,1240.2607,611.1567,611156.6999
1,1241.3116,612.2076,612207.5999
1,1241.6485,612.5445,612544.4999
1,1241.6530,612.5490,612548.9999
1,1241.6828,612.5788,612578.7999
1,1242.0308,612.9268,612926.7999
1,1243.9269,614.8229,614822.8999
1,1244.5688,615.4648,615464.7999
1,1245.3885,616.2845,616284.4999
1,1245.4213,616.3173,616317.2999
1,1245.4347,616.3307,616330.6999
1,1245.4973,616.3933,616393.2999
1,1245.5143,616.4103,616410.2999
1,1245.5199,616.4159,616415.8999
1,1245.5418,616.4378,616437.7999
1,1245.6571,616.5531,616553.0999
1,1245.6897,616.5857,616585.6999
1,1246.4414,617.3374,617337.3999
1,1246.4548,617.3508,617350.7999
1,1246.8737,617.7697,617769.6999
1,1247.1264,618.0224,618022.3999
1,1247.1785,618.0745,618074.4999
1,1247.4436,618.3396,618339.5999
1,1247.4819,618.3779,618377.8999
1,1247.6202,618.5162,618516.1999
1,1247.6530,618.5490,618548.9999
1,1247.7178,618.6138,618613.7999
1,1248.1776,619.0736,619073.5999
1,1248.2044,619.1004,619100.3999
1,1248.2215,619.1175,619117.4999
1,1248.2610,619.1570,619156.9999
1,1248.2642,619.1602,619160.1999
1,1248.4990,619.3950,619394.9999
1,1249.1066,620.0026,620002.5999
1,1249.1322,620.0282,620028.1999
1,1249.1840,620.0800,620079.9999
1,1249.2092,620.1052,620105.1999
1,1249.3535,620.2495,620249.4999
1,1249.3847,620.2807,620280.6999
1,1249.3959,620.2919,620291.8999
1,1249.4111,620.3071,620307.0999
1,1249.4140,620.3100,620309.9999
1,1249.4176,620.3136,620313.5999
1,1249.5315,620.4275,620427.4999
1,1249.5503,620.4463,620446.2999
1,1249.7972,620.6932,620693.1999
1,1249.8334,620.7294,620729.3999
1,1249.8412,620.7372,620737.1999
1,1249.8650,620.7610,620760.9999
1,1249.9680,620.8640,620863.9999
1,1250.1459,621.0419,621041.8999
1,1250.1678,621.0638,621063.7999
1,1250.1842,621.0802,621080.1999
1,1250.2324,621.1284,621128.3999
1,1250.5609,621.4569,621456.8999
1,1250.8039,621.6999,621699.8999
1,1250.8979,621.7939,621793.8999
1,1251.4579,622.3539,622353.8999
1,1251.5239,622.4199,622419.8999
1,1251.5443,622.4403,622440.2999
1,1251.7175,622.6135,622613.4999
1,1251.7768,622.6728,622672.7999
1,1251.8003,622.6963,622696.2999
1,1251.9159,622.8119,622811.8999
1,1251.9837,622.8797,622879.6999
1,1252.0847,622.9807,622980.6999
1,1252.0937,622.9897,622989.6999
1,1252.0997,622.9957,622995.6999
1,1252.2456,623.1416,623141.5999
1,1252.2731,623.1691,623169.0999
1,1252.3202,623.2162,623216.1999
1,1252.4756,623.3716,623371.5999
1,1252.7394,623.6354,623635.3999
1,1252.8556,623.7516,623751.5999
1,1253.0640,623.9600,623959.9999
1,1253.3373,624.2333,624233.2999
1,1254.2852,625.1812,625181.1999
1,1255.4315,626.3275,626327.4999
1,1255.5425,626.4385,626438.4999
1,1255.6198,626.5158,626515.7999
1,1255.6383,626.5343,626534.2999
1,1255.8515,626.7475,626747.4999
1,1255.8922,626.7882,626788.1999
1,1256.1576,627.0536,627053.5999
1,1256.4024,627.2984,627298.3999
1,1256.4206,627.3166,627316.5999
1,1257.0152,627.9112,627911.1999
1,1257.4184,628.3144,628314.3999
1,1258.8500,629.7460,629745.9999
1,1259.4497,630.3457,630345.6999
1,1260.2413,631.1373,631137.2999
1,1261.2359,632.1319,632131.8999
1,1261.6176,632.5136,632513.5999
1,1263.3650,634.2610,634260.9999
1,1263.6136,634.5096,634509.5999
1,1264.5826,635.4786,635478.5999
1,1264.8353,635.7313,635731.2999
1,1264.9003,635.7963,635796.2999
1,1264.9407,635.8367,635836.6999
1,1265.1385,636.0345,636034.4999
1,1265.2219,636.1179,636117.8999
1,1265.5795,636.4755,636475.4999
1,1265.6673,636.5633,636563.2999
1,1267.8446,638.7406,638740.5999
1,1268.0824,638.9784,638978.3999
1,1270.3503,641.2463,641246.2999
1,1270.6041,641.5001,641500.0999
1,1270.8018,641.6978,641697.7999
1,1271.1081,642.0041,642004.0999
1,1271.1817,642.0777,642077.6999
1,1271.3767,642.2727,642272.6999
1,1271.6114,642.5074,642507.3999
1,1271.6591,642.5551,642555.0999
1,1271.7289,642.6249,642624.8999
1,1272.1246,643.0206,643020.5999
1,1272.1539,643.0499,643049.8999
1,1272.1561,643.0521,643052.0999
1,1272.4682,643.3642,643364.1999
1,1272.5966,643.4926,643492.5999
1,1272.6304,643.5264,643526.3999
1,1273.0592,643.9552,643955.1999
1,1273.6316,644.5276,644527.5999
1,1273.6947,644.5907,644590.6999
1,1273.9588,644.8548,644854.7999
1,1274.0124,644.9084,644908.3999
1,1274.0809,644.9769,644976.8999
1,1274.1659,645.0619,645061.8999
1,1274.1900,645.0860,645085.9999
1,1274.2364,645.1324,645132.3999
1,1274.4110,645.3070,645306.9999
1,1274.4744,645.3704,645370.3999
1,1274.4952,645.3912,645391.1999
1,1274.7079,645.6039,645603.8999
1,1274.7890,645.6850,645684.9999
1,1275.1494,646.0454,646045.3999
1,1275.3669,646.2629,646262.8999
1,1275.3902,646.2862,646286.1999
1,1275.9108,646.8068,646806.7999
1,1275.9325,646.8285,646828.4999
1,1276.0969,646.9929,646992.8999
1,1276.1797,647.0757,647075.6999
1,1276.2013,647.0973,647097.2999
1,1276.2218,647.1178,647117.7999
1,1276.2527,647.1487,647148.6999
1,1276.6950,647.5910,647590.9999
1,1276.9275,647.8235,647823.4999
1,1277.3379,648.2339,648233.8999
1,1277.4013,648.2973,648297.2999
1,1277.7468,648.6428,648642.7999
1,1278.6549,649.5509,649550.8999
1,1278.6809,649.5769,649576.8999
1,1278.9104,649.8064,649806.3999
1,1278.9745,649.8705,649870.4999
1,1279.0610,649.9570,649956.9999
1,1279.5342,650.4302,650430.1999
1,1279.5582,650.4542,650454.1999
1,1279.6098,650.5058,650505.7999
1,1279.8751,650.7711,650771.0999
1,1281.4206,652.3166,652316.5999
1,1281.5203,652.4163,652416.2999
1,1281.7297,652.6257,652625.6999
1,1282.1068,653.0028,653002.7999
1,1282.4098,653.3058,653305.7999
1,1282.8203,653.7163,653716.2999
1,1282.8348,653.7308,653730.7999
1,1283.5027,654.3987,654398.6999
1,1284.0081,654.9041,654904.0999
1,1284.4859,655.3819,655381.8999
1,1285.0163,655.9123,655912.2999
1,1285.1445,656.0405,656040.4999
1,1285.7415,656.6375,656637.4999
1,1286.2228,657.1188,657118.7999
1,1286.2863,657.1823,657182.2999
1,1286.6608,657.5568,657556.7999
1,1288.7437,659.6397,659639.6999
1,1288.7601,659.6561,659656.0999
1,1288.9564,659.8524,659852.3999
1,1288.9648,659.8608,659860.7999
1,1289.9747,660.8707,660870.6999
1,1291.3395,662.2355,662235.4999
1,1292.1959,663.0919,663091.8999
1,1292.2997,663.1957,663195.6999
1,1292.4332,663.3292,663329.1999
1,1292.4885,663.3845,663384.4999
1,1292.8347,663.7307,663730.6999
1,1292.8782,663.7742,663774.1999
1,1292.9435,663.8395,663839.4999
1,1293.6184,664.5144,664514.3999
1,1294.5492,665.4452,665445.1999
1,1294.8580,665.7540,665753.9999
1,1295.3230,666.2190,666218.9999
1,1295.3634,666.2594,666259.3999
1,1295.5094,666.4054,666405.3999
1,1295.8349,666.7309,666730.8999
1,1295.8619,666.7579,666757.8999
1,1295.9523,666.8483,666848.2999
1,1295.9908,666.8868,666886.7999
1,1296.1720,667.0680,667067.9999
1,1296.2057,667.1017,667101.6999
1,1296.3248,667.2208,667220.7999
1,1296.5027,667.3987,667398.6999
1,1296.6367,667.5327,667532.6999
1,1296.7306,667.6266,667626.5999
1,1297.2746,668.1706,668170.5999
1,1297.3593,668.2553,668255.2999
1,1297.6250,668.5210,668520.9999
1,1297.6732,668.5692,668569.1999
1,1297.6963,668.5923,668592.2999
1,1298.0676,668.9636,668963.5999
1,1298.0813,668.9773,668977.2999
1,1298.3099,669.2059,669205.8999
1,1298.5596,669.4556,669455.5999
1,1298.5948,669.4908,669490.7999
1,1299.2047,670.1007,670100.6999
1,1299.2508,670.1468,670146.7999
1,1300.1502,671.0462,671046.1999
1,1300.3315,671.2275,671227.4999
1,1300.3759,671.2719,671271.8999
1,1303.2999,674.1959,674195.8999
1,1303.4987,674.3947,674394.6999
1,1304.0551,674.9511,674951.0999
1,1305.4358,676.3318,676331.7999
1,1306.1631,677.0591,677059.0999
1,1306.5031,677.3991,677399.0999
1,1306.5795,677.4755,677475.4999
1,1307.3809,678.2769,678276.8999
1,1307.4186,678.3146,678314.5999
1,1308.3014,679.1974,679197.3999
1,1309.0563,679.9523,679952.2999
1,1310.1350,681.0310,681030.9999
1,1310.4559,681.3519,681351.8999
1,1311.4216,682.3176,682317.5999
1,1311.6187,682.5147,682514.6999
1,1311.6456,682.5416,682541.5999
1,1312.0688,682.9648,682964.7999
1,1312.2192,683.1152,683115.1999
1,1312.4423,683.3383,683338.2999
1,1312.6083,683.5043,683504.2999
1,1313.7380,684.6340,684633.9999
1,1313.9843,684.8803,684880.2999
1,1314.0786,684.9746,684974.5999
1,1314.0988,684.9948,684994.7999
1,1314.2937,685.1897,685189.6999
1,1314.4399,685.3359,685335.8999
1,1314.7933,685.6893,685689.2999
1,1314.9147,685.8107,685810.6999
1,1314.9398,685.8358,685835.7999
1,1315.6308,686.5268,686526.7999
1,1316.0263,686.9223,686922.2999
1,1316.4076,687.3036,687303.5999
1,1317.1994,688.0954,688095.3999
1,1317.2486,688.1446,688144.5999
1,1317.4695,688.3655,688365.4999
1,1319.9083,690.8043,690804.2999
1,1320.4346,691.3306,691330.5999
1,1320.4630,691.3590,691358.9999
1,1321.1047,692.0007,692000.6999
1,1321.5992,692.4952,692495.1999
1,1321.8670,692.7630,692762.9999
1,1322.4666,693.3626,693362.5999
1,1322.5005,693.3965,693396.4999
1,1322.8421,693.7381,693738.0999
1,1322.8728,693.7688,693768.7999
1,1323.2470,694.1430,694142.9999
1,1323.2718,694.1678,694167.7999
1,1323.4204,694.3164,694316.3999
1,1323.4802,694.3762,694376.1999
1,1323.5408,694.4368,694436.7999
1,1323.6610,694.5570,694556.9999
1,1323.7323,694.6283,694628.2999
1,1323.7656,694.6616,694661.5999
1,1323.7730,694.6690,694668.9999
1,1323.7953,694.6913,694691.2999
1,1324.0840,694.9800,694979.9999
1,1324.1496,695.0456,695045.5999
1,1324.8044,695.7004,695700.3999
1,1324.8516,695.7476,695747.5999
1,1324.8550,695.7510,695750.9999
1,1324.9185,695.8145,695814.4999
1,1325.2563,696.1523,696152.2999
1,1325.4790,696.3750,696374.9999
1,1325.5053,696.4013,696401.2999
1,1325.6256,696.5216,696521.5999
1,1325.7556,696.6516,696651.5999
1,1326.1074,697.0034,697003.3999
1,1326.1353,697.0313,697031.2999
1,1326.2337,697.1297,697129.6999
1,1326.4427,697.3387,697338.6999
1,1326.6822,697.5782,697578.1999
1,1326.8909,697.7869,697786.8999
1,1326.9456,697.8416,697841.5999
1,1326.9530,697.8490,697848.9999
1,1326.9780,697.8740,697873.9999
1,1327.0047,697.9007,697900.6999
1,1327.0182,697.9142,697914.1999
1,1327.1698,698.0658,698065.7999
1,1327.2257,698.1217,698121.6999
1,1327.3544,698.2504,698250.3999
1,1327.3818,698.2778,698277.7999
1,1327.6035,698.4995,698499.4999
1,1328.0529,698.9489,698948.8999
1,1328.0609,698.9569,698956.8999
1,1328.4514,699.3474,699347.3999
1,1328.5535,699.4495,699449.4999
1,1329.2913,700.1873,700187.2999
1,1329.4559,700.3519,700351.8999
1,1330.0406,700.9366,700936.5999
1,1330.1402,701.0362,701036.1999
1,1330.2395,701.1355,701135.4999
1,1330.6127,701.5087,701508.6999
1,1331.6337,702.5297,702529.6999
1,1331.6857,702.5817,702581.6999
1,1331.7182,702.6142,702614.1999
1,1331.7211,702.6171,702617.0999
1,1331.8783,702.7743,702774.2999
1,1332.0910,702.9870,702986.9999
1,1332.7103,703.6063,703606.2999
1,1333.3280,704.2240,704223.9999
