units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,996.7304,367.6264,367626.3999
2,996.8110,367.7070,367706.9999
2,996.8989,367.7949,367794.8999
2,996.9926,367.8886,367888.5999
2,997.0100,367.9060,367905.9999
2,997.0670,367.9630,367962.9999
2,997.1139,368.0099,368009.8999
2,997.2625,368.1585,368158.4999
2,997.3205,368.2165,368216.4999
2,997.5808,368.4768,368476.7999
2,997.5944,368.4904,368490.3999
2,997.6244,368.5204,368520.3999
2,997.8172,368.7132,368713.1999
2,997.8950,368.7910,368790.9999
2,997.9248,368.8208,368820.7999
2,997.9628,368.8588,368858.7999
2,997.9864,368.8824,368882.3999
2,998.6486,369.5446,369544.5999
2,998.6517,369.5477,369547.6999
2,998.7168,369.6128,369612.7999
2,998.8073,369.7033,369703.2999
2,999.3348,370.2308,370230.7999
2,999.4106,370.3066,370306.5999
2,999.5572,370.4532,370453.1999
2,999.5778,370.4738,370473.7999
2,999.5851,370.4811,370481.0999
2,999.5981,370.4941,370494.0999
2,999.6064,370.5024,370502.3999
2,999.8283,370.7243,370724.2999
2,999.8413,370.7373,370737.2999
2,999.9515,370.8475,370847.4999
2,999.9837,370.8797,370879.6999
2,1000.0181,370.9141,370914.0999
2,1000.2175,371.1135,371113.4999
2,1000.2797,371.1757,371175.6999
2,1000.2986,371.1946,371194.5999
2,1000.3309,371.2269,371226.8999
2,1000.3598,371.2558,371255.7999
2,1000.7103,371.6063,371606.2999
2,1000.7431,371.6391,371639.0999
2,1001.1534,372.0494,372049.3999
2,1001.6654,372.5614,372561.3999
2,1001.8969,372.7929,372792.8999
2,1002.3006,373.1966,373196.5999
2,1002.4804,373.3764,373376.3999
2,1002.5732,373.4692,373469.1999
2,1003.0053,373.9013,373901.2999
2,1003.6623,374.5583,374558.2999
2,1004.2336,375.1296,375129.5999
2,1004.6715,375.5675,375567.4999
2,1004.7146,375.6106,375610.5999
2,1004.9671,375.8631,375863.0999
2,1005.5020,376.3980,376397.9999
2,1005.5290,376.4250,376424.9999
2,1005.5492,376.4452,376445.1999
2,1005.5754,376.4714,376471.3999
2,1005.6166,376.5126,376512.5999
2,1005.8103,376.7063,376706.2999
2,1005.9559,376.8519,376851.8999
2,1005.9766,376.8726,376872.5999
2,1006.0192,376.9152,376915.1999
2,1006.1784,377.0744,377074.3999
2,1006.4272,377.3232,377323.1999
2,1006.8693,377.7653,377765.2999
2,1007.2123,378.1083,378108.2999
2,1007.2792,378.1752,378175.1999
2,1007.4533,378.3493,378349.2999
2,1007.4738,378.3698,378369.7999
2,1007.5098,378.4058,378405.7999
2,1007.6285,378.5245,378524.4999
2,1007.6471,378.5431,378543.0999
2,1007.6625,378.5585,378558.4999
2,1007.6719,378.5679,378567.8999
2,1007.7635,378.6595,378659.4999
2,1008.1081,379.0041,379004.0999
2,1008.5686,379.4646,379464.5999
2,1008.7311,379.6271,379627.0999
2,1008.7752,379.6712,379671.1999
2,1009.0890,379.9850,379984.9999
2,1009.5091,380.4051,380405.0999
2,1009.7666,380.6626,380662.5999
2,1009.7920,380.6880,380687.9999
2,1009.8192,380.7152,380715.1999
2,1009.8243,380.7203,380720.2999
2,1010.0230,380.9190,380918.9999
2,1010.4523,381.3483,381348.2999
2,1010.5728,381.4688,381468.7999
2,1010.6158,381.5118,381511.7999
2,1010.6931,381.5891,381589.0999
2,1010.7327,381.6287,381628.6999
2,1011.1434,382.0394,382039.3999
2,1011.1525,382.0485,382048.4999
2,1013.2225,384.1185,384118.4999
2,1013.2462,384.1422,384142.1999
2,1013.2701,384.1661,384166.0999
2,1013.3216,384.2176,384217.5999
2,1013.5599,384.4559,384455.8999
2,1013.6313,384.5273,384527.2999
2,1013.6892,384.5852,384585.1999
2,1014.0164,384.9124,384912.3999
2,1014.1689,385.0649,385064.8999
2,1014.3574,385.2534,385253.3999
2,1014.3610,385.2570,385256.9999
2,1014.3666,385.2626,385262.5999
2,1014.3822,385.2782,385278.1999
2,1014.3865,385.2825,385282.4999
2,1015.0255,385.9215,385921.4999
2,1015.0962,385.9922,385992.1999
2,1015.2725,386.1685,386168.4999
2,1015.3115,386.2075,386207.4999
2,1015.3666,386.2626,386262.5999
2,1015.4967,386.3927,386392.6999
2,1016.1362,387.0322,387032.1999
2,1016.3030,387.1990,387198.9999
2,1016.3668,387.2628,387262.7999
2,1016.4123,387.3083,387308.2999
2,1016.4453,387.3413,387341.2999
2,1016.4858,387.3818,387381.7999
2,1016.6948,387.5908,387590.7999
2,1016.8349,387.7309,387730.8999
2,1016.8702,387.7662,387766.1999
2,1016.8870,387.7830,387782.9999
2,1017.3789,388.2749,388274.8999
2,1017.3961,388.2921,388292.0999
2,1017.4367,388.3327,388332.6999
2,1017.4425,388.3385,388338.4999
2,1017.5365,388.4325,388432.4999
2,1017.6651,388.5611,388561.0999
2,1017.8742,388.7702,388770.1999
2,1018.0521,388.9481,388948.0999
2,1018.3787,389.2747,389274.6999
2,1018.4069,389.3029,389302.8999
2,1018.6186,389.5146,389514.5999
2,1018.6366,389.5326,389532.5999
2,1018.7428,389.6388,389638.7999
2,1019.1951,390.0911,390091.0999
2,1019.6954,390.5914,390591.3999
2,1020.3205,391.2165,391216.4999
2,1020.3268,391.2228,391222.7999
2,1020.3376,391.2336,391233.5999
2,1020.3473,391.2433,391243.2999
2,1020.6562,391.5522,391552.1999
2,1020.7569,391.6529,391652.8999
2,1020.7911,391.6871,391687.0999
2,1020.8079,391.7039,391703.8999
2,1020.8282,391.7242,391724.1999
2,1021.1850,392.0810,392080.9999
2,1021.2343,392.1303,392130.2999
2,1021.5701,392.4661,392466.0999
2,1021.7262,392.6222,392622.1999
2,1021.7856,392.6816,392681.5999
2,1022.5776,393.4736,393473.5999
2,1022.6072,393.5032,393503.1999
2,1022.6487,393.5447,393544.6999
2,1022.9209,393.8169,393816.8999
2,1022.9559,393.8519,393851.8999
2,1023.0030,393.8990,393898.9999
2,1023.2172,394.1132,394113.1999
2,1023.3696,394.2656,394265.5999
2,1023.3840,394.2800,394279.9999
2,1023.4205,394.3165,394316.4999
2,1023.7136,394.6096,394609.5999
2,1023.7824,394.6784,394678.3999
2,1023.8007,394.6967,394696.6999
2,1023.8212,394.7172,394717.1999
2,1024.1055,395.0015,395001.4999
2,1024.1354,395.0314,395031.3999
2,1024.1570,395.0530,395052.9999
2,1024.2047,395.1007,395100.6999
2,1024.3124,395.2084,395208.3999
2,1024.3496,395.2456,395245.5999
2,1024.3817,395.2777,395277.6999
2,1024.7371,395.6331,395633.0999
2,1024.7701,395.6661,395666.0999
2,1024.7897,395.6857,395685.6999
2,1025.2039,396.0999,396099.8999
2,1025.2822,396.1782,396178.1999
2,1025.3510,396.2470,396246.9999
2,1025.3684,396.2644,396264.3999
2,1025.4030,396.2990,396298.9999
2,1025.6219,396.5179,396517.8999
2,1025.6701,396.5661,396566.0999
2,1025.8182,396.7142,396714.1999
2,1025.8268,396.7228,396722.7999
2,1025.8882,396.7842,396784.1999
2,1025.9405,396.8365,396836.4999
2,1025.9534,396.8494,396849.3999
2,1025.9879,396.8839,396883.8999
2,1026.0064,396.9024,396902.3999
2,1026.3686,397.2646,397264.5999
2,1026.5281,397.4241,397424.0999
2,1026.5649,397.4609,397460.8999
2,1026.7928,397.6888,397688.7999
2,1026.8910,397.7870,397786.9999
2,1027.1203,398.0163,398016.2999
2,1027.1765,398.0725,398072.4999
2,1027.3174,398.2134,398213.3999
2,1027.3551,398.2511,398251.0999
2,1027.4272,398.3232,398323.1999
2,1028.3411,399.2371,399237.0999
2,1028.3736,399.2696,399269.5999
2,1028.6639,399.5599,399559.8999
2,1028.9186,399.8146,399814.5999
2,1029.5919,400.4879,400487.8999
2,1029.9155,400.8115,400811.4999
2,1030.8544,401.7504,401750.3999
2,1030.9108,401.8068,401806.7999
2,1030.9546,401.8506,401850.5999
2,1030.9701,401.8661,401866.0999
2,1031.1935,402.0895,402089.4999
2,1031.3525,402.2485,402248.4999
2,1031.5076,402.4036,402403.5999
2,1031.7103,402.6063,402606.2999
2,1032.1039,402.9999,402999.8999
2,1032.3941,403.2901,403290.0999
2,1033.1959,404.0919,404091.8999
2,1033.2276,404.1236,404123.5999
2,1034.2708,405.1668,405166.7999
2,1034.3040,405.2000,405199.9999
2,1034.3233,405.2193,405219.2999
2,1034.4809,405.3769,405376.8999
2,1034.5981,405.4941,405494.0999
2,1034.6374,405.5334,405533.3999
2,1034.7281,405.6241,405624.0999
2,1034.8563,405.7523,405752.2999
2,1035.8057,406.7017,406701.6999
2,1036.7301,407.6261,407626.0999
2,1036.7378,407.6338,407633.7999
2,1036.7485,407.6445,407644.4999
2,1036.7542,407.6502,407650.1999
2,1036.9934,407.8894,407889.3999
2,1037.1214,408.0174,408017.3999
2,1037.1411,408.0371,408037.0999
2,1037.3577,408.2537,408253.6999
2,1037.3627,408.2587,408258.6999
2,1037.7715,408.6675,408667.4999
2,1037.8157,408.7117,408711.6999
2,1038.0822,408.9782,408978.1999
2,1038.2986,409.1946,409194.5999
2,1038.5529,409.4489,409448.8999
2,1038.8405,409.7365,409736.4999
2,1039.1314,410.0274,410027.3999
2,1039.2323,410.1283,410128.2999
2,1039.2658,410.1618,410161.7999
2,1039.2858,410.1818,410181.7999
2,1039.2985,410.1945,410194.4999
2,1039.3201,410.2161,410216.0999
2,1039.3574,410.2534,410253.3999
2,1039.4347,410.3307,410330.6999
2,1039.6499,410.5459,410545.8999
2,1039.6679,410.5639,410563.8999
2,1039.9921,410.8881,410888.0999
2,1040.0218,410.9178,410917.7999
2,1040.0633,410.9593,410959.2999
2,1040.2056,411.1016,411101.5999
2,1040.2306,411.1266,411126.5999
2,1040.2708,411.1668,411166.7999
2,1040.9916,411.8876,411887.5999
2,1041.1123,412.0083,412008.2999
2,1041.2659,412.1619,412161.8999
2,1041.5129,412.4089,412408.8999
2,1041.5763,412.4723,412472.2999
2,1041.6026,412.4986,412498.5999
2,1041.6139,412.5099,412509.8999
2,1041.9203,412.8163,412816.2999
2,1041.9499,412.8459,412845.8999
2,1042.2929,413.1889,413188.8999
2,1042.3117,413.2077,413207.6999
2,1042.6681,413.5641,413564.0999
2,1042.6959,413.5919,413591.8999
2,1043.1244,414.0204,414020.3999
2,1043.3531,414.2491,414249.0999
2,1043.9524,414.8484,414848.3999
2,1044.2794,415.1754,415175.3999
2,1044.3878,415.2838,415283.7999
2,1044.4564,415.3524,415352.3999
2,1044.5148,415.4108,415410.7999
2,1044.6745,415.5705,415570.4999
2,1045.4112,416.3072,416307.1999
2,1045.4388,416.3348,416334.7999
2,1045.4517,416.3477,416347.6999
2,1045.4628,416.3588,416358.7999
2,1045.4745,416.3705,416370.4999
2,1045.4869,416.3829,416382.8999
2,1045.5067,416.4027,416402.6999
2,1046.0015,416.8975,416897.4999
2,1046.0670,416.9630,416962.9999
2,1046.3243,417.2203,417220.2999
2,1046.3410,417.2370,417236.9999
2,1046.3758,417.2718,417271.7999
2,1046.9179,417.8139,417813.8999
2,1047.3517,418.2477,418247.6999
2,1047.3914,418.2874,418287.3999
2,1047.6856,418.5816,418581.5999
2,1047.9420,418.8380,418837.9999
2,1048.0314,418.9274,418927.3999
2,1048.3870,419.2830,419282.9999
2,1048.4581,419.3541,419354.0999
2,1048.5319,419.4279,419427.8999
2,1048.7360,419.6320,419631.9999
2,1048.7860,419.6820,419681.9999
2,1048.9971,419.8931,419893.0999
2,1049.1601,420.0561,420056.0999
2,1049.5678,420.4638,420463.7999
2,1049.5900,420.4860,420485.9999
2,1049.6156,420.5116,420511.5999
2,1049.7724,420.6684,420668.3999
2,1049.9107,420.8067,420806.6999
2,1050.3805,421.2765,421276.4999
2,1050.6755,421.5715,421571.4999
2,1050.6903,421.5863,421586.2999
2,1050.9003,421.7963,421796.2999
2,1050.9841,421.8801,421880.0999
2,1051.1093,422.0053,422005.2999
2,1051.7629,422.6589,422658.8999
2,1051.9691,422.8651,422865.0999
2,1052.0166,422.9126,422912.5999
2,1052.3820,423.2780,423277.9999
2,1052.4197,423.3157,423315.6999
2,1053.5553,424.4513,424451.2999
2,1053.5667,424.4627,424462.6999
2,1053.5744,424.4704,424470.3999
2,1053.6003,424.4963,424496.2999
2,1053.9499,424.8459,424845.8999
2,1053.9580,424.8540,424853.9999
2,1053.9663,424.8623,424862.2999
2,1053.9802,424.8762,424876.1999
2,1054.0221,424.9181,424918.0999
2,1054.3599,425.2559,425255.8999
2,1054.3930,425.2890,425288.9999
2,1054.4094,425.3054,425305.3999
2,1054.9468,425.8428,425842.7999
2,1055.3770,426.2730,426272.9999
2,1055.4112,426.3072,426307.1999
2,1056.1059,427.0019,427001.8999
2,1056.1178,427.0138,427013.7999
2,1056.1308,427.0268,427026.7999
2,1056.3312,427.2272,427227.1999
2,1056.3568,427.2528,427252.7999
2,1056.5713,427.4673,427467.2999
2,1056.6051,427.5011,427501.0999
2,1057.0754,427.9714,427971.3999
2,1057.1124,428.0084,428008.3999
2,1057.1692,428.0652,428065.1999
2,1057.2365,428.1325,428132.4999
2,1057.7037,428.5997,428599.6999
2,1057.7282,428.6242,428624.1999
2,1057.7600,428.6560,428655.9999
2,1057.7859,428.6819,428681.8999
2,1058.1035,428.9995,428999.4999
2,1058.2169,429.1129,429112.8999
2,1058.2494,429.1454,429145.3999
2,1059.2257,430.1217,430121.6999
2,1059.4421,430.3381,430338.0999
2,1059.4458,430.3418,430341.7999
2,1059.8171,430.7131,430713.0999
2,1059.8221,430.7181,430718.0999
2,1059.8384,430.7344,430734.3999
2,1060.0227,430.9187,430918.6999
2,1060.6793,431.5753,431575.2999
2,1061.4134,432.3094,432309.3999
2,1061.4252,432.3212,432321.1999
2,1061.9768,432.8728,432872.7999
2,1062.0103,432.9063,432906.2999
2,1062.2070,433.1030,433102.9999
2,1062.4438,433.3398,433339.7999
2,1062.5375,433.4335,433433.4999
2,1062.6335,433.5295,433529.4999
2,1062.8640,433.7600,433759.9999
2,1062.9462,433.8422,433842.1999
2,1062.9782,433.8742,433874.1999
2,1063.0049,433.9009,433900.8999
2,1063.1995,434.0955,434095.4999
2,1063.3909,434.2869,434286.8999
2,1063.6515,434.5475,434547.4999
2,1064.1319,435.0279,435027.8999
2,1064.2339,435.1299,435129.8999
2,1064.4704,435.3664,435366.3999
2,1064.8508,435.7468,435746.7999
2,1064.8827,435.7787,435778.6999
2,1064.9376,435.8336,435833.5999
2,1065.3204,436.2164,436216.3999
2,1065.4238,436.3198,436319.7999
2,1065.4916,436.3876,436387.5999
2,1065.5296,436.4256,436425.5999
2,1065.6012,436.4972,436497.1999
2,1065.6449,436.5409,436540.8999
2,1066.1262,437.0222,437022.1999
2,1066.1433,437.0393,437039.2999
2,1066.3495,437.2455,437245.4999
2,1066.4672,437.3632,437363.1999
2,1066.5890,437.4850,437484.9999
2,1066.9630,437.8590,437858.9999
2,1066.9899,437.8859,437885.8999
2,1067.7779,438.6739,438673.8999
2,1067.8334,438.7294,438729.3999
2,1068.0884,438.9844,438984.3999
2,1068.0965,438.9925,438992.4999
2,1068.5008,439.3968,439396.7999
2,1068.5387,439.4347,439434.6999
2,1068.7637,439.6597,439659.6999
2,1069.6985,440.5945,440594.4999
2,1069.7416,440.6376,440637.5999
2,1069.7492,440.6452,440645.1999
2,1070.0770,440.9730,440972.9999
2,1070.0926,440.9886,440988.5999
2,1070.1046,441.0006,441000.5999
2,1070.1222,441.0182,441018.1999
2,1071.2480,442.1440,442143.9999
2,1071.4603,442.3563,442356.2999
2,1071.5008,442.3968,442396.7999
2,1072.0965,442.9925,442992.4999
2,1072.6927,443.5887,443588.6999
2,1072.7394,443.6354,443635.3999
2,1072.8792,443.7752,443775.1999
2,1072.9271,443.8231,443823.0999
2,1072.9615,443.8575,443857.4999
2,1073.1704,444.0664,444066.3999
2,1073.1797,444.0757,444075.6999
2,1073.1889,444.0849,444084.8999
2,1073.2057,444.1017,444101.6999
2,1073.2208,444.1168,444116.7999
2,1073.4779,444.3739,444373.8999
2,1073.4960,444.3920,444391.9999
2,1073.5188,444.4148,444414.7999
2,1073.7004,444.5964,444596.3999
2,1073.7142,444.6102,444610.1999
2,1073.7460,444.6420,444641.9999
2,1074.0479,444.9439,444943.8999
2,1074.0749,444.9709,444970.8999
2,1074.0960,444.9920,444991.9999
2,1074.1162,445.0122,445012.1999
2,1074.1544,445.0504,445050.3999
2,1074.3102,445.2062,445206.1999
2,1074.5129,445.4089,445408.8999
2,1075.0841,445.9801,445980.0999
2,1075.0998,445.9958,445995.7999
2,1075.1148,446.0108,446010.7999
2,1075.1358,446.0318,446031.7999
2,1075.3041,446.2001,446200.0999
2,1075.3384,446.2344,446234.3999
2,1075.5324,446.4284,446428.3999
2,1075.5585,446.4545,446454.4999
2,1075.6684,446.5644,446564.3999
2,1075.7255,446.6215,446621.4999
2,1076.8240,447.7200,447719.9999
2,1076.8931,447.7891,447789.0999
2,1076.9112,447.8072,447807.1999
2,1076.9529,447.8489,447848.8999
2,1076.9644,447.8604,447860.3999
2,1077.1749,448.0709,448070.8999
2,1077.2658,448.1618,448161.7999
2,1077.3010,448.1970,448196.9999
2,1077.3154,448.2114,448211.3999
2,1078.2944,449.1904,449190.3999
2,1078.3508,449.2468,449246.7999
2,1079.0381,449.9341,449934.0999
2,1079.0791,449.9751,449975.0999
2,1079.2338,450.1298,450129.7999
2,1079.4120,450.3080,450307.9999
2,1079.9924,450.8884,450888.3999
2,1080.0161,450.9121,450912.0999
2,1080.0365,450.9325,450932.4999
2,1080.3114,451.2074,451207.3999
2,1080.3149,451.2109,451210.8999
2,1080.4319,451.3279,451327.8999
2,1080.4650,451.3610,451360.9999
2,1080.5258,451.4218,451421.7999
2,1080.6129,451.5089,451508.8999
2,1081.0806,451.9766,451976.5999
2,1081.8574,452.7534,452753.3999
2,1082.1983,453.0943,453094.2999
2,1082.8977,453.7937,453793.6999
2,1082.9157,453.8117,453811.6999
2,1082.9444,453.8404,453840.3999
2,1083.1687,454.0647,454064.6999
2,1083.1795,454.0755,454075.4999
2,1083.5097,454.4057,454405.6999
2,1083.5130,454.4090,454408.9999
2,1083.8455,454.7415,454741.4999
2,1083.8494,454.7454,454745.3999
2,1083.8548,454.7508,454750.7999
2,1083.8784,454.7744,454774.3999
2,1083.8821,454.7781,454778.0999
2,1083.8871,454.7831,454783.0999
2,1084.5074,455.4034,455403.3999
2,1084.5229,455.4189,455418.8999
2,1084.5265,455.4225,455422.4999
2,1085.6720,456.5680,456567.9999
2,1085.6790,456.5750,456574.9999
2,1086.3225,457.2185,457218.4999
2,1086.3612,457.2572,457257.1999
2,1086.5904,457.4864,457486.3999
2,1086.7697,457.6657,457665.6999
2,1087.0174,457.9134,457913.3999
2,1087.8395,458.7355,458735.4999
2,1088.0360,458.9320,458931.9999
2,1088.2941,459.1901,459190.0999
2,1088.5219,459.4179,459417.8999
2,1088.5338,459.4298,459429.7999
2,1088.5449,459.4409,459440.8999
2,1088.5812,459.4772,459477.1999
2,1088.6165,459.5125,459512.4999
2,1088.6817,459.5777,459577.6999
2,1088.8468,459.7428,459742.7999
2,1088.9419,459.8379,459837.8999
2,1089.0198,459.9158,459915.7999
2,1089.0238,459.9198,459919.7999
2,1089.3551,460.2511,460251.0999
2,1089.3886,460.2846,460284.5999
2,1089.4161,460.3121,460312.0999
2,1089.4511,460.3471,460347.0999
2,1089.5690,460.4650,460464.9999
2,1089.5952,460.4912,460491.1999
2,1089.6109,460.5069,460506.8999
2,1089.6193,460.5153,460515.2999
2,1090.6305,461.5265,461526.4999
2,1090.6459,461.5419,461541.8999
2,1090.6560,461.5520,461551.9999
2,1090.6763,461.5723,461572.2999
2,1090.8781,461.7741,461774.0999
2,1090.8912,461.7872,461787.1999
2,1090.9001,461.7961,461796.0999
2,1090.9204,461.8164,461816.3999
2,1091.0241,461.9201,461920.0999
2,1091.0406,461.9366,461936.5999
2,1091.0759,461.9719,461971.8999
2,1091.1769,462.0729,462072.8999
2,1091.2143,462.1103,462110.2999
2,1091.2314,462.1274,462127.3999
2,1091.6600,462.5560,462555.9999
2,1092.3522,463.2482,463248.1999
2,1092.4582,463.3542,463354.1999
2,1092.4758,463.3718,463371.7999
2,1093.1554,464.0514,464051.3999
2,1093.1915,464.0875,464087.4999
2,1093.5217,464.4177,464417.6999
2,1093.5540,464.4500,464449.9999
2,1093.5806,464.4766,464476.5999
2,1093.6770,464.5730,464572.9999
2,1094.5887,465.4847,465484.6999
2,1094.6486,465.5446,465544.5999
2,1094.6710,465.5670,465566.9999
2,1094.7034,465.5994,465599.3999
2,1094.7205,465.6165,465616.4999
2,1094.8919,465.7879,465787.8999
2,1095.0792,465.9752,465975.1999
2,1095.1053,466.0013,466001.2999
2,1095.1359,466.0319,466031.8999
2,1095.1579,466.0539,466053.8999
2,1095.2865,466.1825,466182.4999
2,1095.5600,466.4560,466455.9999
2,1095.7157,466.6117,466611.6999
2,1096.3591,467.2551,467255.0999
2,1096.4413,467.3373,467337.2999
2,1096.4630,467.3590,467358.9999
2,1096.4882,467.3842,467384.1999
2,1096.7459,467.6419,467641.8999
2,1096.8151,467.7111,467711.0999
2,1096.8409,467.7369,467736.8999
2,1096.9074,467.8034,467803.3999
2,1097.0656,467.9616,467961.5999
2,1097.0884,467.9844,467984.3999
2,1097.2781,468.1741,468174.0999
2,1097.4928,468.3888,468388.7999
2,1097.9207,468.8167,468816.6999
2,1097.9365,468.8325,468832.4999
2,1097.9894,468.8854,468885.3999
2,1098.5492,469.4452,469445.1999
2,1098.5806,469.4766,469476.5999
2,1098.6042,469.5002,469500.1999
2,1098.7053,469.6013,469601.2999
2,1098.7591,469.6551,469655.0999
2,1099.1834,470.0794,470079.3999
2,1099.4210,470.3170,470316.9999
2,1099.5452,470.4412,470441.1999
2,1099.5985,470.4945,470494.4999
2,1100.0213,470.9173,470917.2999
2,1100.2119,471.1079,471107.8999
2,1100.3643,471.2603,471260.2999
2,1100.4034,471.2994,471299.3999
2,1100.4297,471.3257,471325.6999
2,1101.1276,472.0236,472023.5999
2,1101.1434,472.0394,472039.3999
2,1101.1858,472.0818,472081.7999
2,1101.2314,472.1274,472127.3999
2,1101.2563,472.1523,472152.2999
2,1101.4849,472.3809,472380.8999
2,1101.4995,472.3955,472395.4999
2,1101.5168,472.4128,472412.7999
2,1101.7874,472.6834,472683.3999
2,1102.2289,473.1249,473124.8999
2,1102.2482,473.1442,473144.1999
2,1103.1482,474.0442,474044.1999
2,1103.2024,474.0984,474098.3999
2,1103.2246,474.1206,474120.5999
2,1103.2324,474.1284,474128.3999
2,1103.4012,474.2972,474297.1999
2,1103.4299,474.3259,474325.8999
2,1103.6214,474.5174,474517.3999
2,1103.6578,474.5538,474553.7999
2,1103.8047,474.7007,474700.6999
2,1104.0298,474.9258,474925.7999
2,1104.2350,475.1310,475130.9999
2,1104.5823,475.4783,475478.2999
2,1104.7001,475.5961,475596.0999
2,1105.4079,476.3039,476303.8999
2,1105.5822,476.4782,476478.1999
2,1106.0027,476.8987,476898.6999
2,1106.0256,476.9216,476921.5999
2,1106.1148,477.0108,477010.7999
2,1106.1395,477.0355,477035.4999
2,1106.1778,477.0738,477073.7999
2,1106.2096,477.1056,477105.5999
2,1106.3822,477.2782,477278.1999
2,1106.4122,477.3082,477308.1999
2,1106.5331,477.4291,477429.0999
2,1106.7311,477.6271,477627.0999
2,1106.9181,477.8141,477814.0999
2,1106.9378,477.8338,477833.7999
2,1106.9470,477.8430,477842.9999
2,1107.0672,477.9632,477963.1999
2,1107.1034,477.9994,477999.3999
2,1107.3058,478.2018,478201.7999
2,1107.3715,478.2675,478267.4999
2,1107.8990,478.7950,478794.9999
2,1107.9223,478.8183,478818.2999
2,1107.9860,478.8820,478881.9999
2,1108.2797,479.1757,479175.6999
2,1108.4669,479.3629,479362.8999
2,1108.4764,479.3724,479372.3999
2,1108.5200,479.4160,479415.9999
2,1109.0701,479.9661,479966.0999
2,1109.2317,480.1277,480127.6999
2,1109.4921,480.3881,480388.0999
2,1109.6438,480.5398,480539.7999
2,1109.6632,480.5592,480559.1999
2,1110.5951,481.4911,481491.0999
2,1110.7164,481.6124,481612.3999
2,1110.7416,481.6376,481637.5999
2,1110.9004,481.7964,481796.3999
2,1111.3986,482.2946,482294.5999
2,1111.7634,482.6594,482659.3999
2,1111.9931,482.8891,482889.0999
2,1112.0116,482.9076,482907.5999
2,1112.0568,482.9528,482952.7999
2,1112.2053,483.1013,483101.2999
2,1112.2229,483.1189,483118.8999
2,1112.7991,483.6951,483695.0999
2,1113.2133,484.1093,484109.2999
2,1114.1483,485.0443,485044.2999
2,1114.1695,485.0655,485065.4999
2,1114.2016,485.0976,485097.5999
2,1114.4641,485.3601,485360.0999
2,1114.4883,485.3843,485384.2999
2,1114.5122,485.4082,485408.1999
2,1114.5183,485.4143,485414.2999
2,1114.5376,485.4336,485433.5999
2,1114.7824,485.6784,485678.3999
2,1114.8591,485.7551,485755.0999
2,1115.1618,486.0578,486057.7999
2,1115.9395,486.8355,486835.4999
2,1116.0978,486.9938,486993.7999
2,1116.1375,487.0335,487033.4999
2,1116.3511,487.2471,487247.0999
2,1116.5096,487.4056,487405.5999
2,1118.0471,488.9431,488943.0999
2,1118.0692,488.9652,488965.1999
2,1118.1191,489.0151,489015.0999
2,1118.1581,489.0541,489054.0999
2,1118.1637,489.0597,489059.6999
2,1118.1837,489.0797,489079.6999
2,1118.4571,489.3531,489353.0999
2,1118.5666,489.4626,489462.5999
2,1118.8012,489.6972,489697.1999
2,1119.0283,489.9243,489924.2999
2,1119.2701,490.1661,490166.0999
2,1119.5334,490.4294,490429.3999
2,1119.6271,490.5231,490523.0999
2,1119.8591,490.7551,490755.0999
2,1120.1381,491.0341,491034.0999
2,1120.1574,491.0534,491053.3999
2,1120.1667,491.0627,491062.6999
2,1120.2069,491.1029,491102.8999
2,1120.3559,491.2519,491251.8999
2,1120.4386,491.3346,491334.5999
2,1120.4880,491.3840,491383.9999
2,1120.6416,491.5376,491537.5999
2,1120.8010,491.6970,491696.9999
2,1120.8296,491.7256,491725.5999
2,1120.9576,491.8536,491853.5999
2,1121.2156,492.1116,492111.5999
2,1121.6265,492.5225,492522.4999
2,1121.7769,492.6729,492672.8999
2,1121.8372,492.7332,492733.1999
2,1122.1124,493.0084,493008.3999
2,1122.1983,493.0943,493094.2999
2,1122.3067,493.2027,493202.6999
2,1122.5292,493.4252,493425.1999
2,1122.7598,493.6558,493655.7999
2,1122.7906,493.6866,493686.5999
2,1122.8503,493.7463,493746.2999
2,1122.9437,493.8397,493839.6999
2,1123.1041,494.0001,494000.0999
2,1123.1287,494.0247,494024.6999
2,1123.1522,494.0482,494048.1999
2,1123.4310,494.3270,494326.9999
2,1123.4340,494.3300,494329.9999
2,1123.4407,494.3367,494336.6999
2,1123.4507,494.3467,494346.6999
2,1123.4565,494.3525,494352.4999
2,1123.9163,494.8123,494812.2999
2,1123.9195,494.8155,494815.4999
2,1123.9320,494.8280,494827.9999
2,1123.9375,494.8335,494833.4999
2,1124.3592,495.2552,495255.1999
2,1124.3636,495.2596,495259.5999
2,1124.3688,495.2648,495264.7999
2,1124.3793,495.2753,495275.2999
2,1124.6811,495.5771,495577.0999
2,1124.6883,495.5843,495584.2999
2,1124.6930,495.5890,495588.9999
2,1124.6981,495.5941,495594.0999
2,1125.0625,495.9585,495958.4999
2,1125.0698,495.9658,495965.7999
2,1125.0821,495.9781,495978.0999
2,1125.0904,495.9864,495986.3999
2,1125.1584,496.0544,496054.3999
2,1125.3627,496.2587,496258.6999
2,1125.3696,496.2656,496265.5999
2,1125.3950,496.2910,496290.9999
2,1125.3999,496.2959,496295.8999
2,1125.4053,496.3013,496301.2999
2,1125.4268,496.3228,496322.7999
2,1125.6241,496.5201,496520.0999
2,1125.7170,496.6130,496612.9999
