units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,933.9875,304.8835,304883.4999
2,934.0826,304.9786,304978.5999
2,934.2085,305.1045,305104.4999
2,934.5335,305.4295,305429.4999
2,934.6020,305.4980,305497.9999
2,934.8153,305.7113,305711.2999
2,935.0970,305.9930,305992.9999
2,935.8212,306.7172,306717.1999
2,935.8543,306.7503,306750.2999
2,935.8613,306.7573,306757.2999
2,936.0998,306.9958,306995.7999
2,936.2814,307.1774,307177.3999
2,936.2946,307.1906,307190.5999
2,936.3371,307.2331,307233.0999
2,936.7161,307.6121,307612.0999
2,936.9524,307.8484,307848.3999
2,937.3201,308.2161,308216.0999
2,937.3902,308.2862,308286.1999
2,937.8005,308.6965,308696.4999
2,938.0924,308.9884,308988.3999
2,938.6042,309.5002,309500.1999
2,938.8781,309.7741,309774.0999
2,939.2198,310.1158,310115.7999
2,939.2543,310.1503,310150.2999
2,939.3287,310.2247,310224.6999
2,939.3540,310.2500,310249.9999
2,939.5423,310.4383,310438.2999
2,939.7414,310.6374,310637.3999
2,939.7636,310.6596,310659.5999
2,940.5877,311.4837,311483.6999
2,941.4117,312.3077,312307.6999
2,941.5758,312.4718,312471.7999
2,942.7385,313.6345,313634.4999
2,945.5754,316.4714,316471.3999
2,945.7877,316.6837,316683.6999
2,946.7320,317.6280,317627.9999
2,947.2311,318.1271,318127.0999
2,947.3916,318.2876,318287.5999
2,947.4791,318.3751,318375.0999
2,947.5665,318.4625,318462.4999
2,947.6008,318.4968,318496.7999
2,947.8497,318.7457,318745.6999
2,948.0360,318.9320,318931.9999
2,948.2710,319.1670,319166.9999
2,948.6960,319.5920,319591.9999
2,948.7492,319.6452,319645.1999
2,949.4599,320.3559,320355.8999
2,949.5176,320.4136,320413.5999
2,949.6947,320.5907,320590.6999
2,949.7803,320.6763,320676.2999
2,949.9686,320.8646,320864.5999
2,950.2552,321.1512,321151.1999
2,950.4092,321.3052,321305.1999
2,950.4865,321.3825,321382.4999
2,951.2198,322.1158,322115.7999
2,951.4141,322.3101,322310.0999
2,951.4684,322.3644,322364.3999
2,951.4972,322.3932,322393.1999
2,951.5427,322.4387,322438.6999
2,951.6844,322.5804,322580.3999
2,951.8252,322.7212,322721.1999
2,951.9982,322.8942,322894.1999
2,952.0304,322.9264,322926.3999
2,952.0657,322.9617,322961.6999
2,952.2056,323.1016,323101.5999
2,952.2748,323.1708,323170.7999
2,954.4614,325.3574,325357.3999
2,954.4842,325.3802,325380.1999
2,955.0200,325.9160,325915.9999
2,955.0394,325.9354,325935.3999
2,955.0597,325.9557,325955.6999
2,955.3023,326.1983,326198.2999
2,955.9432,326.8392,326839.1999
2,956.3343,327.2303,327230.2999
2,956.3832,327.2792,327279.1999
2,956.4866,327.3826,327382.5999
2,956.7261,327.6221,327622.0999
2,957.3168,328.2128,328212.7999
2,957.3227,328.2187,328218.6999
2,957.3506,328.2466,328246.5999
2,957.6646,328.5606,328560.5999
2,957.6974,328.5934,328593.3999
2,957.8238,328.7198,328719.7999
2,958.7899,329.6859,329685.8999
2,959.5260,330.4220,330421.9999
2,961.0458,331.9418,331941.7999
2,961.0608,331.9568,331956.7999
2,962.7493,333.6453,333645.2999
2,962.8080,333.7040,333703.9999
2,963.0290,333.9250,333924.9999
2,963.5052,334.4012,334401.1999
2,963.6568,334.5528,334552.7999
2,963.8349,334.7309,334730.8999
2,964.7531,335.6491,335649.0999
2,964.8919,335.7879,335787.8999
2,965.4745,336.3705,336370.4999
2,966.0026,336.8986,336898.5999
2,966.3765,337.2725,337272.4999
2,966.6750,337.5710,337570.9999
2,966.9493,337.8453,337845.2999
2,966.9584,337.8544,337854.3999
2,967.1433,338.0393,338039.2999
2,967.3445,338.2405,338240.4999
2,967.6875,338.5835,338583.4999
2,967.8223,338.7183,338718.2999
2,967.8999,338.7959,338795.8999
2,967.9054,338.8014,338801.3999
2,968.0318,338.9278,338927.7999
2,968.0825,338.9785,338978.4999
2,968.2150,339.1110,339110.9999
2,968.2924,339.1884,339188.3999
2,968.2995,339.1955,339195.4999
2,968.9485,339.8445,339844.4999
2,969.1353,340.0313,340031.2999
2,970.0189,340.9149,340914.8999
2,970.2512,341.1472,341147.1999
2,970.3052,341.2012,341201.1999
2,970.3224,341.2184,341218.3999
2,970.3371,341.2331,341233.0999
2,970.5939,341.4899,341489.8999
2,970.7556,341.6516,341651.5999
2,971.1705,342.0665,342066.4999
2,971.2372,342.1332,342133.1999
2,971.9430,342.8390,342838.9999
2,972.9240,343.8200,343819.9999
2,973.2837,344.1797,344179.6999
2,973.3203,344.2163,344216.2999
2,973.5444,344.4404,344440.3999
2,974.0241,344.9201,344920.0999
2,974.0473,344.9433,344943.2999
2,974.0676,344.9636,344963.5999
2,975.5103,346.4063,346406.2999
2,975.5986,346.4946,346494.5999
2,976.1419,347.0379,347037.8999
2,976.8284,347.7244,347724.3999
2,977.0910,347.9870,347986.9999
2,977.4391,348.3351,348335.0999
2,977.7215,348.6175,348617.4999
2,978.2516,349.1476,349147.5999
2,978.4719,349.3679,349367.8999
2,978.6712,349.5672,349567.1999
2,978.7348,349.6308,349630.7999
2,980.0160,350.9120,350911.9999
2,980.4437,351.3397,351339.6999
2,980.4694,351.3654,351365.3999
2,980.5149,351.4109,351410.8999
2,980.5363,351.4323,351432.2999
2,980.5556,351.4516,351451.5999
2,980.6158,351.5118,351511.7999
2,980.7009,351.5969,351596.8999
2,980.9063,351.8023,351802.2999
2,980.9220,351.8180,351817.9999
2,981.7171,352.6131,352613.0999
2,981.9024,352.7984,352798.3999
2,982.9846,353.8806,353880.5999
2,983.0017,353.8977,353897.6999
2,983.2960,354.1920,354191.9999
2,983.6047,354.5007,354500.6999
2,983.8252,354.7212,354721.1999
2,984.2169,355.1129,355112.8999
2,984.9797,355.8757,355875.6999
2,985.1614,356.0574,356057.3999
2,985.7143,356.6103,356610.2999
2,985.7582,356.6542,356654.1999
2,986.2140,357.1100,357109.9999
2,986.9079,357.8039,357803.8999
2,986.9207,357.8167,357816.6999
2,987.6310,358.5270,358526.9999
2,989.4426,360.3386,360338.5999
2,990.0378,360.9338,360933.7999
2,990.3550,361.2510,361250.9999
2,991.1143,362.0103,362010.2999
2,991.1603,362.0563,362056.2999
2,991.4084,362.3044,362304.3999
2,991.4653,362.3613,362361.2999
2,991.6798,362.5758,362575.7999
2,991.7493,362.6453,362645.2999
2,992.4076,363.3036,363303.5999
2,992.6558,363.5518,363551.7999
2,993.0649,363.9609,363960.8999
2,993.8996,364.7956,364795.5999
2,994.1745,365.0705,365070.4999
2,996.7522,367.6482,367648.1999
2,996.7673,367.6633,367663.2999
2,997.1509,368.0469,368046.8999
2,997.5281,368.4241,368424.0999
2,997.5601,368.4561,368456.0999
2,1000.3413,371.2373,371237.2999
2,1000.4784,371.3744,371374.3999
2,1000.6410,371.5370,371536.9999
2,1000.7991,371.6951,371695.0999
2,1000.8175,371.7135,371713.4999
2,1000.8352,371.7312,371731.1999
2,1000.8700,371.7660,371765.9999
2,1000.9194,371.8154,371815.3999
2,1001.1098,372.0058,372005.7999
2,1001.6958,372.5918,372591.7999
2,1002.7957,373.6917,373691.6999
2,1002.8369,373.7329,373732.8999
2,1004.0897,374.9857,374985.6999
2,1004.1148,375.0108,375010.7999
2,1004.9121,375.8081,375808.0999
2,1005.3919,376.2879,376287.8999
2,1005.4329,376.3289,376328.8999
2,1005.5866,376.4826,376482.5999
2,1006.1690,377.0650,377064.9999
2,1006.3727,377.2687,377268.6999
2,1006.8410,377.7370,377736.9999
2,1007.0836,377.9796,377979.5999
2,1007.4019,378.2979,378297.8999
2,1007.4729,378.3689,378368.8999
2,1008.0049,378.9009,378900.8999
2,1008.4841,379.3801,379380.0999
2,1008.6454,379.5414,379541.3999
2,1009.8323,380.7283,380728.2999
2,1010.4040,381.3000,381299.9999
2,1010.9140,381.8100,381809.9999
2,1011.1695,382.0655,382065.4999
2,1011.6552,382.5512,382551.1999
2,1012.3687,383.2647,383264.6999
2,1013.3055,384.2015,384201.4999
2,1013.3201,384.2161,384216.0999
2,1015.0332,385.9292,385929.1999
2,1016.1407,387.0367,387036.6999
2,1016.2128,387.1088,387108.7999
2,1016.2669,387.1629,387162.8999
2,1016.5679,387.4639,387463.8999
2,1017.6117,388.5077,388507.6999
2,1018.4207,389.3167,389316.6999
2,1018.8347,389.7307,389730.6999
2,1019.0043,389.9003,389900.2999
2,1019.2339,390.1299,390129.8999
2,1019.3029,390.1989,390198.8999
2,1019.6543,390.5503,390550.2999
2,1019.9834,390.8794,390879.3999
2,1020.1770,391.0730,391072.9999
2,1020.2182,391.1142,391114.1999
2,1020.6151,391.5111,391511.0999
2,1021.4167,392.3127,392312.6999
2,1021.6132,392.5092,392509.1999
2,1021.6263,392.5223,392522.2999
2,1021.6396,392.5356,392535.5999
2,1021.7995,392.6955,392695.4999
2,1022.1587,393.0547,393054.6999
2,1022.1834,393.0794,393079.3999
2,1022.7798,393.6758,393675.7999
2,1023.0329,393.9289,393928.8999
2,1023.2423,394.1383,394138.2999
2,1023.6565,394.5525,394552.4999
2,1024.2287,395.1247,395124.6999
2,1024.8110,395.7070,395706.9999
2,1025.0005,395.8965,395896.4999
2,1025.0315,395.9275,395927.4999
2,1025.8422,396.7382,396738.1999
2,1026.5497,397.4457,397445.6999
2,1026.9217,397.8177,397817.6999
2,1027.1673,398.0633,398063.2999
2,1027.1847,398.0807,398080.6999
2,1027.7217,398.6177,398617.6999
2,1028.1325,399.0285,399028.4999
2,1028.4220,399.3180,399317.9999
2,1028.5461,399.4421,399442.0999
2,1028.5831,399.4791,399479.0999
2,1028.6505,399.5465,399546.4999
2,1029.6700,400.5660,400565.9999
2,1030.1465,401.0425,401042.4999
2,1030.5617,401.4577,401457.6999
2,1030.7691,401.6651,401665.0999
2,1030.8980,401.7940,401793.9999
2,1031.1700,402.0660,402065.9999
2,1031.4780,402.3740,402373.9999
2,1031.5500,402.4460,402445.9999
2,1031.7820,402.6780,402677.9999
2,1031.8321,402.7281,402728.0999
2,1031.9896,402.8856,402885.5999
2,1032.0235,402.9195,402919.4999
2,1032.3698,403.2658,403265.7999
2,1032.7084,403.6044,403604.3999
2,1036.0411,406.9371,406937.0999
2,1036.3453,407.2413,407241.2999
2,1036.4045,407.3005,407300.4999
2,1036.4449,407.3409,407340.8999
2,1036.9411,407.8371,407837.0999
2,1037.4053,408.3013,408301.2999
2,1038.7603,409.6563,409656.2999
2,1038.9297,409.8257,409825.6999
2,1039.0547,409.9507,409950.6999
2,1039.6341,410.5301,410530.0999
2,1039.6486,410.5446,410544.5999
2,1040.9475,411.8435,411843.4999
2,1041.2156,412.1116,412111.5999
2,1041.4385,412.3345,412334.4999
2,1041.4608,412.3568,412356.7999
2,1041.8653,412.7613,412761.2999
2,1042.1577,413.0537,413053.6999
2,1042.3181,413.2141,413214.0999
2,1042.3760,413.2720,413271.9999
2,1042.4704,413.3664,413366.3999
2,1042.5409,413.4369,413436.8999
2,1042.6575,413.5535,413553.4999
2,1042.6666,413.5626,413562.5999
2,1042.6835,413.5795,413579.4999
2,1044.2948,415.1908,415190.7999
2,1044.9183,415.8143,415814.2999
2,1044.9330,415.8290,415828.9999
2,1045.8180,416.7140,416713.9999
2,1046.9161,417.8121,417812.0999
2,1046.9370,417.8330,417832.9999
2,1047.1635,418.0595,418059.4999
2,1047.4051,418.3011,418301.0999
2,1047.4519,418.3479,418347.8999
2,1047.4775,418.3735,418373.4999
2,1047.6099,418.5059,418505.8999
2,1047.8285,418.7245,418724.4999
2,1049.3704,420.2664,420266.3999
2,1049.9791,420.8751,420875.0999
2,1050.3602,421.2562,421256.1999
2,1050.9832,421.8792,421879.1999
2,1051.0242,421.9202,421920.1999
2,1051.4021,422.2981,422298.0999
2,1054.2328,425.1288,425128.7999
2,1054.3915,425.2875,425287.4999
2,1054.5946,425.4906,425490.5999
2,1054.6265,425.5225,425522.4999
2,1054.8044,425.7004,425700.3999
2,1054.8115,425.7075,425707.4999
2,1054.9333,425.8293,425829.2999
2,1055.1270,426.0230,426022.9999
2,1055.1346,426.0306,426030.5999
2,1055.1412,426.0372,426037.1999
2,1055.1582,426.0542,426054.1999
2,1055.4044,426.3004,426300.3999
2,1055.9504,426.8464,426846.3999
2,1056.0771,426.9731,426973.0999
2,1056.0893,426.9853,426985.2999
2,1056.9343,427.8303,427830.2999
2,1058.4279,429.3239,429323.8999
2,1061.1576,432.0536,432053.5999
2,1061.8807,432.7767,432776.6999
2,1062.1686,433.0646,433064.5999
2,1063.0975,433.9935,433993.4999
2,1063.8082,434.7042,434704.1999
2,1064.0638,434.9598,434959.7999
2,1064.4686,435.3646,435364.5999
2,1066.0796,436.9756,436975.5999
2,1068.0426,438.9386,438938.5999
2,1068.5308,439.4268,439426.7999
2,1068.5331,439.4291,439429.0999
2,1068.8524,439.7484,439748.3999
2,1069.0959,439.9919,439991.8999
2,1069.7994,440.6954,440695.3999
2,1070.0885,440.9845,440984.4999
2,1071.1842,442.0802,442080.1999
2,1071.6264,442.5224,442522.3999
2,1072.6421,443.5381,443538.0999
2,1072.9133,443.8093,443809.2999
2,1073.5158,444.4118,444411.7999
2,1073.7710,444.6670,444666.9999
2,1073.8835,444.7795,444779.4999
2,1074.4904,445.3864,445386.3999
2,1077.1807,448.0767,448076.6999
2,1077.6989,448.5949,448594.8999
2,1079.0255,449.9215,449921.4999
2,1079.0481,449.9441,449944.0999
2,1079.0631,449.9591,449959.0999
2,1086.5753,457.4713,457471.2999
2,1087.7793,458.6753,458675.2999
2,1087.8068,458.7028,458702.7999
2,1087.9287,458.8247,458824.6999
2,1087.9619,458.8579,458857.8999
2,1089.6128,460.5088,460508.7999
2,1090.7002,461.5962,461596.1999
2,1091.2292,462.1252,462125.1999
2,1091.2360,462.1320,462131.9999
2,1091.6005,462.4965,462496.4999
2,1094.6620,465.5580,465557.9999
2,1094.7160,465.6120,465611.9999
2,1095.7870,466.6830,466682.9999
2,1096.4561,467.3521,467352.0999
2,1100.6059,471.5019,471501.8999
2,1100.8433,471.7393,471739.2999
2,1100.8801,471.7761,471776.0999
2,1101.1174,472.0134,472013.3999
2,1101.8142,472.7102,472710.1999
2,1103.7353,474.6313,474631.2999
2,1103.8119,474.7079,474707.8999
2,1103.8454,474.7414,474741.3999
2,1103.8569,474.7529,474752.8999
2,1103.9771,474.8731,474873.0999
2,1104.0028,474.8988,474898.7999
2,1104.1545,475.0505,475050.4999
2,1104.1989,475.0949,475094.8999
2,1104.4240,475.3200,475319.9999
2,1104.8161,475.7121,475712.0999
2,1104.9795,475.8755,475875.4999
2,1105.0193,475.9153,475915.2999
2,1105.2769,476.1729,476172.8999
2,1105.3278,476.2238,476223.7999
2,1105.3791,476.2751,476275.0999
2,1105.5890,476.4850,476484.9999
2,1105.7503,476.6463,476646.2999
2,1105.8833,476.7793,476779.2999
2,1105.9122,476.8082,476808.1999
2,1106.0830,476.9790,476978.9999
2,1106.3225,477.2185,477218.4999
2,1106.5803,477.4763,477476.2999
2,1106.9730,477.8690,477868.9999
2,1107.3385,478.2345,478234.4999
2,1107.6464,478.5424,478542.3999
2,1107.8522,478.7482,478748.1999
2,1107.8864,478.7824,478782.3999
2,1107.9232,478.8192,478819.1999
2,1108.2382,479.1342,479134.1999
2,1108.2520,479.1480,479147.9999
2,1108.3474,479.2434,479243.3999
2,1108.4663,479.3623,479362.2999
2,1108.8838,479.7798,479779.7999
2,1108.8907,479.7867,479786.6999
2,1109.0350,479.9310,479930.9999
2,1109.0769,479.9729,479972.8999
2,1109.0869,479.9829,479982.8999
2,1109.2228,480.1188,480118.7999
2,1109.2391,480.1351,480135.0999
2,1109.2810,480.1770,480176.9999
2,1109.4422,480.3382,480338.1999
2,1109.6255,480.5215,480521.4999
2,1110.1467,481.0427,481042.6999
2,1110.3849,481.2809,481280.8999
2,1110.4288,481.3248,481324.7999
2,1110.9209,481.8169,481816.8999
2,1110.9395,481.8355,481835.4999
2,1110.9719,481.8679,481867.8999
2,1111.9853,482.8813,482881.2999
2,1112.4427,483.3387,483338.6999
2,1112.6191,483.5151,483515.0999
2,1112.7985,483.6945,483694.4999
2,1112.9869,483.8829,483882.8999
2,1113.4013,484.2973,484297.2999
2,1113.5988,484.4948,484494.7999
2,1113.7027,484.5987,484598.6999
2,1113.8084,484.7044,484704.3999
2,1114.1670,485.0630,485062.9999
2,1114.3242,485.2202,485220.1999
2,1114.3925,485.2885,485288.4999
2,1115.1483,486.0443,486044.2999
2,1117.4603,488.3563,488356.2999
2,1118.1662,489.0622,489062.1999
2,1118.1951,489.0911,489091.0999
2,1119.2256,490.1216,490121.5999
2,1120.2766,491.1726,491172.5999
2,1120.9431,491.8391,491839.0999
2,1120.9605,491.8565,491856.4999
2,1121.7864,492.6824,492682.3999
2,1121.8266,492.7226,492722.5999
2,1122.4829,493.3789,493378.8999
2,1122.5028,493.3988,493398.7999
2,1125.6079,496.5039,496503.8999
2,1129.2506,500.1466,500146.5999
2,1130.2252,501.1212,501121.1999
2,1130.4301,501.3261,501326.0999
2,1130.4470,501.3430,501342.9999
2,1131.8120,502.7080,502707.9999
2,1132.2097,503.1057,503105.6999
2,1132.7124,503.6084,503608.3999
2,1133.4463,504.3423,504342.2999
2,1134.1184,505.0144,505014.3999
2,1135.0905,505.9865,505986.4999
2,1135.3103,506.2063,506206.2999
2,1135.4854,506.3814,506381.3999
2,1135.6579,506.5539,506553.8999
2,1135.6800,506.5760,506575.9999
2,1135.7413,506.6373,506637.2999
2,1135.7452,506.6412,506641.1999
2,1136.1718,507.0678,507067.7999
2,1136.7212,507.6172,507617.1999
2,1136.7988,507.6948,507694.7999
2,1136.8132,507.7092,507709.1999
2,1136.8809,507.7769,507776.8999
2,1136.9127,507.8087,507808.6999
2,1137.2466,508.1426,508142.5999
2,1137.4350,508.3310,508330.9999
2,1137.8994,508.7954,508795.3999
2,1139.4132,510.3092,510309.1999
2,1139.8839,510.7799,510779.8999
2,1141.4200,512.3160,512315.9999
2,1141.7459,512.6419,512641.8999
2,1141.7912,512.6872,512687.1999
2,1142.4845,513.3805,513380.4999
2,1142.6869,513.5829,513582.8999
2,1143.2511,514.1471,514147.0999
2,1143.2738,514.1698,514169.7999
2,1143.5448,514.4408,514440.7999
2,1143.5570,514.4530,514452.9999
2,1145.0589,515.9549,515954.8999
2,1145.3059,516.2019,516201.8999
2,1145.6149,516.5109,516510.8999
2,1146.0028,516.8988,516898.7999
2,1146.1984,517.0944,517094.3999
2,1146.5192,517.4152,517415.1999
2,1146.6853,517.5813,517581.2999
2,1146.7565,517.6525,517652.4999
2,1146.7644,517.6604,517660.3999
2,1147.0259,517.9219,517921.8999
2,1147.1670,518.0630,518062.9999
2,1147.3499,518.2459,518245.8999
2,1147.6941,518.5901,518590.0999
2,1147.8265,518.7225,518722.4999
2,1148.1874,519.0834,519083.3999
2,1148.2314,519.1274,519127.3999
2,1148.2796,519.1756,519175.5999
2,1148.5916,519.4876,519487.5999
2,1148.6723,519.5683,519568.2999
2,1148.7117,519.6077,519607.6999
2,1149.0188,519.9148,519914.7999
2,1149.5810,520.4770,520476.9999
2,1149.8044,520.7004,520700.3999
2,1150.0287,520.9247,520924.6999
2,1150.1319,521.0279,521027.8999
2,1150.2227,521.1187,521118.6999
2,1150.2596,521.1556,521155.5999
2,1150.4431,521.3391,521339.0999
2,1150.8693,521.7653,521765.2999
2,1151.4676,522.3636,522363.5999
2,1151.4977,522.3937,522393.6999
2,1151.6548,522.5508,522550.7999
2,1151.7312,522.6272,522627.1999
2,1151.8059,522.7019,522701.8999
2,1151.9086,522.8046,522804.5999
2,1152.2343,523.1303,523130.2999
2,1152.2595,523.1555,523155.4999
2,1152.2848,523.1808,523180.7999
2,1152.3381,523.2341,523234.0999
2,1152.3593,523.2553,523255.2999
2,1153.0007,523.8967,523896.6999
2,1153.0724,523.9684,523968.3999
2,1153.8766,524.7726,524772.5999
2,1154.3123,525.2083,525208.2999
2,1154.3221,525.2181,525218.0999
2,1155.2428,526.1388,526138.7999
2,1155.2753,526.1713,526171.2999
2,1155.6591,526.5551,526555.0999
2,1155.6711,526.5671,526567.0999
2,1155.7103,526.6063,526606.2999
2,1156.2167,527.1127,527112.6999
2,1156.2580,527.1540,527153.9999
2,1156.4351,527.3311,527331.0999
2,1158.7414,529.6374,529637.3999
2,1158.7692,529.6652,529665.1999
2,1158.7867,529.6827,529682.6999
2,1158.8094,529.7054,529705.3999
2,1158.9839,529.8799,529879.8999
2,1159.0392,529.9352,529935.1999
2,1159.3171,530.2131,530213.0999
2,1160.0921,530.9881,530988.0999
2,1160.1073,531.0033,531003.2999
2,1160.3600,531.2560,531255.9999
2,1160.7409,531.6369,531636.8999
2,1161.0961,531.9921,531992.0999
2,1161.5590,532.4550,532454.9999
2,1164.0065,534.9025,534902.4999
2,1164.3232,535.2192,535219.1999
2,1164.3263,535.2223,535222.2999
2,1164.3473,535.2433,535243.2999
2,1164.5526,535.4486,535448.5999
2,1164.5555,535.4515,535451.4999
2,1164.6645,535.5605,535560.4999
2,1164.6838,535.5798,535579.7999
2,1164.6904,535.5864,535586.3999
2,1164.7058,535.6018,535601.7999
2,1165.7291,536.6251,536625.0999
2,1168.0681,538.9641,538964.0999
2,1168.1265,539.0225,539022.4999
2,1168.3602,539.2562,539256.1999
2,1168.7024,539.5984,539598.3999
2,1168.7284,539.6244,539624.3999
2,1168.8039,539.6999,539699.8999
2,1168.9587,539.8547,539854.6999
2,1169.7703,540.6663,540666.2999
2,1170.0164,540.9124,540912.3999
2,1170.2321,541.1281,541128.0999
2,1170.8448,541.7408,541740.7999
2,1170.8862,541.7822,541782.1999
2,1170.9355,541.8315,541831.4999
2,1171.3534,542.2494,542249.3999
2,1171.6059,542.5019,542501.8999
2,1171.8001,542.6961,542696.0999
2,1171.9805,542.8765,542876.4999
2,1172.1177,543.0137,543013.6999
2,1172.5251,543.4211,543421.0999
2,1172.5727,543.4687,543468.6999
2,1172.5973,543.4933,543493.2999
2,1172.8456,543.7416,543741.5999
2,1174.4955,545.3915,545391.4999
2,1175.1542,546.0502,546050.1999
2,1175.5476,546.4436,546443.5999
2,1176.0856,546.9816,546981.5999
2,1176.5533,547.4493,547449.2999
2,1177.3542,548.2502,548250.1999
2,1178.1729,549.0689,549068.8999
2,1179.3142,550.2102,550210.1999
2,1179.4296,550.3256,550325.5999
2,1179.4620,550.3580,550357.9999
2,1180.2450,551.1410,551140.9999
2,1180.4385,551.3345,551334.4999
2,1180.7256,551.6216,551621.5999
2,1181.3082,552.2042,552204.1999
2,1181.8288,552.7248,552724.7999
2,1182.2997,553.1957,553195.6999
2,1182.4627,553.3587,553358.6999
2,1182.4800,553.3760,553375.9999
2,1182.5234,553.4194,553419.3999
2,1182.5329,553.4289,553428.8999
2,1182.5507,553.4467,553446.6999
2,1182.7076,553.6036,553603.5999
2,1182.7381,553.6341,553634.0999
2,1182.7603,553.6563,553656.2999
2,1182.7950,553.6910,553690.9999
2,1182.8611,553.7571,553757.0999
2,1182.8784,553.7744,553774.3999
2,1182.9001,553.7961,553796.0999
2,1182.9605,553.8565,553856.4999
2,1182.9822,553.8782,553878.1999
2,1183.0120,553.9080,553907.9999
2,1183.0522,553.9482,553948.1999
2,1183.0628,553.9588,553958.7999
2,1183.1147,554.0107,554010.6999
2,1183.1297,554.0257,554025.6999
2,1183.2403,554.1363,554136.2999
2,1183.2859,554.1819,554181.8999
2,1183.2979,554.1939,554193.8999
2,1183.3407,554.2367,554236.6999
2,1183.7168,554.6128,554612.7999
2,1184.1227,555.0187,555018.6999
2,1184.2334,555.1294,555129.3999
2,1188.0769,558.9729,558972.8999
2,1189.8890,560.7850,560784.9999
2,1190.4251,561.3211,561321.0999
2,1191.2740,562.1700,562169.9999
2,1193.0255,563.9215,563921.4999
2,1193.2138,564.1098,564109.7999
2,1193.6347,564.5307,564530.6999
2,1194.3315,565.2275,565227.4999
2,1194.7126,565.6086,565608.5999
2,1194.7154,565.6114,565611.3999
2,1194.7393,565.6353,565635.2999
2,1194.9425,565.8385,565838.4999
2,1195.0157,565.9117,565911.6999
2,1195.5409,566.4369,566436.8999
2,1195.5713,566.4673,566467.2999
2,1195.5820,566.4780,566477.9999
2,1196.3701,567.2661,567266.0999
2,1197.1727,568.0687,568068.6999
2,1197.3126,568.2086,568208.5999
2,1197.3813,568.2773,568277.2999
2,1197.4425,568.3385,568338.4999
2,1198.0531,568.9491,568949.0999
2,1198.2031,569.0991,569099.0999
2,1198.2197,569.1157,569115.6999
2,1198.5000,569.3960,569395.9999
2,1198.6322,569.5282,569528.1999
2,1198.7520,569.6480,569647.9999
2,1198.8968,569.7928,569792.7999
2,1199.0340,569.9300,569929.9999
2,1199.2124,570.1084,570108.3999
2,1199.3015,570.1975,570197.4999
2,1199.6781,570.5741,570574.0999
2,1199.7066,570.6026,570602.5999
2,1200.1230,571.0190,571018.9999
2,1200.9323,571.8283,571828.2999
2,1201.6437,572.5397,572539.6999
2,1202.4132,573.3092,573309.1999
2,1204.0720,574.9680,574967.9999
2,1204.6784,575.5744,575574.3999
2,1205.5883,576.4843,576484.2999
2,1205.6158,576.5118,576511.7999
2,1205.8607,576.7567,576756.6999
2,1206.0756,576.9716,576971.5999
2,1206.2876,577.1836,577183.5999
2,1206.6271,577.5231,577523.0999
2,1207.9935,578.8895,578889.4999
2,1208.0070,578.9030,578902.9999
2,1208.1202,579.0162,579016.1999
2,1208.1377,579.0337,579033.6999
2,1209.2219,580.1179,580117.8999
2,1209.3825,580.2785,580278.4999
2,1209.4165,580.3125,580312.4999
2,1212.4605,583.3565,583356.4999
2,1212.8925,583.7885,583788.4999
2,1212.9465,583.8425,583842.4999
2,1213.3742,584.2702,584270.1999
2,1213.3903,584.2863,584286.2999
2,1213.5259,584.4219,584421.8999
2,1214.0495,584.9455,584945.4999
2,1217.0324,587.9284,587928.3999
2,1217.7561,588.6521,588652.0999
2,1217.8069,588.7029,588702.8999
2,1218.8680,589.7640,589763.9999
2,1220.5729,591.4689,591468.8999
2,1220.7730,591.6690,591668.9999
2,1221.1515,592.0475,592047.4999
2,1221.4022,592.2982,592298.1999
2,1221.5801,592.4761,592476.0999
2,1222.5538,593.4498,593449.7999
2,1223.2653,594.1613,594161.2999
2,1223.4811,594.3771,594377.0999
2,1223.6640,594.5600,594559.9999
2,1225.1666,596.0626,596062.5999
2,1225.4100,596.3060,596305.9999
2,1225.6710,596.5670,596566.9999
2,1225.7221,596.6181,596618.0999
2,1225.7474,596.6434,596643.3999
2,1225.7676,596.6636,596663.5999
2,1225.7789,596.6749,596674.8999
2,1225.7987,596.6947,596694.6999
2,1225.9756,596.8716,596871.5999
2,1226.0905,596.9865,596986.4999
2,1227.0195,597.9155,597915.4999
2,1229.2093,600.1053,600105.2999
2,1229.2132,600.1092,600109.1999
2,1230.0538,600.9498,600949.7999
2,1230.1350,601.0310,601030.9999
2,1230.6381,601.5341,601534.0999
2,1230.7669,601.6629,601662.8999
2,1230.8111,601.7071,601707.0999
2,1230.8214,601.7174,601717.3999
2,1231.2363,602.1323,602132.2999
2,1231.5848,602.4808,602480.7999
2,1232.2098,603.1058,603105.7999
2,1232.6550,603.5510,603550.9999
2,1232.6871,603.5831,603583.0999
2,1232.8592,603.7552,603755.1999
2,1233.1800,604.0760,604075.9999
2,1233.2849,604.1809,604180.8999
2,1233.5736,604.4696,604469.5999
2,1233.9414,604.8374,604837.3999
2,1234.3264,605.2224,605222.3999
2,1234.3471,605.2431,605243.0999
2,1235.5982,606.4942,606494.1999
2,1235.6296,606.5256,606525.5999
2,1235.9752,606.8712,606871.1999
2,1237.6353,608.5313,608531.2999
2,1238.3369,609.2329,609232.8999
2,1239.1002,609.9962,609996.1999
2,1239.5021,610.3981,610398.0999
