units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,6499.9153,2393.9943,2393994.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3913.3000,3.9133
2,6499.9297,2394.0087,2394008.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3927.7000,3.9277
2,6499.9419,2394.0209,2394020.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3939.9000,3.9399
2,6499.9469,2394.0259,2394025.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3944.9000,3.9449
2,6499.9911,2394.0701,2394070.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3989.1000,3.9891
2,6500.0104,2394.0894,2394089.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4008.4000,4.0084
2,6500.0155,2394.0945,2394094.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4013.5000,4.0135
2,6500.0546,2394.1336,2394133.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4052.6000,4.0526
2,6500.0804,2394.1594,2394159.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4078.4000,4.0784
2,6500.0928,2394.1718,2394171.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4090.8000,4.0908
2,6500.1008,2394.1798,2394179.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4098.8000,4.0988
2,6500.2159,2394.2949,2394294.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4213.9000,4.2139
2,6500.2628,2394.3418,2394341.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4260.8000,4.2608
2,6500.2887,2394.3677,2394367.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4286.7000,4.2867
2,6500.4209,2394.4999,2394499.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4418.9000,4.4189
2,6500.4286,2394.5076,2394507.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4426.6000,4.4266
2,6500.5375,2394.6165,2394616.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4535.5000,4.5355
2,6500.8265,2394.9055,2394905.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4824.5000,4.8245
2,6500.8396,2394.9186,2394918.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4837.6000,4.8376
2,6500.8738,2394.9528,2394952.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4871.8000,4.8718
2,6500.8792,2394.9582,2394958.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4877.2000,4.8772
2,6500.8935,2394.9725,2394972.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4891.5000,4.8915
2,6500.9141,2394.9931,2394993.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4912.1000,4.9121
2,6500.9371,2395.0161,2395016.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4935.1000,4.9351
2,6500.9499,2395.0289,2395028.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4947.9000,4.9479
2,6500.9677,2395.0467,2395046.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4965.7000,4.9657
2,6500.9797,2395.0587,2395058.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4977.7000,4.9777
2,6338.4739,2232.5529,2232552.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,489.9000,0.4899
2,6338.5148,2232.5938,2232593.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,530.8000,0.5308
2,6338.6360,2232.7150,2232715.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,652.0000,0.6520
2,6338.7189,2232.7979,2232797.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,734.9000,0.7349
2,6338.7838,2232.8628,2232862.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,799.8000,0.7998
2,6338.7989,2232.8779,2232877.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,814.9000,0.8149
2,6338.9139,2232.9929,2232992.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,929.9000,0.9299
2,6338.9188,2232.9978,2232997.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,934.8000,0.9348
2,6338.9720,2233.0510,2233051.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,988.0000,0.9880
2,6339.0806,2233.1596,2233159.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1096.6000,1.0966
2,6339.1015,2233.1805,2233180.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1117.5000,1.1175
2,6339.1204,2233.1994,2233199.4000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1136.4000,1.1364
2,6339.1892,2233.2682,2233268.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1205.2000,1.2052
2,6339.2249,2233.3039,2233303.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1240.9000,1.2409
2,6339.2768,2233.3558,2233355.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1292.8000,1.2928
2,6339.2868,2233.3658,2233365.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1302.8000,1.3028
2,6339.2936,2233.3726,2233372.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1309.6000,1.3096
2,6339.2977,2233.3767,2233376.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1313.7000,1.3137
2,6118.3630,2012.4420,2012442.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1790.0000,1.7900
2,6118.7097,2012.7887,2012788.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,2136.7000,2.1367
2,4916.9757,811.0547,811054.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1848.7000,1.8487
2,4917.2407,811.3197,811319.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2113.7000,2.1137
2,5708.6897,1602.7687,1602768.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,5.7000,0.0057
2,5708.7559,1602.8349,1602834.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,71.9000,0.0719
2,5711.4626,1605.5416,1605541.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2778.6000,2.7786
2,4181.3272,75.4062,75406.2000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,301.2000,0.3012
2,4181.3754,75.4544,75454.4000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,349.4000,0.3494
2,4181.3999,75.4789,75478.9000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,373.9000,0.3739
2,4181.4161,75.4951,75495.1000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,390.1000,0.3901
2,4181.4259,75.5049,75504.9000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,399.9000,0.3999
2,4181.4317,75.5107,75510.7000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,405.7000,0.4057
2,4181.4710,75.5500,75550.0000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,445.0000,0.4450
2,4181.7125,75.7915,75791.5000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,686.5000,0.6865
2,4181.7831,75.8621,75862.1000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,757.1000,0.7571
2,6517.2933,2411.3723,2411372.3000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,1138.3000,1.1383
2,5626.8651,1520.9441,1520944.1000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,193.1000,0.1931
2,5627.7087,1521.7877,1521787.7000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1036.7000,1.0367
2,4803.0099,697.0889,697088.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1291.9000,1.2919
2,4803.0332,697.1122,697112.2000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1315.2000,1.3152
2,4803.0568,697.1358,697135.8000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1338.8000,1.3388
2,5423.8577,1317.9367,1317936.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,846.7000,0.8467
2,5424.2589,1318.3379,1318337.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1247.9000,1.2479
2,5424.3109,1318.3899,1318389.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1299.9000,1.2999
2,5424.3873,1318.4663,1318466.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1376.3000,1.3763
2,5424.4512,1318.5302,1318530.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1440.2000,1.4402
2,5424.5335,1318.6125,1318612.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1522.5000,1.5225
2,5424.5461,1318.6251,1318625.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1535.1000,1.5351
2,5426.3291,1320.4081,1320408.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3318.1000,3.3181
2,4208.6925,102.7715,102771.5000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,473.5000,0.4735
2,4208.8577,102.9367,102936.7000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,638.7000,0.6387
2,6271.9881,2166.0671,2166067.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,534.1000,0.5341
2,6272.0620,2166.1410,2166141.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,608.0000,0.6080
2,6272.1195,2166.1985,2166198.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,665.5000,0.6655
2,6272.1247,2166.2037,2166203.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,670.7000,0.6707
2,6272.1375,2166.2165,2166216.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,683.5000,0.6835
2,6272.1815,2166.2605,2166260.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,727.5000,0.7275
2,6272.2155,2166.2945,2166294.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,761.5000,0.7615
2,6272.2491,2166.3281,2166328.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,795.1000,0.7951
2,6272.2706,2166.3496,2166349.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,816.6000,0.8166
2,6272.6265,2166.7055,2166705.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1172.5000,1.1725
2,6273.0729,2167.1519,2167151.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1618.9000,1.6189
2,6273.1109,2167.1899,2167189.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1656.9000,1.6569
2,6273.1555,2167.2345,2167234.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1701.5000,1.7015
2,6273.2524,2167.3314,2167331.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1798.4000,1.7984
2,6273.2723,2167.3513,2167351.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1818.3000,1.8183
2,6273.3574,2167.4364,2167436.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1903.4000,1.9034
2,6274.0935,2168.1725,2168172.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2639.5000,2.6395
2,6274.1223,2168.2013,2168201.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2668.3000,2.6683
2,6274.1873,2168.2663,2168266.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2733.3000,2.7333
2,6274.2209,2168.2999,2168299.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2766.9000,2.7669
2,6274.3070,2168.3860,2168386.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2853.0000,2.8530
2,6274.3342,2168.4132,2168413.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2880.2000,2.8802
2,6274.5573,2168.6363,2168636.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3103.3000,3.1033
2,6275.4432,2169.5222,2169522.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3989.2000,3.9892
2,6275.4737,2169.5527,2169552.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4019.7000,4.0197
2,6275.5159,2169.5949,2169594.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4061.9000,4.0619
2,6275.5239,2169.6029,2169602.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4069.9000,4.0699
2,6275.5283,2169.6073,2169607.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4074.3000,4.0743
2,6275.5783,2169.6573,2169657.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4124.3000,4.1243
2,6275.5862,2169.6652,2169665.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4132.2000,4.1322
2,6276.0822,2170.1612,2170161.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4628.2000,4.6282
2,6276.3459,2170.4249,2170424.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4891.9000,4.8919
2,4284.1755,178.2545,178254.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2119.5000,2.1195
2,5856.8690,1750.9480,1750948.0000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,211.0000,0.2110
2,5857.0412,1751.1202,1751120.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,383.2000,0.3832
2,5857.4777,1751.5567,1751556.7000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,819.7000,0.8197
2,5857.5421,1751.6211,1751621.1000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,884.1000,0.8841
2,5857.7507,1751.8297,1751829.7000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1092.7000,1.0927
2,5857.8655,1751.9445,1751944.5000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1207.5000,1.2075
2,5857.8889,1751.9679,1751967.9000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1230.9000,1.2309
2,4437.0043,331.0833,331083.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,0.3000,0.0003
2,4437.0107,331.0897,331089.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,6.7000,0.0067
2,4437.0608,331.1398,331139.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,56.8000,0.0568
2,4437.1847,331.2637,331263.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,180.7000,0.1807
2,4437.2210,331.3000,331300.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,217.0000,0.2170
2,4437.2572,331.3362,331336.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,253.2000,0.2532
2,4437.2922,331.3712,331371.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,288.2000,0.2882
2,4437.7780,331.8570,331857.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,774.0000,0.7740
2,6455.1724,2349.2514,2349251.4000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,9.4000,0.0094
2,6455.2217,2349.3007,2349300.7000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,58.7000,0.0587
2,6455.9068,2349.9858,2349985.8000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,743.8000,0.7438
2,4528.4055,422.4845,422484.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,815.5000,0.8155
2,4309.5850,203.6640,203664.0000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,637.0000,0.6370
2,4197.2098,91.2888,91288.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,401.8000,0.4018
2,4197.2267,91.3057,91305.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,418.7000,0.4187
2,4197.2373,91.3163,91316.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,429.3000,0.4293
2,4197.2508,91.3298,91329.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,442.8000,0.4428
2,4197.2591,91.3381,91338.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,451.1000,0.4511
2,4197.2673,91.3463,91346.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,459.3000,0.4593
2,4197.2835,91.3625,91362.5000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,475.5000,0.4755
2,4197.2901,91.3691,91369.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,482.1000,0.4821
2,4197.3213,91.4003,91400.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,513.3000,0.5133
2,4197.3414,91.4204,91420.4000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,533.4000,0.5334
2,4197.3908,91.4698,91469.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,582.8000,0.5828
2,4198.7163,92.7953,92795.3000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,40.3000,0.0403
2,4199.1318,93.2108,93210.8000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,455.8000,0.4558
2,4199.1717,93.2507,93250.7000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,495.7000,0.4957
2,4199.3369,93.4159,93415.9000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,660.9000,0.6609
2,4290.6809,184.7599,184759.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,517.9000,0.5179
2,5626.8651,1520.9441,1520944.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,193.1000,0.1931
2,5627.7087,1521.7877,1521787.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1036.7000,1.0367
2,5630.4617,1524.5407,1524540.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3789.7000,3.7897
2,5630.5648,1524.6438,1524643.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3892.8000,3.8928
2,5630.5983,1524.6773,1524677.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3926.3000,3.9263
2,5630.6190,1524.6980,1524698.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3947.0000,3.9470
2,5630.6382,1524.7172,1524717.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3966.2000,3.9662
2,5630.8204,1524.8994,1524899.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4148.4000,4.1484
2,5630.9429,1525.0219,1525021.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4270.9000,4.2709
2,5630.9928,1525.0718,1525071.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4320.8000,4.3208
2,5631.0856,1525.1646,1525164.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4413.6000,4.4136
2,5631.1219,1525.2009,1525200.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4449.9000,4.4499
2,5631.1357,1525.2147,1525214.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4463.7000,4.4637
2,5631.1443,1525.2233,1525223.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4472.3000,4.4723
2,5631.1938,1525.2728,1525272.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4521.8000,4.5218
2,5631.3000,1525.3790,1525379.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4628.0000,4.6280
2,5936.3103,1830.3893,1830389.3000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,443.3000,0.4433
2,5936.6905,1830.7695,1830769.5000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,823.5000,0.8235
2,5561.2579,1455.3369,1455336.9000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,614.9000,0.6149
2,5561.2672,1455.3462,1455346.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,624.2000,0.6242
2,5561.2870,1455.3660,1455366.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,644.0000,0.6440
2,5561.6635,1455.7425,1455742.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1020.5000,1.0205
2,4151.2551,45.3341,45334.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,725.1000,0.7251
2,4151.3261,45.4051,45405.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,796.1000,0.7961
2,5146.2335,1040.3125,1040312.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2488.5000,2.4885
2,4414.0903,308.1693,308169.3000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,275.3000,0.2753
2,4414.1031,308.1821,308182.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,288.1000,0.2881
2,4414.2234,308.3024,308302.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,408.4000,0.4084
2,4414.2551,308.3341,308334.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,440.1000,0.4401
2,4414.2614,308.3404,308340.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,446.4000,0.4464
2,4414.2820,308.3610,308361.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,467.0000,0.4670
2,4414.2914,308.3704,308370.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,476.4000,0.4764
2,4414.3105,308.3895,308389.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,495.5000,0.4955
2,4414.3447,308.4237,308423.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,529.7000,0.5297
2,4414.4300,308.5090,308509.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,615.0000,0.6150
2,4414.5229,308.6019,308601.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,707.9000,0.7079
2,4414.6097,308.6887,308688.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,794.7000,0.7947
2,4414.8555,308.9345,308934.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1040.5000,1.0405
2,4414.8849,308.9639,308963.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1069.9000,1.0699
2,4414.9036,308.9826,308982.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1088.6000,1.0886
2,4414.9087,308.9877,308987.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1093.7000,1.0937
2,4414.9353,309.0143,309014.3000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1120.3000,1.1203
