units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,4917.1755,811.2545,811254.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2048.5000,2.0485
2,4917.1786,811.2576,811257.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2051.6000,2.0516
2,4917.2228,811.3018,811301.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2095.8000,2.0958
2,5709.0850,1603.1640,1603164.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,401.0000,0.4010
2,5709.4108,1603.4898,1603489.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,726.8000,0.7268
2,5709.5436,1603.6226,1603622.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,859.6000,0.8596
2,5709.5850,1603.6640,1603664.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,901.0000,0.9010
2,5709.9515,1604.0305,1604030.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1267.5000,1.2675
2,5710.3503,1604.4293,1604429.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1666.3000,1.6663
2,5710.3640,1604.4430,1604443.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1680.0000,1.6800
2,5710.3756,1604.4546,1604454.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1691.6000,1.6916
2,5711.4644,1605.5434,1605543.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2780.4000,2.7804
2,4181.2337,75.3127,75312.7000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,207.7000,0.2077
2,4181.2858,75.3648,75364.8000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,259.8000,0.2598
2,4181.4011,75.4801,75480.1000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,375.1000,0.3751
2,4181.4030,75.4820,75482.0000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,377.0000,0.3770
2,4181.4961,75.5751,75575.1000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,470.1000,0.4701
2,4181.7739,75.8529,75852.9000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,747.9000,0.7479
2,4181.8127,75.8917,75891.7000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,786.7000,0.7867
2,4181.8191,75.8981,75898.1000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,793.1000,0.7931
2,6451.9810,2346.0600,2346060.0000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,355.0000,0.3550
2,6452.8549,2346.9339,2346933.9000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1228.9000,1.2289
2,5989.1478,1883.2268,1883226.8000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,329.8000,0.3298
2,5989.2611,1883.3401,1883340.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,443.1000,0.4431
2,5989.3036,1883.3826,1883382.6000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,485.6000,0.4856
2,5989.3107,1883.3897,1883389.7000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,492.7000,0.4927
2,5989.3328,1883.4118,1883411.8000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,514.8000,0.5148
2,4687.1517,581.2307,581230.7000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,109.7000,0.1097
2,6163.7671,2057.8461,2057846.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,249.1000,0.2491
2,6164.8683,2058.9473,2058947.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1350.3000,1.3503
2,6142.9547,2037.0337,2037033.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,323.7000,0.3237
2,6143.0893,2037.1683,2037168.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,458.3000,0.4583
2,6143.3601,2037.4391,2037439.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,729.1000,0.7291
2,6143.7259,2037.8049,2037804.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1094.9000,1.0949
2,6144.1308,2038.2098,2038209.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1499.8000,1.4998
2,6144.1649,2038.2439,2038243.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1533.9000,1.5339
2,6144.5159,2038.5949,2038594.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1884.9000,1.8849
2,6144.5339,2038.6129,2038612.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1902.9000,1.9029
2,6144.5466,2038.6256,2038625.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1915.6000,1.9156
2,6144.5698,2038.6488,2038648.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1938.8000,1.9388
2,6144.7273,2038.8063,2038806.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2096.3000,2.0963
2,6144.7749,2038.8539,2038853.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2143.9000,2.1439
2,6145.2977,2039.3767,2039376.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2666.7000,2.6667
2,6145.3335,2039.4125,2039412.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2702.5000,2.7025
2,6145.3609,2039.4399,2039439.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2729.9000,2.7299
2,5627.5573,1521.6363,1521636.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,885.3000,0.8853
2,5627.8769,1521.9559,1521955.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1204.9000,1.2049
2,5423.0160,1317.0950,1317095.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,5.0000,0.0050
2,5423.0574,1317.1364,1317136.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,46.4000,0.0464
2,5423.0841,1317.1631,1317163.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,73.1000,0.0731
2,5423.1104,1317.1894,1317189.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,99.4000,0.0994
2,5423.1321,1317.2111,1317211.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,121.1000,0.1211
2,5423.1449,1317.2239,1317223.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,133.9000,0.1339
2,5423.1619,1317.2409,1317240.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,150.9000,0.1509
2,5423.1692,1317.2482,1317248.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,158.2000,0.1582
2,5423.1801,1317.2591,1317259.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,169.1000,0.1691
2,5423.1869,1317.2659,1317265.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,175.9000,0.1759
2,5423.1930,1317.2720,1317272.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,182.0000,0.1820
2,5423.2660,1317.3450,1317345.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,255.0000,0.2550
2,5424.8147,1318.8937,1318893.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1803.7000,1.8037
2,5424.8230,1318.9020,1318902.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1812.0000,1.8120
2,5424.8273,1318.9063,1318906.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1816.3000,1.8163
2,5424.8393,1318.9183,1318918.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1828.3000,1.8283
2,5424.8458,1318.9248,1318924.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1834.8000,1.8348
2,5424.8711,1318.9501,1318950.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1860.1000,1.8601
2,5424.8788,1318.9578,1318957.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1867.8000,1.8678
2,5424.9237,1319.0027,1319002.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1912.7000,1.9127
2,5425.4486,1319.5276,1319527.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2437.6000,2.4376
2,5425.5588,1319.6378,1319637.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2547.8000,2.5478
2,5425.5890,1319.6680,1319668.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2578.0000,2.5780
2,5425.6071,1319.6861,1319686.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2596.1000,2.5961
2,5425.6370,1319.7160,1319716.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2626.0000,2.6260
2,5425.6603,1319.7393,1319739.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2649.3000,2.6493
2,5426.0829,1320.1619,1320161.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3071.9000,3.0719
2,5426.0896,1320.1686,1320168.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3078.6000,3.0786
2,5426.5696,1320.6486,1320648.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3558.6000,3.5586
2,5426.5809,1320.6599,1320659.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3569.9000,3.5699
2,5426.5956,1320.6746,1320674.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3584.6000,3.5846
2,5426.6473,1320.7263,1320726.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3636.3000,3.6363
2,5426.6545,1320.7335,1320733.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3643.5000,3.6435
2,5426.6819,1320.7609,1320760.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3670.9000,3.6709
2,5426.7005,1320.7795,1320779.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3689.5000,3.6895
2,5426.7213,1320.8003,1320800.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3710.3000,3.7103
2,5427.1846,1321.2636,1321263.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4173.6000,4.1736
2,5427.5040,1321.5830,1321583.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4493.0000,4.4930
2,5427.6548,1321.7338,1321733.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4643.8000,4.6438
2,5427.7349,1321.8139,1321813.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4723.9000,4.7239
2,6272.5527,2166.6317,2166631.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1098.7000,1.0987
2,6272.5595,2166.6385,2166638.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1105.5000,1.1055
2,6272.5634,2166.6424,2166642.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1109.4000,1.1094
2,4475.0976,369.1766,369176.6000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,257.6000,0.2576
2,4475.9564,370.0354,370035.4000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1116.4000,1.1164
2,4476.1875,370.2665,370266.5000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1347.5000,1.3475
2,4282.5751,176.6541,176654.1000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,519.1000,0.5191
2,4282.6079,176.6869,176686.9000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,551.9000,0.5519
2,4283.5877,177.6667,177666.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1531.7000,1.5317
2,4284.0055,178.0845,178084.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1949.5000,1.9495
2,4284.1870,178.2660,178266.0000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2131.0000,2.1310
2,5856.7360,1750.8150,1750815.0000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,78.0000,0.0780
2,5856.7433,1750.8223,1750822.3000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,85.3000,0.0853
2,5856.7474,1750.8264,1750826.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,89.4000,0.0894
2,5856.7618,1750.8408,1750840.8000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,103.8000,0.1038
2,5856.7847,1750.8637,1750863.7000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,126.7000,0.1267
2,5857.2390,1751.3180,1751318.0000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,581.0000,0.5810
2,5857.9251,1752.0041,1752004.1000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1267.1000,1.2671
2,4437.2280,331.3070,331307.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,224.0000,0.2240
2,4438.3071,332.3861,332386.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1303.1000,1.3031
2,4439.3380,333.4170,333417.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2334.0000,2.3340
2,4439.3770,333.4560,333456.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2373.0000,2.3730
2,4439.4689,333.5479,333547.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2464.9000,2.4649
2,4439.5023,333.5813,333581.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2498.3000,2.4983
2,4439.5206,333.5996,333599.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2516.6000,2.5166
2,4439.5541,333.6331,333633.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2550.1000,2.5501
2,4439.5982,333.6772,333677.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2594.2000,2.5942
2,4439.8565,333.9355,333935.5000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2852.5000,2.8525
2,4439.8820,333.9610,333961.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2878.0000,2.8780
2,4439.8919,333.9709,333970.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2887.9000,2.8879
2,4439.8941,333.9731,333973.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2890.1000,2.8901
2,4439.8999,333.9789,333978.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2895.9000,2.8959
2,4439.9053,333.9843,333984.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2901.3000,2.9013
2,4439.9097,333.9887,333988.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2905.7000,2.9057
2,4439.9401,334.0191,334019.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2936.1000,2.9361
2,6455.4156,2349.4946,2349494.6000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,252.6000,0.2526
2,6455.4302,2349.5092,2349509.2000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,267.2000,0.2672
2,6455.4477,2349.5267,2349526.7000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,284.7000,0.2847
2,6455.4608,2349.5398,2349539.8000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,297.8000,0.2978
2,6455.5123,2349.5913,2349591.3000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,349.3000,0.3493
2,4528.6150,422.6940,422694.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1025.0000,1.0250
2,4530.0305,424.1095,424109.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2440.5000,2.4405
2,4531.2181,425.2971,425297.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3628.1000,3.6281
2,4532.0169,426.0959,426095.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4426.9000,4.4269
2,4532.3992,426.4782,426478.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4809.2000,4.8092
2,4532.4200,426.4990,426499.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4830.0000,4.8300
2,4532.4249,426.5039,426503.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4834.9000,4.8349
2,4532.4425,426.5215,426521.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4852.5000,4.8525
2,4532.4510,426.5300,426530.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4861.0000,4.8610
2,4532.4558,426.5348,426534.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4865.8000,4.8658
2,4532.4948,426.5738,426573.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4904.8000,4.9048
2,4197.1861,91.2651,91265.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,378.1000,0.3781
2,4199.1897,93.2687,93268.7000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,513.7000,0.5137
2,4291.1037,185.1827,185182.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,940.7000,0.9407
2,4292.4228,186.5018,186501.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2259.8000,2.2598
2,4293.0255,187.1045,187104.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2862.5000,2.8625
2,5627.5573,1521.6363,1521636.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,885.3000,0.8853
2,5627.8769,1521.9559,1521955.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1204.9000,1.2049
2,5629.7555,1523.8345,1523834.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3083.5000,3.0835
2,5630.5624,1524.6414,1524641.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3890.4000,3.8904
2,5630.5900,1524.6690,1524669.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3918.0000,3.9180
2,5630.7246,1524.8036,1524803.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4052.6000,4.0526
2,5630.9926,1525.0716,1525071.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4320.6000,4.3206
2,5631.2054,1525.2844,1525284.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4533.4000,4.5334
2,5631.3826,1525.4616,1525461.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4710.6000,4.7106
2,5631.6674,1525.7464,1525746.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4995.4000,4.9954
2,4624.9372,519.0162,519016.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,221.2000,0.2212
2,5936.0786,1830.1576,1830157.6000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,211.6000,0.2116
2,5936.2902,1830.3692,1830369.2000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,423.2000,0.4232
2,5560.9312,1455.0102,1455010.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,288.2000,0.2882
2,4150.9876,45.0666,45066.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,457.6000,0.4576
2,4151.1248,45.2038,45203.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,594.8000,0.5948
2,4151.4935,45.5725,45572.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,963.5000,0.9635
2,4151.6064,45.6854,45685.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1076.4000,1.0764
2,4152.3131,46.3921,46392.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1783.1000,1.7831
2,4240.8984,134.9774,134977.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,15.4000,0.0154
2,4241.3334,135.4124,135412.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,450.4000,0.4504
2,4241.3390,135.4180,135418.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,456.0000,0.4560
2,4241.3443,135.4233,135423.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,461.3000,0.4613
2,4241.3540,135.4330,135433.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,471.0000,0.4710
2,4241.3580,135.4370,135437.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,475.0000,0.4750
2,4241.3671,135.4461,135446.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,484.1000,0.4841
2,4241.3716,135.4506,135450.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,488.6000,0.4886
2,4241.3788,135.4578,135457.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,495.8000,0.4958
2,4241.3847,135.4637,135463.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,501.7000,0.5017
2,4241.3950,135.4740,135474.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,512.0000,0.5120
2,4241.4011,135.4801,135480.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,518.1000,0.5181
2,4241.4132,135.4922,135492.2000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,530.2000,0.5302
2,4241.4374,135.5164,135516.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,554.4000,0.5544
2,4241.4491,135.5281,135528.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,566.1000,0.5661
2,4241.4598,135.5388,135538.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,576.8000,0.5768
2,4241.4712,135.5502,135550.2000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,588.2000,0.5882
2,4241.6432,135.7222,135722.2000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,760.2000,0.7602
2,4241.9205,135.9995,135999.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1037.5000,1.0375
2,5845.6222,1739.7012,1739701.2000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,74.2000,0.0742
2,5846.0430,1740.1220,1740122.0000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,495.0000,0.4950
2,4414.5616,308.6406,308640.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,746.6000,0.7466
2,4414.9093,308.9883,308988.3000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1094.3000,1.0943
2,4415.3549,309.4339,309433.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1539.9000,1.5399
2,4415.3599,309.4389,309438.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1544.9000,1.5449
2,4415.3653,309.4443,309444.3000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1550.3000,1.5503
2,6433.4256,2327.5046,2327504.6000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1151.6000,1.1516
2,6433.5268,2327.6058,2327605.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1252.8000,1.2528
