units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,5188.8661,1082.9451,1082945.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2280.1000,2.2801
3,5189.1930,1083.2720,1083272.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2607.0000,2.6070
3,5190.0999,1084.1789,1084178.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3513.9000,3.5139
3,5190.8224,1084.9014,1084901.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4236.4000,4.2364
3,4629.2197,523.2987,523298.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,399.7000,0.3997
3,4629.3462,523.4252,523425.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,526.2000,0.5262
3,4630.7451,524.8241,524824.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1925.1000,1.9251
3,4632.1679,526.2469,526246.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3347.9000,3.3479
3,4632.1749,526.2539,526253.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3354.9000,3.3549
3,4632.2029,526.2819,526281.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3382.9000,3.3829
3,4632.2355,526.3145,526314.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3415.5000,3.4155
3,4632.3397,526.4187,526418.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3519.7000,3.5197
3,4632.3521,526.4311,526431.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3532.1000,3.5321
3,4632.6139,526.6929,526692.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3793.9000,3.7939
3,4632.6184,526.6974,526697.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3798.4000,3.7984
3,4632.7975,526.8765,526876.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3977.5000,3.9775
3,4632.8253,526.9043,526904.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4005.3000,4.0053
3,4633.1092,527.1882,527188.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4289.2000,4.2892
3,4814.8767,708.9557,708955.7000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,45.7000,0.0457
3,4815.4720,709.5510,709551.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,641.0000,0.6410
3,4815.7265,709.8055,709805.5000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,895.5000,0.8955
3,4815.7440,709.8230,709823.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,913.0000,0.9130
3,6496.0116,2390.0906,2390090.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,9.6000,0.0096
3,6496.0168,2390.0958,2390095.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,14.8000,0.0148
3,6496.0320,2390.1110,2390111.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,30.0000,0.0300
3,6496.4125,2390.4915,2390491.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,410.5000,0.4105
3,6496.5323,2390.6113,2390611.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,530.3000,0.5303
3,6496.5790,2390.6580,2390658.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,577.0000,0.5770
3,6496.6970,2390.7760,2390776.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,695.0000,0.6950
3,6496.7136,2390.7926,2390792.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,711.6000,0.7116
3,6497.3064,2391.3854,2391385.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1304.4000,1.3044
3,6497.3191,2391.3981,2391398.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1317.1000,1.3171
3,6498.8512,2392.9302,2392930.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2849.2000,2.8492
3,6498.8818,2392.9608,2392960.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2879.8000,2.8798
3,6499.2600,2393.3390,2393339.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3258.0000,3.2580
3,6500.1275,2394.2065,2394206.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4125.5000,4.1255
3,6500.6894,2394.7684,2394768.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4687.4000,4.6874
3,6500.7091,2394.7881,2394788.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4707.1000,4.7071
3,6338.6436,2232.7226,2232722.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,659.6000,0.6596
3,6338.8105,2232.8895,2232889.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,826.5000,0.8265
3,6338.9435,2233.0225,2233022.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,959.5000,0.9595
3,6339.0108,2233.0898,2233089.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1026.8000,1.0268
3,6339.2092,2233.2882,2233288.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1225.2000,1.2252
3,6339.2159,2233.2949,2233294.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1231.9000,1.2319
3,6339.2718,2233.3508,2233350.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1287.8000,1.2878
3,6339.2825,2233.3615,2233361.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1298.5000,1.2985
3,6339.2987,2233.3777,2233377.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1314.7000,1.3147
3,6339.3189,2233.3979,2233397.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1334.9000,1.3349
3,6339.3548,2233.4338,2233433.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1370.8000,1.3708
3,6339.3629,2233.4419,2233441.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1378.9000,1.3789
3,6117.1515,2011.2305,2011230.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,578.5000,0.5785
3,6117.1694,2011.2484,2011248.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,596.4000,0.5964
3,6117.6899,2011.7689,2011768.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1116.9000,1.1169
3,6118.2551,2012.3341,2012334.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1682.1000,1.6821
3,6118.4906,2012.5696,2012569.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1917.6000,1.9176
3,6118.6525,2012.7315,2012731.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,2079.5000,2.0795
3,4915.4646,809.5436,809543.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,337.6000,0.3376
3,4915.7963,809.8753,809875.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,669.3000,0.6693
3,4915.9680,810.0470,810047.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,841.0000,0.8410
3,4917.4347,811.5137,811513.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2307.7000,2.3077
3,4917.4546,811.5336,811533.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2327.6000,2.3276
3,4917.4607,811.5397,811539.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2333.7000,2.3337
3,4917.4947,811.5737,811573.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2367.7000,2.3677
3,4917.8467,811.9257,811925.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2719.7000,2.7197
3,5708.7382,1602.8172,1602817.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,54.2000,0.0542
3,5708.7651,1602.8441,1602844.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,81.1000,0.0811
3,5708.8296,1602.9086,1602908.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,145.6000,0.1456
3,5708.8589,1602.9379,1602937.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,174.9000,0.1749
3,5708.9283,1603.0073,1603007.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,244.3000,0.2443
3,5708.9575,1603.0365,1603036.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,273.5000,0.2735
3,5709.0105,1603.0895,1603089.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,326.5000,0.3265
3,5709.5656,1603.6446,1603644.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,881.6000,0.8816
3,5709.5822,1603.6612,1603661.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,898.2000,0.8982
3,5709.6331,1603.7121,1603712.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,949.1000,0.9491
3,5709.7516,1603.8306,1603830.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1067.6000,1.0676
3,5709.9565,1604.0355,1604035.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1272.5000,1.2725
3,5710.0212,1604.1002,1604100.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1337.2000,1.3372
3,5710.1254,1604.2044,1604204.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1441.4000,1.4414
3,5710.1807,1604.2597,1604259.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1496.7000,1.4967
3,5710.2061,1604.2851,1604285.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1522.1000,1.5221
3,5710.2776,1604.3566,1604356.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1593.6000,1.5936
3,5710.6789,1604.7579,1604757.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1994.9000,1.9949
3,5710.9466,1605.0256,1605025.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2262.6000,2.2626
3,5710.9506,1605.0296,1605029.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2266.6000,2.2666
3,5711.1752,1605.2542,1605254.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2491.2000,2.4912
3,5711.2986,1605.3776,1605377.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2614.6000,2.6146
3,5711.3757,1605.4547,1605454.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2691.7000,2.6917
3,4181.0474,75.1264,75126.4000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,21.4000,0.0214
3,4181.2592,75.3382,75338.2000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,233.2000,0.2332
3,4181.2613,75.3403,75340.3000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,235.3000,0.2353
3,4181.7316,75.8106,75810.6000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,705.6000,0.7056
3,4181.7878,75.8668,75866.8000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,761.8000,0.7618
3,6452.0228,2346.1018,2346101.8000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,396.8000,0.3968
3,6452.0333,2346.1123,2346112.3000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,407.3000,0.4073
3,6452.3198,2346.3988,2346398.8000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,693.8000,0.6938
3,6452.6508,2346.7298,2346729.8000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1024.8000,1.0248
3,6452.6611,2346.7401,2346740.1000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1035.1000,1.0351
3,5989.6407,1883.7197,1883719.7000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,822.7000,0.8227
3,5990.0061,1884.0851,1884085.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1188.1000,1.1881
3,5990.1100,1884.1890,1884189.0000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1292.0000,1.2920
3,5990.1373,1884.2163,1884216.3000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1319.3000,1.3193
3,5990.2411,1884.3201,1884320.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1423.1000,1.4231
3,5990.3262,1884.4052,1884405.2000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1508.2000,1.5082
3,4687.3210,581.4000,581400.0000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,279.0000,0.2790
3,4687.8003,581.8793,581879.3000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,758.3000,0.7583
3,4687.8148,581.8938,581893.8000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,772.8000,0.7728
3,5552.9714,1447.0504,1447050.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,269.4000,0.2694
3,5553.4255,1447.5045,1447504.5000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,723.5000,0.7235
3,5553.6967,1447.7757,1447775.7000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,994.7000,0.9947
3,5553.7196,1447.7986,1447798.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1017.6000,1.0176
3,5553.7825,1447.8615,1447861.5000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1080.5000,1.0805
3,5553.8622,1447.9412,1447941.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1160.2000,1.1602
3,6164.0001,2058.0791,2058079.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,482.1000,0.4821
3,6164.7040,2058.7830,2058783.0000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1186.0000,1.1860
3,6164.8430,2058.9220,2058922.0000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1325.0000,1.3250
3,6164.8629,2058.9419,2058941.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1344.9000,1.3449
3,6516.2707,2410.3497,2410349.7000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,115.7000,0.1157
3,6516.3858,2410.4648,2410464.8000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,230.8000,0.2308
3,6516.3986,2410.4776,2410477.6000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,243.6000,0.2436
3,6516.7189,2410.7979,2410797.9000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,563.9000,0.5639
3,6143.0664,2037.1454,2037145.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,435.4000,0.4354
3,6143.1751,2037.2541,2037254.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,544.1000,0.5441
3,6143.5454,2037.6244,2037624.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,914.4000,0.9144
3,6144.5444,2038.6234,2038623.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1913.4000,1.9134
3,6144.5594,2038.6384,2038638.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1928.4000,1.9284
3,6144.5653,2038.6443,2038644.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1934.3000,1.9343
3,6144.6170,2038.6960,2038696.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1986.0000,1.9860
3,6144.6215,2038.7005,2038700.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1990.5000,1.9905
3,6144.7645,2038.8435,2038843.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2133.5000,2.1335
3,6145.3351,2039.4141,2039414.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2704.1000,2.7041
3,6145.3796,2039.4586,2039458.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2748.6000,2.7486
3,4801.7584,695.8374,695837.4000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,40.4000,0.0404
3,4803.3724,697.4514,697451.4000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1654.4000,1.6544
3,5423.6586,1317.7376,1317737.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,647.6000,0.6476
3,5423.6637,1317.7427,1317742.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,652.7000,0.6527
3,5424.1779,1318.2569,1318256.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1166.9000,1.1669
3,5425.2114,1319.2904,1319290.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2200.4000,2.2004
3,5425.2161,1319.2951,1319295.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2205.1000,2.2051
3,5425.2336,1319.3126,1319312.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2222.6000,2.2226
3,5425.5256,1319.6046,1319604.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2514.6000,2.5146
3,5425.5563,1319.6353,1319635.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2545.3000,2.5453
3,5425.5739,1319.6529,1319652.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2562.9000,2.5629
3,5425.5893,1319.6683,1319668.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2578.3000,2.5783
3,5425.9588,1320.0378,1320037.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2947.8000,2.9478
3,5426.1694,1320.2484,1320248.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3158.4000,3.1584
3,5426.1744,1320.2534,1320253.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3163.4000,3.1634
3,5426.4000,1320.4790,1320479.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3389.0000,3.3890
3,5426.4600,1320.5390,1320539.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3449.0000,3.4490
3,5426.6401,1320.7191,1320719.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3629.1000,3.6291
3,5426.6649,1320.7439,1320743.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3653.9000,3.6539
3,5426.7603,1320.8393,1320839.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3749.3000,3.7493
3,5426.8303,1320.9093,1320909.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3819.3000,3.8193
3,5426.8354,1320.9144,1320914.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3824.4000,3.8244
3,5427.2674,1321.3464,1321346.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4256.4000,4.2564
3,5427.6205,1321.6995,1321699.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4609.5000,4.6095
3,5427.6338,1321.7128,1321712.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4622.8000,4.6228
3,5427.6393,1321.7183,1321718.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4628.3000,4.6283
3,5427.6519,1321.7309,1321730.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4640.9000,4.6409
3,5427.7902,1321.8692,1321869.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4779.2000,4.7792
3,4208.2424,102.3214,102321.4000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,23.4000,0.0234
3,4208.2468,102.3258,102325.8000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,27.8000,0.0278
3,4208.3443,102.4233,102423.3000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,125.3000,0.1253
3,4208.3948,102.4738,102473.8000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,175.8000,0.1758
3,4208.4523,102.5313,102531.3000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,233.3000,0.2333
3,4208.5127,102.5917,102591.7000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,293.7000,0.2937
3,4208.5297,102.6087,102608.7000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,310.7000,0.3107
3,4208.6339,102.7129,102712.9000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,414.9000,0.4149
3,4208.6607,102.7397,102739.7000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,441.7000,0.4417
3,6271.5507,2165.6297,2165629.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,96.7000,0.0967
3,6271.5628,2165.6418,2165641.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,108.8000,0.1088
3,6271.5709,2165.6499,2165649.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,116.9000,0.1169
3,6272.0848,2166.1638,2166163.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,630.8000,0.6308
3,6272.0882,2166.1672,2166167.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,634.2000,0.6342
3,6272.0917,2166.1707,2166170.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,637.7000,0.6377
3,6272.1753,2166.2543,2166254.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,721.3000,0.7213
3,6272.1812,2166.2602,2166260.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,727.2000,0.7272
3,6272.2227,2166.3017,2166301.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,768.7000,0.7687
3,6272.2380,2166.3170,2166317.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,784.0000,0.7840
3,6272.2943,2166.3733,2166373.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,840.3000,0.8403
3,6272.3575,2166.4365,2166436.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,903.5000,0.9035
3,6272.4181,2166.4971,2166497.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,964.1000,0.9641
3,6272.4282,2166.5072,2166507.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,974.2000,0.9742
3,6272.4591,2166.5381,2166538.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1005.1000,1.0051
3,6272.5592,2166.6382,2166638.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1105.2000,1.1052
3,6272.6382,2166.7172,2166717.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1184.2000,1.1842
3,6272.6993,2166.7783,2166778.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1245.3000,1.2453
3,6272.7097,2166.7887,2166788.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1255.7000,1.2557
