units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4625.9103,519.9893,519989.3000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1194.3000,1.1943
1,5936.6526,1830.7316,1830731.6000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,785.6000,0.7856
1,5561.3997,1455.4787,1455478.7000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,756.7000,0.7567
1,4151.1357,45.2147,45214.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,605.7000,0.6057
1,4151.6358,45.7148,45714.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1105.8000,1.1058
1,4152.2940,46.3730,46373.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1764.0000,1.7640
1,4152.6691,46.7481,46748.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2139.1000,2.1391
1,4152.8084,46.8874,46887.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2278.4000,2.2784
1,4152.8817,46.9607,46960.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2351.7000,2.3517
1,4241.2323,135.3113,135311.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,349.3000,0.3493
1,4241.9516,136.0306,136030.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1068.6000,1.0686
1,4243.3210,137.4000,137400.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2438.0000,2.4380
1,4243.5090,137.5880,137588.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2626.0000,2.6260
1,4243.5869,137.6659,137665.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2703.9000,2.7039
1,5143.8797,1037.9587,1037958.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,134.7000,0.1347
1,5144.3716,1038.4506,1038450.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,626.6000,0.6266
1,5144.5661,1038.6451,1038645.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,821.1000,0.8211
1,5145.0109,1039.0899,1039089.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1265.9000,1.2659
1,5145.2719,1039.3509,1039350.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1526.9000,1.5269
1,5145.3201,1039.3991,1039399.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1575.1000,1.5751
1,5145.5803,1039.6593,1039659.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1835.3000,1.8353
1,5145.8315,1039.9105,1039910.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2086.5000,2.0865
1,4414.4681,308.5471,308547.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,653.1000,0.6531
1,4415.9378,310.0168,310016.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2122.8000,2.1228
1,6195.9658,2090.0448,2090044.8000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,16.8000,0.0168
1,6196.1539,2090.2329,2090232.9000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,204.9000,0.2049
1,6432.3578,2326.4368,2326436.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,83.8000,0.0838
1,6432.8384,2326.9174,2326917.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,564.4000,0.5644
1,6433.0384,2327.1174,2327117.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,764.4000,0.7644
1,6433.3786,2327.4576,2327457.6000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1104.6000,1.1046
1,6433.5340,2327.6130,2327613.0000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1260.0000,1.2600
1,5940.5207,1834.5997,1834599.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,716.7000,0.7167
1,5943.3683,1837.4473,1837447.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3564.3000,3.5643
1,5944.7539,1838.8329,1838832.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4949.9000,4.9499
1,4195.0193,89.0983,89098.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,313.3000,0.3133
1,4195.1822,89.2612,89261.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,476.2000,0.4762
1,4195.3204,89.3994,89399.4000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,614.4000,0.6144
1,4195.7631,89.8421,89842.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1057.1000,1.0571
1,4315.5877,209.6667,209666.7000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,733.7000,0.7337
1,5166.3678,1060.4468,1060446.8000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,34.8000,0.0348
1,5166.6951,1060.7741,1060774.1000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,362.1000,0.3621
1,5015.1297,909.2087,909208.7000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,40.7000,0.0407
1,5015.3198,909.3988,909398.8000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,230.8000,0.2308
1,4286.3805,180.4595,180459.5000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,187.5000,0.1875
1,4286.5503,180.6293,180629.3000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,357.3000,0.3573
1,4286.9143,180.9933,180993.3000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,721.3000,0.7213
1,4286.9234,181.0024,181002.4000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,730.4000,0.7304
1,4287.1047,181.1837,181183.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,911.7000,0.9117
1,4287.6580,181.7370,181737.0000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1465.0000,1.4650
1,5048.0450,942.1240,942124.0000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,158.0000,0.1580
1,5048.3082,942.3872,942387.2000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,421.2000,0.4212
1,5048.3297,942.4087,942408.7000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,442.7000,0.4427
1,5300.9285,1195.0075,1195007.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,934.5000,0.9345
1,5301.6109,1195.6899,1195689.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1616.9000,1.6169
1,6111.3972,2005.4762,2005476.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,62.2000,0.0622
1,6111.5103,2005.5893,2005589.3000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,175.3000,0.1753
1,6112.4642,2006.5432,2006543.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1129.2000,1.1292
