units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6186.9513,2081.0303,2081030.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,411.3000,0.4113
1,6187.2622,2081.3412,2081341.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,722.2000,0.7222
1,6187.2844,2081.3634,2081363.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,744.4000,0.7444
1,6187.3690,2081.4480,2081448.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,829.0000,0.8290
1,6187.6879,2081.7669,2081766.9000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1147.9000,1.1479
1,6187.7661,2081.8451,2081845.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1226.1000,1.2261
1,6187.7866,2081.8656,2081865.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1246.6000,1.2466
1,6187.8566,2081.9356,2081935.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1316.6000,1.3166
1,6187.8736,2081.9526,2081952.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1333.6000,1.3336
1,6187.9169,2081.9959,2081995.9000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1376.9000,1.3769
1,6187.9404,2082.0194,2082019.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1400.4000,1.4004
1,6188.0487,2082.1277,2082127.7000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1508.7000,1.5087
1,6188.1394,2082.2184,2082218.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1599.4000,1.5994
1,6188.1604,2082.2394,2082239.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1620.4000,1.6204
1,6188.1895,2082.2685,2082268.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1649.5000,1.6495
1,6188.2016,2082.2806,2082280.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1661.6000,1.6616
1,6188.2346,2082.3136,2082313.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1694.6000,1.6946
1,6188.2929,2082.3719,2082371.9000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1752.9000,1.7529
1,6188.3355,2082.4145,2082414.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1795.5000,1.7955
1,6188.4842,2082.5632,2082563.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1944.2000,1.9442
1,6188.6212,2082.7002,2082700.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,2081.2000,2.0812
1,6188.7164,2082.7954,2082795.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,2176.4000,2.1764
1,5977.2616,1871.3406,1871340.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,121.6000,0.1216
1,5977.2926,1871.3716,1871371.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,152.6000,0.1526
1,5977.3034,1871.3824,1871382.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,163.4000,0.1634
1,5977.3085,1871.3875,1871387.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,168.5000,0.1685
1,5977.3145,1871.3935,1871393.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,174.5000,0.1745
1,5977.3207,1871.3997,1871399.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,180.7000,0.1807
1,5977.3536,1871.4326,1871432.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,213.6000,0.2136
1,5977.4880,1871.5670,1871567.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,348.0000,0.3480
1,5977.5913,1871.6703,1871670.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,451.3000,0.4513
1,5977.6068,1871.6858,1871685.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,466.8000,0.4668
1,5977.7520,1871.8310,1871831.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,612.0000,0.6120
1,5977.8996,1871.9786,1871978.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,759.6000,0.7596
1,5977.9458,1872.0248,1872024.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,805.8000,0.8058
1,5978.1021,1872.1811,1872181.1000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,962.1000,0.9621
1,5978.1723,1872.2513,1872251.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1032.3000,1.0323
1,5978.7098,1872.7888,1872788.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1569.8000,1.5698
1,5978.7374,1872.8164,1872816.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1597.4000,1.5974
1,5978.8043,1872.8833,1872883.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1664.3000,1.6643
1,5978.8845,1872.9635,1872963.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1744.5000,1.7445
1,5979.1750,1873.2540,1873254.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,2035.0000,2.0350
1,5662.8009,1556.8799,1556879.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,93.9000,0.0939
1,5662.8869,1556.9659,1556965.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,179.9000,0.1799
1,5663.2610,1557.3400,1557340.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,554.0000,0.5540
1,5663.3798,1557.4588,1557458.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,672.8000,0.6728
1,5663.4734,1557.5524,1557552.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,766.4000,0.7664
1,5663.8966,1557.9756,1557975.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1189.6000,1.1896
1,5664.7264,1558.8054,1558805.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2019.4000,2.0194
1,5665.3971,1559.4761,1559476.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2690.1000,2.6901
1,5666.0845,1560.1635,1560163.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3377.5000,3.3775
1,5667.1477,1561.2267,1561226.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4440.7000,4.4407
1,5667.5258,1561.6048,1561604.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4818.8000,4.8188
1,5186.6305,1080.7095,1080709.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,44.5000,0.0445
1,5186.6876,1080.7666,1080766.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,101.6000,0.1016
1,5186.8110,1080.8900,1080890.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,225.0000,0.2250
1,5187.1915,1081.2705,1081270.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,605.5000,0.6055
1,5187.3627,1081.4417,1081441.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,776.7000,0.7767
1,5187.4367,1081.5157,1081515.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,850.7000,0.8507
1,5187.5404,1081.6194,1081619.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,954.4000,0.9544
1,5187.5763,1081.6553,1081655.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,990.3000,0.9903
1,5187.7652,1081.8442,1081844.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1179.2000,1.1792
1,5187.9296,1082.0086,1082008.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1343.6000,1.3436
1,5187.9968,1082.0758,1082075.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1410.8000,1.4108
1,5188.1532,1082.2322,1082232.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1567.2000,1.5672
1,5188.2529,1082.3319,1082331.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1666.9000,1.6669
1,5188.2726,1082.3516,1082351.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1686.6000,1.6866
1,5188.3527,1082.4317,1082431.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1766.7000,1.7667
1,5188.3584,1082.4374,1082437.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1772.4000,1.7724
1,5188.3736,1082.4526,1082452.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1787.6000,1.7876
1,5188.3808,1082.4598,1082459.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1794.8000,1.7948
1,5188.4177,1082.4967,1082496.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1831.7000,1.8317
1,5188.4309,1082.5099,1082509.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1844.9000,1.8449
1,5188.4410,1082.5200,1082520.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1855.0000,1.8550
1,5188.4737,1082.5527,1082552.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1887.7000,1.8877
1,5188.5222,1082.6012,1082601.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1936.2000,1.9362
1,5189.1963,1083.2753,1083275.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2610.3000,2.6103
1,5189.5488,1083.6278,1083627.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2962.8000,2.9628
1,5189.5792,1083.6582,1083658.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2993.2000,2.9932
1,5189.5865,1083.6655,1083665.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3000.5000,3.0005
1,5189.6910,1083.7700,1083770.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3105.0000,3.1050
1,5189.9008,1083.9798,1083979.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3314.8000,3.3148
1,5190.0294,1084.1084,1084108.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3443.4000,3.4434
1,5190.2936,1084.3726,1084372.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3707.6000,3.7076
1,5190.3425,1084.4215,1084421.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3756.5000,3.7565
1,5190.4524,1084.5314,1084531.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3866.4000,3.8664
1,5190.5115,1084.5905,1084590.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3925.5000,3.9255
1,5190.6093,1084.6883,1084688.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4023.3000,4.0233
1,5191.0649,1085.1439,1085143.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4478.9000,4.4789
1,5191.1605,1085.2395,1085239.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4574.5000,4.5745
1,4629.5407,523.6197,523619.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,720.7000,0.7207
1,4629.5895,523.6685,523668.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,769.5000,0.7695
1,4629.5935,523.6725,523672.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,773.5000,0.7735
1,4629.7448,523.8238,523823.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,924.8000,0.9248
1,4629.9830,524.0620,524062.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1163.0000,1.1630
1,4630.1257,524.2047,524204.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1305.7000,1.3057
1,4630.2111,524.2901,524290.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1391.1000,1.3911
1,4630.3118,524.3908,524390.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1491.8000,1.4918
1,4630.5243,524.6033,524603.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1704.3000,1.7043
1,4630.9582,525.0372,525037.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2138.2000,2.1382
1,4630.9666,525.0456,525045.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2146.6000,2.1466
1,4631.0890,525.1680,525168.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2269.0000,2.2690
1,4632.0157,526.0947,526094.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3195.7000,3.1957
1,4632.1755,526.2545,526254.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3355.5000,3.3555
1,4632.3420,526.4210,526421.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3522.0000,3.5220
1,4632.7949,526.8739,526873.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3974.9000,3.9749
1,4633.1210,527.2000,527200.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4301.0000,4.3010
1,4633.2722,527.3512,527351.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4452.2000,4.4522
1,4633.5095,527.5885,527588.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4689.5000,4.6895
1,4814.8709,708.9499,708949.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,39.9000,0.0399
1,4815.0100,709.0890,709089.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,179.0000,0.1790
1,4815.0898,709.1688,709168.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,258.8000,0.2588
1,4815.4787,709.5577,709557.7000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,647.7000,0.6477
1,4815.7340,709.8130,709813.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,903.0000,0.9030
1,4815.9790,710.0580,710058.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1148.0000,1.1480
1,4816.0491,710.1281,710128.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1218.1000,1.2181
1,4816.1538,710.2328,710232.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1322.8000,1.3228
1,4816.4938,710.5728,710572.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1662.8000,1.6628
1,6496.2660,2390.3450,2390345.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,264.0000,0.2640
1,6496.3026,2390.3816,2390381.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,300.6000,0.3006
1,6496.3081,2390.3871,2390387.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,306.1000,0.3061
1,6496.3135,2390.3925,2390392.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,311.5000,0.3115
1,6496.5460,2390.6250,2390625.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,544.0000,0.5440
1,6496.6427,2390.7217,2390721.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,640.7000,0.6407
1,6496.9151,2390.9941,2390994.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,913.1000,0.9131
1,6496.9235,2391.0025,2391002.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,921.5000,0.9215
1,6496.9308,2391.0098,2391009.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,928.8000,0.9288
1,6496.9530,2391.0320,2391032.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,951.0000,0.9510
1,6497.2335,2391.3125,2391312.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1231.5000,1.2315
1,6497.4852,2391.5642,2391564.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1483.2000,1.4832
1,6497.6094,2391.6884,2391688.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1607.4000,1.6074
1,6497.7444,2391.8234,2391823.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1742.4000,1.7424
1,6497.7545,2391.8335,2391833.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1752.5000,1.7525
1,6497.8822,2391.9612,2391961.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1880.2000,1.8802
1,6498.4559,2392.5349,2392534.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2453.9000,2.4539
1,6498.5403,2392.6193,2392619.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2538.3000,2.5383
1,6498.6471,2392.7261,2392726.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2645.1000,2.6451
1,6498.7395,2392.8185,2392818.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2737.5000,2.7375
1,6498.7712,2392.8502,2392850.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2769.2000,2.7692
1,6498.8438,2392.9228,2392922.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2841.8000,2.8418
1,6499.5922,2393.6712,2393671.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3590.2000,3.5902
1,6499.6923,2393.7713,2393771.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3690.3000,3.6903
1,6499.7352,2393.8142,2393814.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3733.2000,3.7332
1,6499.7869,2393.8659,2393865.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3784.9000,3.7849
1,6499.9676,2394.0466,2394046.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3965.6000,3.9656
1,6500.1539,2394.2329,2394232.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4151.9000,4.1519
1,6500.2135,2394.2925,2394292.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4211.5000,4.2115
1,6500.2710,2394.3500,2394350.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4269.0000,4.2690
1,6500.3310,2394.4100,2394410.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4329.0000,4.3290
1,6500.3570,2394.4360,2394436.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4355.0000,4.3550
1,6500.3618,2394.4408,2394440.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4359.8000,4.3598
1,6500.4116,2394.4906,2394490.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4409.6000,4.4096
1,6500.4595,2394.5385,2394538.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4457.5000,4.4575
1,6500.6130,2394.6920,2394692.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4611.0000,4.6110
1,6500.7363,2394.8153,2394815.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4734.3000,4.7343
1,6500.7616,2394.8406,2394840.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4759.6000,4.7596
1,6500.8757,2394.9547,2394954.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4873.7000,4.8737
1,6338.2691,2232.3481,2232348.1000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,285.1000,0.2851
1,6338.2800,2232.3590,2232359.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,296.0000,0.2960
1,6338.8789,2232.9579,2232957.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,894.9000,0.8949
1,6339.1108,2233.1898,2233189.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1126.8000,1.1268
1,6117.1821,2011.2611,2011261.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,609.1000,0.6091
1,6117.2460,2011.3250,2011325.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,673.0000,0.6730
1,6117.3980,2011.4770,2011477.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,825.0000,0.8250
1,6117.4802,2011.5592,2011559.2000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,907.2000,0.9072
1,6117.5143,2011.5933,2011593.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,941.3000,0.9413
1,6117.5538,2011.6328,2011632.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,980.8000,0.9808
1,6117.5829,2011.6619,2011661.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1009.9000,1.0099
1,6117.6252,2011.7042,2011704.2000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1052.2000,1.0522
1,6117.6918,2011.7708,2011770.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1118.8000,1.1188
1,6117.7214,2011.8004,2011800.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1148.4000,1.1484
1,6117.7310,2011.8100,2011810.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1158.0000,1.1580
1,6117.7893,2011.8683,2011868.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1216.3000,1.2163
1,6117.8143,2011.8933,2011893.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1241.3000,1.2413
1,6117.8333,2011.9123,2011912.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1260.3000,1.2603
1,6117.8615,2011.9405,2011940.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1288.5000,1.2885
1,6117.9845,2012.0635,2012063.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1411.5000,1.4115
1,6118.2396,2012.3186,2012318.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1666.6000,1.6666
1,6118.3001,2012.3791,2012379.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1727.1000,1.7271
1,6118.4471,2012.5261,2012526.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1874.1000,1.8741
1,6118.7034,2012.7824,2012782.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,2130.4000,2.1304
1,6118.7205,2012.7995,2012799.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,2147.5000,2.1475
1,4915.2020,809.2810,809281.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,75.0000,0.0750
1,4915.2123,809.2913,809291.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,85.3000,0.0853
1,4915.8703,809.9493,809949.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,743.3000,0.7433
