units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4309.2862,203.3652,203365.2000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,338.2000,0.3382
1,5000.5953,894.6743,894674.3000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,854.3000,0.8543
1,5000.8043,894.8833,894883.3000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1063.3000,1.0633
1,5000.8195,894.8985,894898.5000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1078.5000,1.0785
1,4290.7067,184.7857,184785.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,543.7000,0.5437
1,4290.7169,184.7959,184795.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,553.9000,0.5539
1,4291.1093,185.1883,185188.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,946.3000,0.9463
1,4291.4084,185.4874,185487.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1245.4000,1.2454
1,4291.4763,185.5553,185555.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1313.3000,1.3133
1,4292.6636,186.7426,186742.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2500.6000,2.5006
1,4292.8863,186.9653,186965.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2723.3000,2.7233
1,5626.7877,1520.8667,1520866.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,115.7000,0.1157
1,5627.2640,1521.3430,1521343.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,592.0000,0.5920
1,5627.3396,1521.4186,1521418.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,667.6000,0.6676
1,5627.5312,1521.6102,1521610.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,859.2000,0.8592
1,5627.6561,1521.7351,1521735.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,984.1000,0.9841
1,5627.7036,1521.7826,1521782.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1031.6000,1.0316
1,5628.1999,1522.2789,1522278.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1527.9000,1.5279
1,5628.2096,1522.2886,1522288.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1537.6000,1.5376
1,5628.2203,1522.2993,1522299.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1548.3000,1.5483
1,5629.0504,1523.1294,1523129.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2378.4000,2.3784
1,5629.0752,1523.1542,1523154.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2403.2000,2.4032
1,5629.2862,1523.3652,1523365.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2614.2000,2.6142
1,5629.3240,1523.4030,1523403.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2652.0000,2.6520
1,5629.5117,1523.5907,1523590.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2839.7000,2.8397
1,5629.6601,1523.7391,1523739.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2988.1000,2.9881
1,5630.9062,1524.9852,1524985.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4234.2000,4.2342
1,5630.9876,1525.0666,1525066.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4315.6000,4.3156
1,5631.2858,1525.3648,1525364.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4613.8000,4.6138
1,5936.4988,1830.5778,1830577.8000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,631.8000,0.6318
1,5936.6922,1830.7712,1830771.2000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,825.2000,0.8252
1,5936.7633,1830.8423,1830842.3000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,896.3000,0.8963
1,5560.9695,1455.0485,1455048.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,326.5000,0.3265
1,5560.9765,1455.0555,1455055.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,333.5000,0.3335
1,5561.0885,1455.1675,1455167.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,445.5000,0.4455
1,5561.3382,1455.4172,1455417.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,695.2000,0.6952
1,5561.7160,1455.7950,1455795.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1073.0000,1.0730
1,5561.7284,1455.8074,1455807.4000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1085.4000,1.0854
1,4151.2973,45.3763,45376.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,767.3000,0.7673
1,4151.6505,45.7295,45729.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1120.5000,1.1205
1,4151.6560,45.7350,45735.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1126.0000,1.1260
1,4152.3509,46.4299,46429.9000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1820.9000,1.8209
1,4241.4204,135.4994,135499.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,537.4000,0.5374
1,4241.4474,135.5264,135526.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,564.4000,0.5644
1,4241.5073,135.5863,135586.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,624.3000,0.6243
1,4241.7586,135.8376,135837.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,875.6000,0.8756
1,4242.2634,136.3424,136342.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1380.4000,1.3804
1,5144.7982,1038.8772,1038877.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1053.2000,1.0532
1,5145.1577,1039.2367,1039236.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1412.7000,1.4127
1,5145.1869,1039.2659,1039265.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1441.9000,1.4419
1,5145.3469,1039.4259,1039425.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1601.9000,1.6019
1,5145.4422,1039.5212,1039521.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1697.2000,1.6972
1,5145.4980,1039.5770,1039577.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1753.0000,1.7530
1,5145.6746,1039.7536,1039753.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1929.6000,1.9296
1,5146.0724,1040.1514,1040151.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2327.4000,2.3274
1,4414.2555,308.3345,308334.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,440.5000,0.4405
1,4414.5311,308.6101,308610.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,716.1000,0.7161
1,6196.1490,2090.2280,2090228.0000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,200.0000,0.2000
1,6433.4464,2327.5254,2327525.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1172.4000,1.1724
1,5940.3602,1834.4392,1834439.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,556.2000,0.5562
1,5940.5601,1834.6391,1834639.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,756.1000,0.7561
1,4948.2002,842.2792,842279.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,509.2000,0.5092
1,4948.4246,842.5036,842503.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,733.6000,0.7336
1,4948.5280,842.6070,842607.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,837.0000,0.8370
1,4948.5538,842.6328,842632.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,862.8000,0.8628
1,4948.9333,843.0123,843012.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1242.3000,1.2423
1,4949.2477,843.3267,843326.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1556.7000,1.5567
1,4195.0549,89.1339,89133.9000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,348.9000,0.3489
1,5166.6971,1060.7761,1060776.1000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,364.1000,0.3641
1,5166.8421,1060.9211,1060921.1000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,509.1000,0.5091
1,5166.9104,1060.9894,1060989.4000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,577.4000,0.5774
1,4286.6161,180.6951,180695.1000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,423.1000,0.4231
1,4286.7416,180.8206,180820.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,548.6000,0.5486
1,4286.8169,180.8959,180895.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,623.9000,0.6239
1,4287.9941,182.0731,182073.1000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1801.1000,1.8011
1,4287.9989,182.0779,182077.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1805.9000,1.8059
1,4160.6274,54.7064,54706.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1122.4000,1.1224
1,4160.7201,54.7991,54799.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1215.1000,1.2151
1,4161.5037,55.5827,55582.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1998.7000,1.9987
1,5300.2465,1194.3255,1194325.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,252.5000,0.2525
1,5300.5584,1194.6374,1194637.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,564.4000,0.5644
1,5300.5756,1194.6546,1194654.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,581.6000,0.5816
1,5300.5952,1194.6742,1194674.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,601.2000,0.6012
1,5300.7582,1194.8372,1194837.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,764.2000,0.7642
1,5301.3973,1195.4763,1195476.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1403.3000,1.4033
1,5301.9192,1195.9982,1195998.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1925.2000,1.9252
1,5302.1139,1196.1929,1196192.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2119.9000,2.1199
1,5302.3495,1196.4285,1196428.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2355.5000,2.3555
1,5302.5441,1196.6231,1196623.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2550.1000,2.5501
1,6111.9137,2005.9927,2005992.7000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,578.7000,0.5787
