units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,5857.7224,1751.8014,1751801.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1064.4000,1.0644
2,5857.8232,1751.9022,1751902.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1165.2000,1.1652
2,4437.2742,331.3532,331353.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,270.2000,0.2702
2,4437.6776,331.7566,331756.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,673.6000,0.6736
2,6456.0780,2350.1570,2350157.0000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,915.0000,0.9150
2,4530.2901,424.3691,424369.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2700.1000,2.7001
2,4309.1487,203.2277,203227.7000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,200.7000,0.2007
2,4197.1538,91.2328,91232.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,345.8000,0.3458
2,4197.3127,91.3917,91391.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,504.7000,0.5047
2,4197.6868,91.7658,91765.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,878.8000,0.8788
2,4197.9047,91.9837,91983.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1096.7000,1.0967
2,4198.0268,92.1058,92105.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1218.8000,1.2188
2,4198.3963,92.4753,92475.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1588.3000,1.5883
2,4999.7474,893.8264,893826.4000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,6.4000,0.0064
2,5000.9305,895.0095,895009.5000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1189.5000,1.1895
2,5001.4762,895.5552,895555.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1735.2000,1.7352
2,5001.5691,895.6481,895648.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1828.1000,1.8281
2,4198.6941,92.7731,92773.1000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,18.1000,0.0181
2,4198.8683,92.9473,92947.3000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,192.3000,0.1923
2,4198.9705,93.0495,93049.5000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,294.5000,0.2945
2,4290.2201,184.2991,184299.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,57.1000,0.0571
2,4290.4713,184.5503,184550.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,308.3000,0.3083
2,4290.6613,184.7403,184740.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,498.3000,0.4983
2,4290.8752,184.9542,184954.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,712.2000,0.7122
2,4626.1130,520.1920,520192.0000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1397.0000,1.3970
2,5561.5892,1455.6682,1455668.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,946.2000,0.9462
2,4151.4781,45.5571,45557.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,948.1000,0.9481
2,4151.4883,45.5673,45567.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,958.3000,0.9583
2,4240.9364,135.0154,135015.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,53.4000,0.0534
2,4241.2677,135.3467,135346.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,384.7000,0.3847
2,4241.4106,135.4896,135489.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,527.6000,0.5276
2,4241.6746,135.7536,135753.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,791.6000,0.7916
2,4242.9599,137.0389,137038.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2076.9000,2.0769
2,4243.1083,137.1873,137187.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2225.3000,2.2253
2,4243.5485,137.6275,137627.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2665.5000,2.6655
2,5145.3172,1039.3962,1039396.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1572.2000,1.5722
2,5145.9175,1039.9965,1039996.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2172.5000,2.1725
2,5146.3125,1040.3915,1040391.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2567.5000,2.5675
2,5846.3082,1740.3872,1740387.2000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,760.2000,0.7602
2,4413.9772,308.0562,308056.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,162.2000,0.1622
2,4414.1267,308.2057,308205.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,311.7000,0.3117
2,4414.2182,308.2972,308297.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,403.2000,0.4032
2,4414.2588,308.3378,308337.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,443.8000,0.4438
2,4414.2792,308.3582,308358.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,464.2000,0.4642
2,4414.3361,308.4151,308415.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,521.1000,0.5211
2,4414.4089,308.4879,308487.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,593.9000,0.5939
2,4414.4291,308.5081,308508.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,614.1000,0.6141
2,4414.7208,308.7998,308799.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,905.8000,0.9058
2,4414.8217,308.9007,308900.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1006.7000,1.0067
2,4414.8705,308.9495,308949.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1055.5000,1.0555
2,4415.0125,309.0915,309091.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1197.5000,1.1975
2,4415.0797,309.1587,309158.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1264.7000,1.2647
2,4415.0998,309.1788,309178.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1284.8000,1.2848
2,4415.1279,309.2069,309206.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1312.9000,1.3129
2,4415.5991,309.6781,309678.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1784.1000,1.7841
2,4415.6311,309.7101,309710.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1816.1000,1.8161
2,4415.7729,309.8519,309851.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1957.9000,1.9579
2,4416.1380,310.2170,310217.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2323.0000,2.3230
2,6196.0335,2090.1125,2090112.5000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,84.5000,0.0845
2,6432.3278,2326.4068,2326406.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,53.8000,0.0538
2,6432.5257,2326.6047,2326604.7000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,251.7000,0.2517
2,6432.9213,2327.0003,2327000.3000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,647.3000,0.6473
2,6433.0397,2327.1187,2327118.7000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,765.7000,0.7657
2,6433.2722,2327.3512,2327351.2000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,998.2000,0.9982
2,5941.3003,1835.3793,1835379.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1496.3000,1.4963
2,5941.7792,1835.8582,1835858.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1975.2000,1.9752
2,5942.9859,1837.0649,1837064.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3181.9000,3.1819
2,5943.8333,1837.9123,1837912.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4029.3000,4.0293
2,4947.9147,841.9937,841993.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,223.7000,0.2237
2,4947.9226,842.0016,842001.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,231.6000,0.2316
2,4948.1678,842.2468,842246.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,476.8000,0.4768
2,4948.5467,842.6257,842625.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,855.7000,0.8557
2,4949.3343,843.4133,843413.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1643.3000,1.6433
2,4949.6003,843.6793,843679.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1909.3000,1.9093
2,4949.6165,843.6955,843695.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1925.5000,1.9255
2,4315.3190,209.3980,209398.0000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,465.0000,0.4650
2,4315.4070,209.4860,209486.0000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,553.0000,0.5530
2,4315.4616,209.5406,209540.6000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,607.6000,0.6076
2,4315.5744,209.6534,209653.4000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,720.4000,0.7204
2,4315.7231,209.8021,209802.1000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,869.1000,0.8691
2,5166.4619,1060.5409,1060540.9000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,128.9000,0.1289
2,5166.8145,1060.8935,1060893.5000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,481.5000,0.4815
2,5166.8176,1060.8966,1060896.6000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,484.6000,0.4846
2,5015.6611,909.7401,909740.1000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,572.1000,0.5721
2,5015.7453,909.8243,909824.3000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,656.3000,0.6563
2,4286.6365,180.7155,180715.5000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,443.5000,0.4435
2,4287.8587,181.9377,181937.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1665.7000,1.6657
2,4161.3258,55.4048,55404.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1820.8000,1.8208
2,5300.1657,1194.2447,1194244.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,171.7000,0.1717
2,5300.1829,1194.2619,1194261.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,188.9000,0.1889
2,5300.2342,1194.3132,1194313.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,240.2000,0.2402
2,6111.8408,2005.9198,2005919.8000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,505.8000,0.5058
2,6111.8693,2005.9483,2005948.3000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,534.3000,0.5343
2,6112.0377,2006.1167,2006116.7000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,702.7000,0.7027
2,6112.3240,2006.4030,2006403.0000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,989.0000,0.9890
2,6112.4207,2006.4997,2006499.7000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1085.7000,1.0857
2,6112.4554,2006.5344,2006534.4000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1120.4000,1.1204
2,6112.4790,2006.5580,2006558.0000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1144.0000,1.1440
2,6112.7115,2006.7905,2006790.5000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1376.5000,1.3765
