units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5978.6838,1872.7628,1872762.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1543.8000,1.5438
1,5978.7185,1872.7975,1872797.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1578.5000,1.5785
1,5978.8418,1872.9208,1872920.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1701.8000,1.7018
1,5978.9362,1873.0152,1873015.2000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1796.2000,1.7962
1,5978.9546,1873.0336,1873033.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1814.6000,1.8146
1,5979.0307,1873.1097,1873109.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1890.7000,1.8907
1,5979.1635,1873.2425,1873242.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,2023.5000,2.0235
1,5662.7461,1556.8251,1556825.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,39.1000,0.0391
1,5662.7767,1556.8557,1556855.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,69.7000,0.0697
1,5662.8535,1556.9325,1556932.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,146.5000,0.1465
1,5663.0766,1557.1556,1557155.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,369.6000,0.3696
1,5663.3187,1557.3977,1557397.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,611.7000,0.6117
1,5663.3364,1557.4154,1557415.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,629.4000,0.6294
1,5663.6730,1557.7520,1557752.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,966.0000,0.9660
1,5664.7958,1558.8748,1558874.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2088.8000,2.0888
1,5665.0300,1559.1090,1559109.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2323.0000,2.3230
1,5665.9877,1560.0667,1560066.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3280.7000,3.2807
1,5667.0425,1561.1215,1561121.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4335.5000,4.3355
1,5186.8347,1080.9137,1080913.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,248.7000,0.2487
1,5186.9793,1081.0583,1081058.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,393.3000,0.3933
1,5187.4550,1081.5340,1081534.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,869.0000,0.8690
1,5187.5752,1081.6542,1081654.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,989.2000,0.9892
1,5187.6333,1081.7123,1081712.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1047.3000,1.0473
1,5187.7104,1081.7894,1081789.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1124.4000,1.1244
1,5187.7136,1081.7926,1081792.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1127.6000,1.1276
1,5187.7882,1081.8672,1081867.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1202.2000,1.2022
1,5189.2430,1083.3220,1083322.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2657.0000,2.6570
1,5189.2635,1083.3425,1083342.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2677.5000,2.6775
1,5189.3420,1083.4210,1083421.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2756.0000,2.7560
1,5189.5451,1083.6241,1083624.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2959.1000,2.9591
1,5189.6288,1083.7078,1083707.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3042.8000,3.0428
1,5189.6482,1083.7272,1083727.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3062.2000,3.0622
1,5189.9032,1083.9822,1083982.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3317.2000,3.3172
1,5190.0859,1084.1649,1084164.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3499.9000,3.4999
1,5190.2670,1084.3460,1084346.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3681.0000,3.6810
1,5190.3081,1084.3871,1084387.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3722.1000,3.7221
1,5190.7526,1084.8316,1084831.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4166.6000,4.1666
1,5190.9979,1085.0769,1085076.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4411.9000,4.4119
1,5191.5720,1085.6510,1085651.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4986.0000,4.9860
1,4629.8605,523.9395,523939.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1040.5000,1.0405
1,4630.4360,524.5150,524515.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1616.0000,1.6160
1,4630.9498,525.0288,525028.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2129.8000,2.1298
1,4631.7669,525.8459,525845.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2946.9000,2.9469
1,4631.7743,525.8533,525853.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2954.3000,2.9543
1,4631.8097,525.8887,525888.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2989.7000,2.9897
1,4632.1017,526.1807,526180.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3281.7000,3.2817
1,4632.1991,526.2781,526278.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3379.1000,3.3791
1,4632.5042,526.5832,526583.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3684.2000,3.6842
1,4633.2537,527.3327,527332.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4433.7000,4.4337
1,4814.8871,708.9661,708966.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,56.1000,0.0561
1,4815.0338,709.1128,709112.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,202.8000,0.2028
1,4815.0412,709.1202,709120.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,210.2000,0.2102
1,4815.1223,709.2013,709201.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,291.3000,0.2913
1,4815.1502,709.2292,709229.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,319.2000,0.3192
1,4815.1938,709.2728,709272.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,362.8000,0.3628
1,4816.0305,710.1095,710109.5000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1199.5000,1.1995
1,4816.0980,710.1770,710177.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1267.0000,1.2670
1,4816.1315,710.2105,710210.5000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1300.5000,1.3005
1,4816.3443,710.4233,710423.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1513.3000,1.5133
1,4816.3790,710.4580,710458.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1548.0000,1.5480
1,4816.6602,710.7392,710739.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1829.2000,1.8292
1,4816.7441,710.8231,710823.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1913.1000,1.9131
1,6496.0452,2390.1242,2390124.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,43.2000,0.0432
1,6496.1005,2390.1795,2390179.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,98.5000,0.0985
1,6496.1991,2390.2781,2390278.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,197.1000,0.1971
1,6496.4350,2390.5140,2390514.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,433.0000,0.4330
1,6496.4575,2390.5365,2390536.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,455.5000,0.4555
1,6496.9746,2391.0536,2391053.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,972.6000,0.9726
1,6497.3334,2391.4124,2391412.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1331.4000,1.3314
1,6497.4506,2391.5296,2391529.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1448.6000,1.4486
1,6497.5631,2391.6421,2391642.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1561.1000,1.5611
1,6498.0902,2392.1692,2392169.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2088.2000,2.0882
1,6498.1698,2392.2488,2392248.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2167.8000,2.1678
1,6498.3253,2392.4043,2392404.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2323.3000,2.3233
1,6498.5323,2392.6113,2392611.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2530.3000,2.5303
1,6498.5541,2392.6331,2392633.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2552.1000,2.5521
1,6499.1069,2393.1859,2393185.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3104.9000,3.1049
1,6499.3527,2393.4317,2393431.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3350.7000,3.3507
1,6499.5640,2393.6430,2393643.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3562.0000,3.5620
1,6499.8964,2393.9754,2393975.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3894.4000,3.8944
1,6500.3701,2394.4491,2394449.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4368.1000,4.3681
1,6500.8380,2394.9170,2394917.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4836.0000,4.8360
1,6338.1185,2232.1975,2232197.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,134.5000,0.1345
1,6338.2267,2232.3057,2232305.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,242.7000,0.2427
1,6338.2388,2232.3178,2232317.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,254.8000,0.2548
1,6338.2541,2232.3331,2232333.1000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,270.1000,0.2701
1,6338.3251,2232.4041,2232404.1000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,341.1000,0.3411
1,6338.4473,2232.5263,2232526.3000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,463.3000,0.4633
1,6338.9755,2233.0545,2233054.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,991.5000,0.9915
1,6339.2870,2233.3660,2233366.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1303.0000,1.3030
1,6339.3019,2233.3809,2233380.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1317.9000,1.3179
1,6116.7346,2010.8136,2010813.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,161.6000,0.1616
1,6117.0556,2011.1346,2011134.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,482.6000,0.4826
1,6117.0841,2011.1631,2011163.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,511.1000,0.5111
1,6117.5696,2011.6486,2011648.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,996.6000,0.9966
1,6117.7020,2011.7810,2011781.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1129.0000,1.1290
1,6117.7398,2011.8188,2011818.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1166.8000,1.1668
1,6117.9571,2012.0361,2012036.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1384.1000,1.3841
1,6118.3295,2012.4085,2012408.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1756.5000,1.7565
1,4915.6438,809.7228,809722.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,516.8000,0.5168
1,4915.9307,810.0097,810009.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,803.7000,0.8037
1,4915.9804,810.0594,810059.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,853.4000,0.8534
1,4916.5798,810.6588,810658.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1452.8000,1.4528
1,4916.8640,810.9430,810943.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1737.0000,1.7370
1,4916.9609,811.0399,811039.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1833.9000,1.8339
1,4917.0153,811.0943,811094.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1888.3000,1.8883
1,4917.0689,811.1479,811147.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1941.9000,1.9419
1,4917.4627,811.5417,811541.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2335.7000,2.3357
1,4917.8447,811.9237,811923.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2717.7000,2.7177
1,4917.8939,811.9729,811972.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2766.9000,2.7669
1,5708.9023,1602.9813,1602981.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,218.3000,0.2183
1,5709.6193,1603.6983,1603698.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,935.3000,0.9353
1,5709.6841,1603.7631,1603763.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1000.1000,1.0001
1,5710.3205,1604.3995,1604399.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1636.5000,1.6365
1,5710.3291,1604.4081,1604408.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1645.1000,1.6451
1,5710.5662,1604.6452,1604645.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1882.2000,1.8822
1,5710.5694,1604.6484,1604648.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1885.4000,1.8854
1,5710.7636,1604.8426,1604842.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2079.6000,2.0796
1,5711.4692,1605.5482,1605548.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2785.2000,2.7852
1,4181.1366,75.2156,75215.6000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,110.6000,0.1106
1,4181.3925,75.4715,75471.5000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,366.5000,0.3665
1,4181.6813,75.7603,75760.3000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,655.3000,0.6553
1,6451.6785,2345.7575,2345757.5000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,52.5000,0.0525
1,6451.7480,2345.8270,2345827.0000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,122.0000,0.1220
1,6451.8576,2345.9366,2345936.6000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,231.6000,0.2316
1,6452.1695,2346.2485,2346248.5000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,543.5000,0.5435
1,6452.3770,2346.4560,2346456.0000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,751.0000,0.7510
1,6452.6869,2346.7659,2346765.9000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1060.9000,1.0609
1,5989.0626,1883.1416,1883141.6000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,244.6000,0.2446
1,5989.4782,1883.5572,1883557.2000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,660.2000,0.6602
1,5989.6360,1883.7150,1883715.0000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,818.0000,0.8180
1,5989.6565,1883.7355,1883735.5000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,838.5000,0.8385
1,5989.9371,1884.0161,1884016.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1119.1000,1.1191
1,5990.1758,1884.2548,1884254.8000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1357.8000,1.3578
1,4687.1898,581.2688,581268.8000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,147.8000,0.1478
1,4687.5893,581.6683,581668.3000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,547.3000,0.5473
1,4687.6293,581.7083,581708.3000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,587.3000,0.5873
1,4688.0467,582.1257,582125.7000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,1004.7000,1.0047
1,4688.0569,582.1359,582135.9000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,1014.9000,1.0149
1,5552.8758,1446.9548,1446954.8000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,173.8000,0.1738
1,5552.9492,1447.0282,1447028.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,247.2000,0.2472
1,6163.6845,2057.7635,2057763.5000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,166.5000,0.1665
1,6163.8521,2057.9311,2057931.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,334.1000,0.3341
1,6163.8706,2057.9496,2057949.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,352.6000,0.3526
1,6164.3673,2058.4463,2058446.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,849.3000,0.8493
1,6164.3779,2058.4569,2058456.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,859.9000,0.8599
1,6164.8813,2058.9603,2058960.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1363.3000,1.3633
1,6164.8986,2058.9776,2058977.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1380.6000,1.3806
1,6516.7211,2410.8001,2410800.1000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,566.1000,0.5661
1,6516.7378,2410.8168,2410816.8000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,582.8000,0.5828
1,6142.7985,2036.8775,2036877.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,167.5000,0.1675
1,6143.0458,2037.1248,2037124.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,414.8000,0.4148
1,6143.2515,2037.3305,2037330.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,620.5000,0.6205
1,6143.3636,2037.4426,2037442.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,732.6000,0.7326
1,6143.5718,2037.6508,2037650.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,940.8000,0.9408
1,6143.6319,2037.7109,2037710.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1000.9000,1.0009
1,6143.6429,2037.7219,2037721.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1011.9000,1.0119
1,6143.8465,2037.9255,2037925.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1215.5000,1.2155
1,6143.8800,2037.9590,2037959.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1249.0000,1.2490
1,6143.9753,2038.0543,2038054.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1344.3000,1.3443
1,6144.0463,2038.1253,2038125.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1415.3000,1.4153
1,6144.1875,2038.2665,2038266.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1556.5000,1.5565
1,6144.2202,2038.2992,2038299.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1589.2000,1.5892
1,6144.4499,2038.5289,2038528.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1818.9000,1.8189
1,6144.7860,2038.8650,2038865.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2155.0000,2.1550
1,6144.8974,2038.9764,2038976.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2266.4000,2.2664
1,6145.0026,2039.0816,2039081.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2371.6000,2.3716
1,6145.0071,2039.0861,2039086.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2376.1000,2.3761
1,6145.2500,2039.3290,2039329.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2619.0000,2.6190
1,5626.7041,1520.7831,1520783.1000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,32.1000,0.0321
1,5626.7173,1520.7963,1520796.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,45.3000,0.0453
1,5627.1422,1521.2212,1521221.2000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,470.2000,0.4702
1,5627.3221,1521.4011,1521401.1000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,650.1000,0.6501
1,5627.3555,1521.4345,1521434.5000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,683.5000,0.6835
1,5627.4661,1521.5451,1521545.1000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,794.1000,0.7941
1,4801.7539,695.8329,695832.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,35.9000,0.0359
1,4801.7855,695.8645,695864.5000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,67.5000,0.0675
1,4801.8095,695.8885,695888.5000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,91.5000,0.0915
1,4802.0543,696.1333,696133.3000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,336.3000,0.3363
1,4802.1055,696.1845,696184.5000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,387.5000,0.3875
1,4802.2394,696.3184,696318.4000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,521.4000,0.5214
1,4802.4495,696.5285,696528.5000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,731.5000,0.7315
1,4803.0421,697.1211,697121.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1324.1000,1.3241
1,4803.2101,697.2891,697289.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1492.1000,1.4921
1,4803.3748,697.4538,697453.8000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1656.8000,1.6568
1,5423.0607,1317.1397,1317139.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,49.7000,0.0497
1,5423.3469,1317.4259,1317425.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,335.9000,0.3359
