units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,6002.7372,1896.8162,1896816.2000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,973.2000,0.9732
3,6002.7711,1896.8501,1896850.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1007.1000,1.0071
3,6002.8834,1896.9624,1896962.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1119.4000,1.1194
3,6003.0850,1897.1640,1897164.0000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1321.0000,1.3210
3,6003.0907,1897.1697,1897169.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1326.7000,1.3267
3,4722.5181,616.5971,616597.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,209.1000,0.2091
3,4723.2936,617.3726,617372.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,984.6000,0.9846
3,4723.9998,618.0788,618078.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1690.8000,1.6908
3,4724.2575,618.3365,618336.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1948.5000,1.9485
3,4724.4736,618.5526,618552.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2164.6000,2.1646
3,4724.5932,618.6722,618672.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2284.2000,2.2842
3,4724.6376,618.7166,618716.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2328.6000,2.3286
3,4724.8817,618.9607,618960.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2572.7000,2.5727
3,4725.4304,619.5094,619509.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3121.4000,3.1214
3,4725.5322,619.6112,619611.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3223.2000,3.2232
3,4725.5501,619.6291,619629.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3241.1000,3.2411
3,4725.7782,619.8572,619857.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3469.2000,3.4692
3,4725.7956,619.8746,619874.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3486.6000,3.4866
3,4726.4663,620.5453,620545.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4157.3000,4.1573
3,4726.5714,620.6504,620650.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4262.4000,4.2624
3,4726.8474,620.9264,620926.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4538.4000,4.5384
3,4726.8529,620.9319,620931.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4543.9000,4.5439
3,4727.0932,621.1722,621172.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4784.2000,4.7842
3,6187.6057,2081.6847,2081684.7000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1065.7000,1.0657
3,6187.7135,2081.7925,2081792.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1173.5000,1.1735
3,6187.7181,2081.7971,2081797.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1178.1000,1.1781
3,6187.7613,2081.8403,2081840.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1221.3000,1.2213
3,6187.7912,2081.8702,2081870.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1251.2000,1.2512
3,6187.8533,2081.9323,2081932.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1313.3000,1.3133
3,6188.0741,2082.1531,2082153.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1534.1000,1.5341
3,6188.4000,2082.4790,2082479.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1860.0000,1.8600
3,6188.5007,2082.5797,2082579.7000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1960.7000,1.9607
3,6188.7314,2082.8104,2082810.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,2191.4000,2.1914
3,5977.2551,1871.3341,1871334.1000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,115.1000,0.1151
3,5977.6034,1871.6824,1871682.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,463.4000,0.4634
3,5977.6536,1871.7326,1871732.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,513.6000,0.5136
3,5977.9919,1872.0709,1872070.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,851.9000,0.8519
3,5978.0333,1872.1123,1872112.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,893.3000,0.8933
3,5978.0436,1872.1226,1872122.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,903.6000,0.9036
3,5978.5839,1872.6629,1872662.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1443.9000,1.4439
3,5978.6453,1872.7243,1872724.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1505.3000,1.5053
3,5978.9523,1873.0313,1873031.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1812.3000,1.8123
3,5978.9645,1873.0435,1873043.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1824.5000,1.8245
3,5662.8585,1556.9375,1556937.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,151.5000,0.1515
3,5663.1186,1557.1976,1557197.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,411.6000,0.4116
3,5663.3924,1557.4714,1557471.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,685.4000,0.6854
3,5663.6844,1557.7634,1557763.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,977.4000,0.9774
3,5664.7723,1558.8513,1558851.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2065.3000,2.0653
3,5664.8800,1558.9590,1558959.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2173.0000,2.1730
3,5664.8839,1558.9629,1558962.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2176.9000,2.1769
3,5665.0248,1559.1038,1559103.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2317.8000,2.3178
3,5665.1402,1559.2192,1559219.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2433.2000,2.4332
3,5665.3110,1559.3900,1559390.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2604.0000,2.6040
3,5665.4604,1559.5394,1559539.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2753.4000,2.7534
3,5665.4633,1559.5423,1559542.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2756.3000,2.7563
3,5665.4726,1559.5516,1559551.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2765.6000,2.7656
3,5665.5389,1559.6179,1559617.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2831.9000,2.8319
3,5665.5562,1559.6352,1559635.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2849.2000,2.8492
3,5665.7970,1559.8760,1559876.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3090.0000,3.0900
3,5666.9405,1561.0195,1561019.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4233.5000,4.2335
3,5666.9886,1561.0676,1561067.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4281.6000,4.2816
3,5667.0371,1561.1161,1561116.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4330.1000,4.3301
3,5667.3915,1561.4705,1561470.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4684.5000,4.6845
3,5186.6425,1080.7215,1080721.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,56.5000,0.0565
3,5186.6551,1080.7341,1080734.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,69.1000,0.0691
3,5186.6663,1080.7453,1080745.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,80.3000,0.0803
3,5186.6707,1080.7497,1080749.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,84.7000,0.0847
3,5186.6827,1080.7617,1080761.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,96.7000,0.0967
3,5187.0400,1081.1190,1081119.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,454.0000,0.4540
3,5187.1594,1081.2384,1081238.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,573.4000,0.5734
3,5187.4358,1081.5148,1081514.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,849.8000,0.8498
3,5187.6803,1081.7593,1081759.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1094.3000,1.0943
3,5188.0502,1082.1292,1082129.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1464.2000,1.4642
3,5188.0824,1082.1614,1082161.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1496.4000,1.4964
3,5188.1208,1082.1998,1082199.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1534.8000,1.5348
3,5188.2203,1082.2993,1082299.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1634.3000,1.6343
3,5188.3022,1082.3812,1082381.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1716.2000,1.7162
3,5188.3078,1082.3868,1082386.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1721.8000,1.7218
3,5188.7143,1082.7933,1082793.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2128.3000,2.1283
3,5189.1864,1083.2654,1083265.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2600.4000,2.6004
3,5189.2964,1083.3754,1083375.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2710.4000,2.7104
3,5189.3013,1083.3803,1083380.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2715.3000,2.7153
3,5189.3239,1083.4029,1083402.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2737.9000,2.7379
3,5189.7053,1083.7843,1083784.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3119.3000,3.1193
3,5189.7091,1083.7881,1083788.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3123.1000,3.1231
3,5189.8103,1083.8893,1083889.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3224.3000,3.2243
3,5190.0864,1084.1654,1084165.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3500.4000,3.5004
3,5190.3195,1084.3985,1084398.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3733.5000,3.7335
3,5190.3611,1084.4401,1084440.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3775.1000,3.7751
3,5190.4288,1084.5078,1084507.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3842.8000,3.8428
3,5190.7968,1084.8758,1084875.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4210.8000,4.2108
3,5191.0930,1085.1720,1085172.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4507.0000,4.5070
3,5191.3733,1085.4523,1085452.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4787.3000,4.7873
3,5191.5403,1085.6193,1085619.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4954.3000,4.9543
3,4629.2365,523.3155,523315.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,416.5000,0.4165
3,4629.2697,523.3487,523348.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,449.7000,0.4497
3,4629.3446,523.4236,523423.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,524.6000,0.5246
3,4629.6210,523.7000,523700.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,801.0000,0.8010
3,4629.8136,523.8926,523892.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,993.6000,0.9936
3,4630.3469,524.4259,524425.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1526.9000,1.5269
3,4630.4215,524.5005,524500.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1601.5000,1.6015
3,4630.4572,524.5362,524536.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1637.2000,1.6372
3,4630.5216,524.6006,524600.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1701.6000,1.7016
3,4630.8807,524.9597,524959.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2060.7000,2.0607
3,4631.3433,525.4223,525422.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2523.3000,2.5233
3,4631.6503,525.7293,525729.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2830.3000,2.8303
3,4631.7655,525.8445,525844.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2945.5000,2.9455
3,4631.7825,525.8615,525861.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2962.5000,2.9625
3,4631.7897,525.8687,525868.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2969.7000,2.9697
3,4631.8934,525.9724,525972.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3073.4000,3.0734
3,4631.9001,525.9791,525979.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3080.1000,3.0801
3,4632.1227,526.2017,526201.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3302.7000,3.3027
3,4632.6052,526.6842,526684.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3785.2000,3.7852
3,4632.8093,526.8883,526888.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3989.3000,3.9893
3,4633.0230,527.1020,527102.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4203.0000,4.2030
3,4633.1838,527.2628,527262.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4363.8000,4.3638
3,4633.2145,527.2935,527293.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4394.5000,4.3945
3,4633.2421,527.3211,527321.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4422.1000,4.4221
3,4633.2730,527.3520,527352.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4453.0000,4.4530
3,4633.7801,527.8591,527859.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4960.1000,4.9601
3,4815.1413,709.2203,709220.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,310.3000,0.3103
3,4815.3119,709.3909,709390.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,480.9000,0.4809
3,4815.4551,709.5341,709534.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,624.1000,0.6241
3,4815.7342,709.8132,709813.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,903.2000,0.9032
3,4815.9622,710.0412,710041.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1131.2000,1.1312
3,4815.9803,710.0593,710059.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1149.3000,1.1493
3,4816.0270,710.1060,710106.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1196.0000,1.1960
3,4816.1044,710.1834,710183.4000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1273.4000,1.2734
3,4816.3748,710.4538,710453.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1543.8000,1.5438
3,4816.3910,710.4700,710470.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1560.0000,1.5600
3,4816.8143,710.8933,710893.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1983.3000,1.9833
3,6496.1098,2390.1888,2390188.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,107.8000,0.1078
3,6496.1484,2390.2274,2390227.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,146.4000,0.1464
3,6497.1026,2391.1816,2391181.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1100.6000,1.1006
3,6497.1167,2391.1957,2391195.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1114.7000,1.1147
3,6497.1198,2391.1988,2391198.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1117.8000,1.1178
3,6497.1236,2391.2026,2391202.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1121.6000,1.1216
3,6497.1684,2391.2474,2391247.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1166.4000,1.1664
3,6497.2175,2391.2965,2391296.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1215.5000,1.2155
3,6497.2674,2391.3464,2391346.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1265.4000,1.2654
3,6497.3962,2391.4752,2391475.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1394.2000,1.3942
3,6497.6241,2391.7031,2391703.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1622.1000,1.6221
3,6497.7591,2391.8381,2391838.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1757.1000,1.7571
3,6497.7619,2391.8409,2391840.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1759.9000,1.7599
3,6497.7660,2391.8450,2391845.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1764.0000,1.7640
3,6497.8289,2391.9079,2391907.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1826.9000,1.8269
3,6497.8598,2391.9388,2391938.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1857.8000,1.8578
3,6497.8660,2391.9450,2391945.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1864.0000,1.8640
3,6498.3195,2392.3985,2392398.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2317.5000,2.3175
3,6498.5910,2392.6700,2392670.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2589.0000,2.5890
3,6498.7180,2392.7970,2392797.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2716.0000,2.7160
3,6498.7320,2392.8110,2392811.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2730.0000,2.7300
3,6498.8056,2392.8846,2392884.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2803.6000,2.8036
3,6499.2032,2393.2822,2393282.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3201.2000,3.2012
3,6499.2121,2393.2911,2393291.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3210.1000,3.2101
3,6499.5583,2393.6373,2393637.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3556.3000,3.5563
3,6500.0793,2394.1583,2394158.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4077.3000,4.0773
3,6500.0945,2394.1735,2394173.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4092.5000,4.0925
3,6500.1063,2394.1853,2394185.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4104.3000,4.1043
3,6500.3094,2394.3884,2394388.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4307.4000,4.3074
3,6500.3520,2394.4310,2394431.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4350.0000,4.3500
3,6500.4572,2394.5362,2394536.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4455.2000,4.4552
3,6500.8020,2394.8810,2394881.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4800.0000,4.8000
3,6338.0087,2232.0877,2232087.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,24.7000,0.0247
3,6338.0193,2232.0983,2232098.3000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,35.3000,0.0353
3,6338.0565,2232.1355,2232135.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,72.5000,0.0725
3,6338.0602,2232.1392,2232139.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,76.2000,0.0762
3,6338.4817,2232.5607,2232560.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,497.7000,0.4977
3,6338.5592,2232.6382,2232638.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,575.2000,0.5752
3,6338.7262,2232.8052,2232805.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,742.2000,0.7422
3,6339.0242,2233.1032,2233103.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1040.2000,1.0402
3,6339.1945,2233.2735,2233273.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1210.5000,1.2105
3,6339.2468,2233.3258,2233325.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1262.8000,1.2628
3,6339.3593,2233.4383,2233438.3000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1375.3000,1.3753
3,6117.4595,2011.5385,2011538.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,886.5000,0.8865
3,6118.3584,2012.4374,2012437.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1785.4000,1.7854
3,6118.4507,2012.5297,2012529.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1877.7000,1.8777
3,6118.5466,2012.6256,2012625.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1973.6000,1.9736
3,4915.2367,809.3157,809315.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,109.7000,0.1097
3,4915.3201,809.3991,809399.1000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,193.1000,0.1931
3,4915.6219,809.7009,809700.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,494.9000,0.4949
3,4915.7808,809.8598,809859.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,653.8000,0.6538
3,4916.0387,810.1177,810117.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,911.7000,0.9117
3,4916.1729,810.2519,810251.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1045.9000,1.0459
3,4916.1749,810.2539,810253.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1047.9000,1.0479
3,4916.1835,810.2625,810262.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1056.5000,1.0565
3,4916.1923,810.2713,810271.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1065.3000,1.0653
3,4916.2134,810.2924,810292.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1086.4000,1.0864
