units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,4292.9011,186.9801,186980.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2738.1000,2.7381
2,4292.9911,187.0701,187070.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2828.1000,2.8281
2,4293.0283,187.1073,187107.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2865.3000,2.8653
2,4293.0380,187.1170,187117.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2875.0000,2.8750
2,4293.0762,187.1552,187155.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2913.2000,2.9132
2,5628.6226,1522.7016,1522701.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1950.6000,1.9506
2,5628.7190,1522.7980,1522798.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2047.0000,2.0470
2,5628.8221,1522.9011,1522901.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2150.1000,2.1501
2,5630.4681,1524.5471,1524547.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3796.1000,3.7961
2,5630.8882,1524.9672,1524967.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4216.2000,4.2162
2,5631.0637,1525.1427,1525142.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4391.7000,4.3917
2,5631.2146,1525.2936,1525293.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4542.6000,4.5426
2,4625.0683,519.1473,519147.3000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,352.3000,0.3523
2,4625.1076,519.1866,519186.6000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,391.6000,0.3916
2,5936.2890,1830.3680,1830368.0000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,422.0000,0.4220
2,5936.3023,1830.3813,1830381.3000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,435.3000,0.4353
2,5936.3991,1830.4781,1830478.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,532.1000,0.5321
2,5936.4722,1830.5512,1830551.2000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,605.2000,0.6052
2,5561.5565,1455.6355,1455635.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,913.5000,0.9135
2,5561.6710,1455.7500,1455750.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1028.0000,1.0280
2,4150.5912,44.6702,44670.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,61.2000,0.0612
2,4150.7783,44.8573,44857.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,248.3000,0.2483
2,4150.8346,44.9136,44913.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,304.6000,0.3046
2,4151.1190,45.1980,45198.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,589.0000,0.5890
2,4151.4946,45.5736,45573.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,964.6000,0.9646
2,4241.1475,135.2265,135226.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,264.5000,0.2645
2,4241.1513,135.2303,135230.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,268.3000,0.2683
2,4241.7239,135.8029,135802.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,840.9000,0.8409
2,4242.8361,136.9151,136915.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1953.1000,1.9531
2,4242.8506,136.9296,136929.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1967.6000,1.9676
2,5143.9883,1038.0673,1038067.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,243.3000,0.2433
2,5144.3684,1038.4474,1038447.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,623.4000,0.6234
2,5144.7271,1038.8061,1038806.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,982.1000,0.9821
2,5146.4661,1040.5451,1040545.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2721.1000,2.7211
2,5845.8492,1739.9282,1739928.2000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,301.2000,0.3012
2,5846.1462,1740.2252,1740225.2000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,598.2000,0.5982
2,4414.2262,308.3052,308305.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,411.2000,0.4112
2,4415.0383,309.1173,309117.3000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1223.3000,1.2233
2,4415.0666,309.1456,309145.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1251.6000,1.2516
2,4415.0986,309.1776,309177.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1283.6000,1.2836
2,4415.1541,309.2331,309233.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1339.1000,1.3391
2,6433.5336,2327.6126,2327612.6000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1259.6000,1.2596
2,5939.8207,1833.8997,1833899.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,16.7000,0.0167
2,5939.9887,1834.0677,1834067.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,184.7000,0.1847
2,5940.2511,1834.3301,1834330.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,447.1000,0.4471
2,5940.8532,1834.9322,1834932.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1049.2000,1.0492
2,5941.7460,1835.8250,1835825.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1942.0000,1.9420
2,5942.2475,1836.3265,1836326.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2443.5000,2.4435
2,5942.6773,1836.7563,1836756.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2873.3000,2.8733
2,5943.5399,1837.6189,1837618.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3735.9000,3.7359
2,5943.8573,1837.9363,1837936.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4053.3000,4.0533
2,4195.6759,89.7549,89754.9000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,969.9000,0.9699
2,4315.4686,209.5476,209547.6000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,614.6000,0.6146
2,5016.2510,910.3300,910330.0000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1162.0000,1.1620
2,5016.2940,910.3730,910373.0000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1205.0000,1.2050
2,5016.3977,910.4767,910476.7000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1308.7000,1.3087
2,5016.4531,910.5321,910532.1000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1364.1000,1.3641
2,5016.4558,910.5348,910534.8000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1366.8000,1.3668
2,4286.2906,180.3696,180369.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,97.6000,0.0976
2,4159.8958,53.9748,53974.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,390.8000,0.3908
2,4160.2386,54.3176,54317.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,733.6000,0.7336
2,4160.7705,54.8495,54849.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1265.5000,1.2655
2,4160.8336,54.9126,54912.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1328.6000,1.3286
2,4160.9426,55.0216,55021.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1437.6000,1.4376
2,5048.2448,942.3238,942323.8000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,357.8000,0.3578
2,5300.0394,1194.1184,1194118.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,45.4000,0.0454
2,5300.3678,1194.4468,1194446.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,373.8000,0.3738
2,5302.1089,1196.1879,1196187.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2114.9000,2.1149
2,5302.1289,1196.2079,1196207.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2134.9000,2.1349
2,5302.3218,1196.4008,1196400.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2327.8000,2.3278
2,6111.7750,2005.8540,2005854.0000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,440.0000,0.4400
2,6111.7874,2005.8664,2005866.4000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,452.4000,0.4524
2,6111.8172,2005.8962,2005896.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,482.2000,0.4822
2,6111.8350,2005.9140,2005914.0000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,500.0000,0.5000
2,6111.9876,2006.0666,2006066.6000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,652.6000,0.6526
2,6112.0104,2006.0894,2006089.4000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,675.4000,0.6754
2,6112.0544,2006.1334,2006133.4000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,719.4000,0.7194
2,6112.2053,2006.2843,2006284.3000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,870.3000,0.8703
