units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5263.7253,1157.8043,1157804.3000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,933.3000,0.9333
1,5263.7580,1157.8370,1157837.0000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,966.0000,0.9660
1,5263.8248,1157.9038,1157903.8000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1032.8000,1.0328
1,5263.8354,1157.9144,1157914.4000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1043.4000,1.0434
1,5263.8486,1157.9276,1157927.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1056.6000,1.0566
1,5264.3909,1158.4699,1158469.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1598.9000,1.5989
1,5264.4275,1158.5065,1158506.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1635.5000,1.6355
1,5264.4405,1158.5195,1158519.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1648.5000,1.6485
1,5264.5145,1158.5935,1158593.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1722.5000,1.7225
1,5264.6499,1158.7289,1158728.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1857.9000,1.8579
1,5264.6988,1158.7778,1158777.8000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1906.8000,1.9068
1,5264.7034,1158.7824,1158782.4000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1911.4000,1.9114
1,5264.8200,1158.8990,1158899.0000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,2028.0000,2.0280
1,5264.8386,1158.9176,1158917.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,2046.6000,2.0466
1,5264.8696,1158.9486,1158948.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,2077.6000,2.0776
1,4316.0422,210.1212,210121.2000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,187.2000,0.1872
1,4316.0935,210.1725,210172.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,238.5000,0.2385
1,4316.8211,210.9001,210900.1000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,966.1000,0.9661
1,4317.0694,211.1484,211148.4000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1214.4000,1.2144
1,4317.3177,211.3967,211396.7000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1462.7000,1.4627
1,4317.3305,211.4095,211409.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1475.5000,1.4755
1,4317.5090,211.5880,211588.0000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1654.0000,1.6540
1,4317.5235,211.6025,211602.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1668.5000,1.6685
1,4317.6939,211.7729,211772.9000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1838.9000,1.8389
1,4317.7015,211.7805,211780.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1846.5000,1.8465
1,4317.7214,211.8004,211800.4000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1866.4000,1.8664
1,4317.7275,211.8065,211806.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1872.5000,1.8725
1,4317.7380,211.8170,211817.0000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1883.0000,1.8830
1,4317.7983,211.8773,211877.3000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1943.3000,1.9433
1,4597.4148,491.4938,491493.8000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,57.8000,0.0578
1,4597.4817,491.5607,491560.7000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,124.7000,0.1247
1,4597.5037,491.5827,491582.7000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,146.7000,0.1467
1,4598.0249,492.1039,492103.9000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,667.9000,0.6679
1,4598.4795,492.5585,492558.5000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1122.5000,1.1225
1,4598.7372,492.8162,492816.2000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1380.2000,1.3802
1,4598.9954,493.0744,493074.4000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1638.4000,1.6384
1,6157.1895,2051.2685,2051268.5000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,77.5000,0.0775
1,6157.2060,2051.2850,2051285.0000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,94.0000,0.0940
1,6157.2188,2051.2978,2051297.8000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,106.8000,0.1068
1,6157.3278,2051.4068,2051406.8000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,215.8000,0.2158
1,6157.3750,2051.4540,2051454.0000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,263.0000,0.2630
1,6157.4977,2051.5767,2051576.7000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,385.7000,0.3857
1,6157.5452,2051.6242,2051624.2000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,433.2000,0.4332
1,6157.5660,2051.6450,2051645.0000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,454.0000,0.4540
1,6157.6628,2051.7418,2051741.8000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,550.8000,0.5508
1,6157.7366,2051.8156,2051815.6000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,624.6000,0.6246
1,6157.7788,2051.8578,2051857.8000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,666.8000,0.6668
1,6157.8718,2051.9508,2051950.8000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,759.8000,0.7598
1,4557.5612,451.6402,451640.2000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,209.2000,0.2092
1,4557.6575,451.7365,451736.5000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,305.5000,0.3055
1,4557.7128,451.7918,451791.8000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,360.8000,0.3608
1,4557.7811,451.8601,451860.1000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,429.1000,0.4291
1,4557.8035,451.8825,451882.5000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,451.5000,0.4515
1,4557.8129,451.8919,451891.9000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,460.9000,0.4609
1,4557.8281,451.9071,451907.1000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,476.1000,0.4761
1,4557.9095,451.9885,451988.5000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,557.5000,0.5575
1,4557.9340,452.0130,452013.0000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,582.0000,0.5820
1,4557.9791,452.0581,452058.1000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,627.1000,0.6271
1,4558.8955,452.9745,452974.5000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1543.5000,1.5435
1,4559.1986,453.2776,453277.6000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1846.6000,1.8466
1,5104.6110,998.6900,998690.0000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,4.0000,0.0040
1,5104.7611,998.8401,998840.1000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,154.1000,0.1541
1,5104.8713,998.9503,998950.3000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,264.3000,0.2643
1,5104.9403,999.0193,999019.3000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,333.3000,0.3333
1,5104.9864,999.0654,999065.4000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,379.4000,0.3794
1,5105.0235,999.1025,999102.5000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,416.5000,0.4165
1,4143.6032,37.6822,37682.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,113.2000,0.1132
1,4143.7585,37.8375,37837.5000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,268.5000,0.2685
1,4143.9062,37.9852,37985.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,416.2000,0.4162
1,4143.9298,38.0088,38008.8000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,439.8000,0.4398
1,4144.0776,38.1566,38156.6000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,587.6000,0.5876
1,4144.1144,38.1934,38193.4000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,624.4000,0.6244
1,4144.1181,38.1971,38197.1000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,628.1000,0.6281
1,4144.1840,38.2630,38263.0000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,694.0000,0.6940
1,4144.1902,38.2692,38269.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,700.2000,0.7002
1,4144.1987,38.2777,38277.7000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,708.7000,0.7087
1,4144.2363,38.3153,38315.3000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,746.3000,0.7463
1,4144.3034,38.3824,38382.4000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,813.4000,0.8134
1,4144.3294,38.4084,38408.4000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,839.4000,0.8394
1,4144.3417,38.4207,38420.7000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,851.7000,0.8517
1,4144.3743,38.4533,38453.3000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,884.3000,0.8843
1,4144.3828,38.4618,38461.8000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,892.8000,0.8928
1,4144.5335,38.6125,38612.5000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,1043.5000,1.0435
1,4144.5663,38.6453,38645.3000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,1076.3000,1.0763
1,6001.8154,1895.8944,1895894.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,51.4000,0.0514
1,6001.9491,1896.0281,1896028.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,185.1000,0.1851
1,6001.9627,1896.0417,1896041.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,198.7000,0.1987
1,6002.5045,1896.5835,1896583.5000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,740.5000,0.7405
1,6002.5295,1896.6085,1896608.5000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,765.5000,0.7655
1,6002.6848,1896.7638,1896763.8000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,920.8000,0.9208
1,6002.9789,1897.0579,1897057.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1214.9000,1.2149
1,6003.2092,1897.2882,1897288.2000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1445.2000,1.4452
1,6003.2635,1897.3425,1897342.5000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1499.5000,1.4995
1,6003.4655,1897.5445,1897544.5000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1701.5000,1.7015
1,6003.5037,1897.5827,1897582.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1739.7000,1.7397
1,6003.6401,1897.7191,1897719.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1876.1000,1.8761
1,6003.7126,1897.7916,1897791.6000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1948.6000,1.9486
1,6003.7435,1897.8225,1897822.5000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1979.5000,1.9795
1,6003.8354,1897.9144,1897914.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,2071.4000,2.0714
1,6003.9181,1897.9971,1897997.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,2154.1000,2.1541
1,4722.3477,616.4267,616426.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,38.7000,0.0387
1,4722.6550,616.7340,616734.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,346.0000,0.3460
1,4722.7091,616.7881,616788.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,400.1000,0.4001
1,4722.8627,616.9417,616941.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,553.7000,0.5537
1,4722.9164,616.9954,616995.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,607.4000,0.6074
1,4722.9862,617.0652,617065.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,677.2000,0.6772
1,4723.1323,617.2113,617211.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,823.3000,0.8233
1,4723.1521,617.2311,617231.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,843.1000,0.8431
1,4723.1767,617.2557,617255.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,867.7000,0.8677
1,4723.2227,617.3017,617301.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,913.7000,0.9137
1,4723.2254,617.3044,617304.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,916.4000,0.9164
1,4723.3707,617.4497,617449.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1061.7000,1.0617
1,4723.3747,617.4537,617453.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1065.7000,1.0657
1,4723.3804,617.4594,617459.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1071.4000,1.0714
1,4723.5970,617.6760,617676.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1288.0000,1.2880
1,4723.6981,617.7771,617777.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1389.1000,1.3891
1,4724.1087,618.1877,618187.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1799.7000,1.7997
1,4724.1484,618.2274,618227.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1839.4000,1.8394
1,4724.2279,618.3069,618306.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1918.9000,1.9189
1,4724.3005,618.3795,618379.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1991.5000,1.9915
1,4724.3347,618.4137,618413.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2025.7000,2.0257
1,4724.3393,618.4183,618418.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2030.3000,2.0303
1,4724.4567,618.5357,618535.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2147.7000,2.1477
1,4724.4592,618.5382,618538.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2150.2000,2.1502
1,4724.5420,618.6210,618621.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2233.0000,2.2330
1,4724.9303,619.0093,619009.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2621.3000,2.6213
1,4725.1236,619.2026,619202.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2814.6000,2.8146
1,4725.2731,619.3521,619352.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2964.1000,2.9641
1,4725.3202,619.3992,619399.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3011.2000,3.0112
1,4725.4804,619.5594,619559.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3171.4000,3.1714
1,4725.5704,619.6494,619649.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3261.4000,3.2614
1,4726.0098,620.0888,620088.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3700.8000,3.7008
1,4726.0901,620.1691,620169.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3781.1000,3.7811
1,4726.7646,620.8436,620843.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4455.6000,4.4556
1,4726.9198,620.9988,620998.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4610.8000,4.6108
1,6186.7172,2080.7962,2080796.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,177.2000,0.1772
1,6186.8020,2080.8810,2080881.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,262.0000,0.2620
1,6186.8103,2080.8893,2080889.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,270.3000,0.2703
1,6186.8212,2080.9002,2080900.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,281.2000,0.2812
1,6186.9741,2081.0531,2081053.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,434.1000,0.4341
1,6187.1670,2081.2460,2081246.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,627.0000,0.6270
1,6187.2861,2081.3651,2081365.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,746.1000,0.7461
1,6187.3209,2081.3999,2081399.9000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,780.9000,0.7809
1,6187.5185,2081.5975,2081597.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,978.5000,0.9785
1,6187.5951,2081.6741,2081674.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1055.1000,1.0551
1,6188.2442,2082.3232,2082323.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1704.2000,1.7042
1,6188.2942,2082.3732,2082373.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1754.2000,1.7542
1,6188.4838,2082.5628,2082562.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1943.8000,1.9438
1,6188.6625,2082.7415,2082741.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,2122.5000,2.1225
1,5977.3382,1871.4172,1871417.2000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,198.2000,0.1982
1,5977.4473,1871.5263,1871526.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,307.3000,0.3073
1,5977.5523,1871.6313,1871631.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,412.3000,0.4123
1,5977.7573,1871.8363,1871836.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,617.3000,0.6173
1,5977.7896,1871.8686,1871868.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,649.6000,0.6496
1,5977.9447,1872.0237,1872023.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,804.7000,0.8047
1,5977.9756,1872.0546,1872054.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,835.6000,0.8356
1,5978.0331,1872.1121,1872112.1000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,893.1000,0.8931
1,5978.0543,1872.1333,1872133.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,914.3000,0.9143
1,5978.0573,1872.1363,1872136.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,917.3000,0.9173
1,5978.1608,1872.2398,1872239.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1020.8000,1.0208
1,5978.2968,1872.3758,1872375.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1156.8000,1.1568
1,5978.3063,1872.3853,1872385.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1166.3000,1.1663
1,5978.4574,1872.5364,1872536.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1317.4000,1.3174
1,5978.5470,1872.6260,1872626.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1407.0000,1.4070
1,5978.5568,1872.6358,1872635.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1416.8000,1.4168
1,5978.6898,1872.7688,1872768.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1549.8000,1.5498
1,5978.6959,1872.7749,1872774.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1555.9000,1.5559
1,5978.7363,1872.8153,1872815.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1596.3000,1.5963
1,5978.9493,1873.0283,1873028.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1809.3000,1.8093
1,5979.1072,1873.1862,1873186.2000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1967.2000,1.9672
1,5979.1100,1873.1890,1873189.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1970.0000,1.9700
1,5979.1568,1873.2358,1873235.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,2016.8000,2.0168
1,5662.7198,1556.7988,1556798.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,12.8000,0.0128
1,5662.8240,1556.9030,1556903.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,117.0000,0.1170
1,5662.8968,1556.9758,1556975.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,189.8000,0.1898
1,5663.0904,1557.1694,1557169.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,383.4000,0.3834
1,5663.1298,1557.2088,1557208.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,422.8000,0.4228
1,5663.1912,1557.2702,1557270.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,484.2000,0.4842
1,5663.2513,1557.3303,1557330.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,544.3000,0.5443
1,5663.2826,1557.3616,1557361.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,575.6000,0.5756
1,5663.3068,1557.3858,1557385.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,599.8000,0.5998
1,5663.3965,1557.4755,1557475.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,689.5000,0.6895
1,5663.4502,1557.5292,1557529.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,743.2000,0.7432
1,5663.6225,1557.7015,1557701.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,915.5000,0.9155
1,5663.6668,1557.7458,1557745.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,959.8000,0.9598
1,5663.8105,1557.8895,1557889.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1103.5000,1.1035
1,5664.4930,1558.5720,1558572.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1786.0000,1.7860
1,5664.5149,1558.5939,1558593.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1807.9000,1.8079
1,5664.5816,1558.6606,1558660.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1874.6000,1.8746
1,5664.7747,1558.8537,1558853.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2067.7000,2.0677
1,5664.8744,1558.9534,1558953.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2167.4000,2.1674
