units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,5190.8839,1084.9629,1084962.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4297.9000,4.2979
3,5190.9979,1085.0769,1085076.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4411.9000,4.4119
3,5191.3663,1085.4453,1085445.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4780.3000,4.7803
3,5191.3766,1085.4556,1085455.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4790.6000,4.7906
3,5191.3869,1085.4659,1085465.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4800.9000,4.8009
3,5191.3896,1085.4686,1085468.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4803.6000,4.8036
3,5191.4104,1085.4894,1085489.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4824.4000,4.8244
3,5191.4776,1085.5566,1085556.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4891.6000,4.8916
3,4629.1779,523.2569,523256.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,357.9000,0.3579
3,4629.2015,523.2805,523280.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,381.5000,0.3815
3,4629.2781,523.3571,523357.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,458.1000,0.4581
3,4629.3463,523.4253,523425.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,526.3000,0.5263
3,4629.4022,523.4812,523481.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,582.2000,0.5822
3,4629.4214,523.5004,523500.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,601.4000,0.6014
3,4629.4293,523.5083,523508.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,609.3000,0.6093
3,4629.4385,523.5175,523517.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,618.5000,0.6185
3,4629.4547,523.5337,523533.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,634.7000,0.6347
3,4629.5062,523.5852,523585.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,686.2000,0.6862
3,4629.5684,523.6474,523647.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,748.4000,0.7484
3,4629.6394,523.7184,523718.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,819.4000,0.8194
3,4629.7898,523.8688,523868.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,969.8000,0.9698
3,4630.0209,524.0999,524099.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1200.9000,1.2009
3,4630.0852,524.1642,524164.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1265.2000,1.2652
3,4630.0949,524.1739,524173.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1274.9000,1.2749
3,4630.1908,524.2698,524269.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1370.8000,1.3708
3,4630.3045,524.3835,524383.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1484.5000,1.4845
3,4630.4333,524.5123,524512.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1613.3000,1.6133
3,4630.4359,524.5149,524514.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1615.9000,1.6159
3,4630.4504,524.5294,524529.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1630.4000,1.6304
3,4630.4699,524.5489,524548.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1649.9000,1.6499
3,4630.4851,524.5641,524564.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1665.1000,1.6651
3,4630.4977,524.5767,524576.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1677.7000,1.6777
3,4630.6954,524.7744,524774.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1875.4000,1.8754
3,4630.9441,525.0231,525023.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2124.1000,2.1241
3,4630.9498,525.0288,525028.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2129.8000,2.1298
3,4630.9590,525.0380,525038.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2139.0000,2.1390
3,4631.1960,525.2750,525275.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2376.0000,2.3760
3,4631.1987,525.2777,525277.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2378.7000,2.3787
3,4631.3457,525.4247,525424.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2525.7000,2.5257
3,4631.3515,525.4305,525430.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2531.5000,2.5315
3,4631.6458,525.7248,525724.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2825.8000,2.8258
3,4631.8501,525.9291,525929.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3030.1000,3.0301
3,4631.8985,525.9775,525977.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3078.5000,3.0785
3,4631.9312,526.0102,526010.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3111.2000,3.1112
3,4631.9485,526.0275,526027.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3128.5000,3.1285
3,4631.9689,526.0479,526047.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3148.9000,3.1489
3,4631.9770,526.0560,526056.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3157.0000,3.1570
3,4631.9885,526.0675,526067.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3168.5000,3.1685
3,4631.9971,526.0761,526076.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3177.1000,3.1771
3,4632.0505,526.1295,526129.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3230.5000,3.2305
3,4632.0588,526.1378,526137.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3238.8000,3.2388
3,4632.0957,526.1747,526174.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3275.7000,3.2757
3,4632.1308,526.2098,526209.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3310.8000,3.3108
3,4632.3616,526.4406,526440.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3541.6000,3.5416
3,4632.8402,526.9192,526919.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4020.2000,4.0202
3,4632.8532,526.9322,526932.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4033.2000,4.0332
3,4632.8825,526.9615,526961.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4062.5000,4.0625
3,4632.9155,526.9945,526994.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4095.5000,4.0955
3,4632.9239,527.0029,527002.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4103.9000,4.1039
3,4632.9587,527.0377,527037.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4138.7000,4.1387
3,4632.9800,527.0590,527059.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4160.0000,4.1600
3,4632.9858,527.0648,527064.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4165.8000,4.1658
3,4632.9910,527.0700,527070.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4171.0000,4.1710
3,4633.1706,527.2496,527249.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4350.6000,4.3506
3,4633.1838,527.2628,527262.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4363.8000,4.3638
3,4633.1950,527.2740,527274.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4375.0000,4.3750
3,4633.2173,527.2963,527296.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4397.3000,4.3973
3,4814.9688,709.0478,709047.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,137.8000,0.1378
3,4815.0649,709.1439,709143.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,233.9000,0.2339
3,4815.1317,709.2107,709210.7000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,300.7000,0.3007
3,4815.1880,709.2670,709267.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,357.0000,0.3570
3,4815.2623,709.3413,709341.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,431.3000,0.4313
3,4815.4516,709.5306,709530.6000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,620.6000,0.6206
3,4815.4621,709.5411,709541.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,631.1000,0.6311
3,4816.0268,710.1058,710105.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1195.8000,1.1958
3,4816.2406,710.3196,710319.6000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1409.6000,1.4096
3,4816.2675,710.3465,710346.5000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1436.5000,1.4365
3,4816.3761,710.4551,710455.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1545.1000,1.5451
3,6496.1291,2390.2081,2390208.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,127.1000,0.1271
3,6496.1512,2390.2302,2390230.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,149.2000,0.1492
3,6496.1979,2390.2769,2390276.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,195.9000,0.1959
3,6496.2016,2390.2806,2390280.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,199.6000,0.1996
3,6496.2053,2390.2843,2390284.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,203.3000,0.2033
3,6496.2282,2390.3072,2390307.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,226.2000,0.2262
3,6496.2724,2390.3514,2390351.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,270.4000,0.2704
3,6496.2768,2390.3558,2390355.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,274.8000,0.2748
3,6496.8197,2390.8987,2390898.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,817.7000,0.8177
3,6496.8353,2390.9143,2390914.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,833.3000,0.8333
3,6496.8738,2390.9528,2390952.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,871.8000,0.8718
3,6496.9066,2390.9856,2390985.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,904.6000,0.9046
3,6496.9339,2391.0129,2391012.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,931.9000,0.9319
3,6497.6844,2391.7634,2391763.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1682.4000,1.6824
3,6497.6898,2391.7688,2391768.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1687.8000,1.6878
3,6497.6984,2391.7774,2391777.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1696.4000,1.6964
3,6497.7205,2391.7995,2391799.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1718.5000,1.7185
3,6497.8520,2391.9310,2391931.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1850.0000,1.8500
3,6497.8781,2391.9571,2391957.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1876.1000,1.8761
3,6497.9024,2391.9814,2391981.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1900.4000,1.9004
3,6497.9227,2392.0017,2392001.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1920.7000,1.9207
3,6497.9398,2392.0188,2392018.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1937.8000,1.9378
3,6497.9713,2392.0503,2392050.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1969.3000,1.9693
3,6497.9767,2392.0557,2392055.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1974.7000,1.9747
3,6498.0234,2392.1024,2392102.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2021.4000,2.0214
3,6498.6181,2392.6971,2392697.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2616.1000,2.6161
3,6498.6275,2392.7065,2392706.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2625.5000,2.6255
3,6499.1221,2393.2011,2393201.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3120.1000,3.1201
3,6499.1321,2393.2111,2393211.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3130.1000,3.1301
3,6499.4950,2393.5740,2393574.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3493.0000,3.4930
3,6499.5508,2393.6298,2393629.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3548.8000,3.5488
3,6499.5948,2393.6738,2393673.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3592.8000,3.5928
3,6500.2833,2394.3623,2394362.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4281.3000,4.2813
3,6500.5472,2394.6262,2394626.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4545.2000,4.5452
3,6500.7753,2394.8543,2394854.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4773.3000,4.7733
3,6500.7855,2394.8645,2394864.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4783.5000,4.7835
3,6500.8071,2394.8861,2394886.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4805.1000,4.8051
3,6500.8530,2394.9320,2394932.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4851.0000,4.8510
3,6338.4956,2232.5746,2232574.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,511.6000,0.5116
3,6338.5227,2232.6017,2232601.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,538.7000,0.5387
3,6338.5359,2232.6149,2232614.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,551.9000,0.5519
3,6338.5690,2232.6480,2232648.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,585.0000,0.5850
3,6338.8116,2232.8906,2232890.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,827.6000,0.8276
3,6338.8272,2232.9062,2232906.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,843.2000,0.8432
3,6338.8438,2232.9228,2232922.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,859.8000,0.8598
3,6339.0077,2233.0867,2233086.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1023.7000,1.0237
3,6339.2327,2233.3117,2233311.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1248.7000,1.2487
3,6339.3669,2233.4459,2233445.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1382.9000,1.3829
3,6116.7436,2010.8226,2010822.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,170.6000,0.1706
3,6116.7534,2010.8324,2010832.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,180.4000,0.1804
3,6116.7673,2010.8463,2010846.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,194.3000,0.1943
3,6116.8412,2010.9202,2010920.2000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,268.2000,0.2682
3,6116.9434,2011.0224,2011022.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,370.4000,0.3704
3,6117.4167,2011.4957,2011495.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,843.7000,0.8437
3,6117.6019,2011.6809,2011680.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1028.9000,1.0289
3,6117.7146,2011.7936,2011793.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1141.6000,1.1416
3,6118.0235,2012.1025,2012102.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1450.5000,1.4505
3,4915.2135,809.2925,809292.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,86.5000,0.0865
3,4915.3163,809.3953,809395.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,189.3000,0.1893
3,4915.3245,809.4035,809403.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,197.5000,0.1975
3,4915.3308,809.4098,809409.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,203.8000,0.2038
3,4915.4942,809.5732,809573.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,367.2000,0.3672
3,4915.5092,809.5882,809588.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,382.2000,0.3822
3,4915.6296,809.7086,809708.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,502.6000,0.5026
3,4915.6477,809.7267,809726.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,520.7000,0.5207
3,4916.0032,810.0822,810082.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,876.2000,0.8762
3,4916.0066,810.0856,810085.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,879.6000,0.8796
3,4916.1642,810.2432,810243.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1037.2000,1.0372
3,4916.2603,810.3393,810339.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1133.3000,1.1333
3,4916.6542,810.7332,810733.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1527.2000,1.5272
3,4916.7404,810.8194,810819.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1613.4000,1.6134
3,4916.7511,810.8301,810830.1000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1624.1000,1.6241
3,4916.7803,810.8593,810859.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1653.3000,1.6533
3,4916.7876,810.8666,810866.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1660.6000,1.6606
3,4916.8644,810.9434,810943.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1737.4000,1.7374
3,4917.2342,811.3132,811313.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2107.2000,2.1072
3,4917.2388,811.3178,811317.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2111.8000,2.1118
3,4917.2578,811.3368,811336.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2130.8000,2.1308
3,4917.6514,811.7304,811730.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2524.4000,2.5244
3,4917.6601,811.7391,811739.1000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2533.1000,2.5331
3,4917.7298,811.8088,811808.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2602.8000,2.6028
3,4917.7995,811.8785,811878.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2672.5000,2.6725
3,5709.1299,1603.2089,1603208.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,445.9000,0.4459
3,5709.1935,1603.2725,1603272.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,509.5000,0.5095
3,5709.2476,1603.3266,1603326.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,563.6000,0.5636
3,5709.2707,1603.3497,1603349.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,586.7000,0.5867
3,5709.2974,1603.3764,1603376.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,613.4000,0.6134
3,5709.3175,1603.3965,1603396.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,633.5000,0.6335
3,5709.3199,1603.3989,1603398.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,635.9000,0.6359
3,5709.4956,1603.5746,1603574.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,811.6000,0.8116
3,5709.7587,1603.8377,1603837.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1074.7000,1.0747
3,5709.8975,1603.9765,1603976.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1213.5000,1.2135
3,5709.9882,1604.0672,1604067.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1304.2000,1.3042
3,5710.0190,1604.0980,1604098.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1335.0000,1.3350
3,5710.0699,1604.1489,1604148.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1385.9000,1.3859
3,5710.2758,1604.3548,1604354.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1591.8000,1.5918
3,5710.3947,1604.4737,1604473.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1710.7000,1.7107
3,5710.4371,1604.5161,1604516.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1753.1000,1.7531
3,5710.6061,1604.6851,1604685.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1922.1000,1.9221
3,5710.9772,1605.0562,1605056.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2293.2000,2.2932
3,5711.2431,1605.3221,1605322.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2559.1000,2.5591
3,5711.2518,1605.3308,1605330.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2567.8000,2.5678
3,5711.4482,1605.5272,1605527.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2764.2000,2.7642
3,4181.1656,75.2446,75244.6000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,139.6000,0.1396
3,4181.1702,75.2492,75249.2000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,144.2000,0.1442
3,4181.1890,75.2680,75268.0000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,163.0000,0.1630
3,4181.2910,75.3700,75370.0000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,265.0000,0.2650
3,4181.2985,75.3775,75377.5000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,272.5000,0.2725
3,4181.3630,75.4420,75442.0000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,337.0000,0.3370
3,4181.3676,75.4466,75446.6000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,341.6000,0.3416
3,4181.4098,75.4888,75488.8000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,383.8000,0.3838
3,4181.5040,75.5830,75583.0000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,478.0000,0.4780
3,4181.5828,75.6618,75661.8000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,556.8000,0.5568
