units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5144.2244,1038.3034,1038303.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,479.4000,0.4794
1,5144.4881,1038.5671,1038567.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,743.1000,0.7431
1,5144.4973,1038.5763,1038576.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,752.3000,0.7523
1,5146.4424,1040.5214,1040521.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2697.4000,2.6974
1,5846.0002,1740.0792,1740079.2000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,452.2000,0.4522
1,5846.0033,1740.0823,1740082.3000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,455.3000,0.4553
1,4414.0115,308.0905,308090.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,196.5000,0.1965
1,4414.0451,308.1241,308124.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,230.1000,0.2301
1,4414.6979,308.7769,308776.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,882.9000,0.8829
1,4415.9630,310.0420,310042.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2148.0000,2.1480
1,4415.9855,310.0645,310064.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2170.5000,2.1705
1,6432.4142,2326.4932,2326493.2000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,140.2000,0.1402
1,6433.3408,2327.4198,2327419.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1066.8000,1.0668
1,6433.4180,2327.4970,2327497.0000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1144.0000,1.1440
1,6433.5478,2327.6268,2327626.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1273.8000,1.2738
1,5940.4831,1834.5621,1834562.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,679.1000,0.6791
1,5940.7605,1834.8395,1834839.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,956.5000,0.9565
1,5941.0914,1835.1704,1835170.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1287.4000,1.2874
1,5941.4966,1835.5756,1835575.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1692.6000,1.6926
1,5941.9517,1836.0307,1836030.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2147.7000,2.1477
1,5942.0467,1836.1257,1836125.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2242.7000,2.2427
1,5942.6683,1836.7473,1836747.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2864.3000,2.8643
1,5943.5333,1837.6123,1837612.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3729.3000,3.7293
1,5944.1154,1838.1944,1838194.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4311.4000,4.3114
1,4948.2310,842.3100,842310.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,540.0000,0.5400
1,4948.2570,842.3360,842336.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,566.0000,0.5660
1,4949.0008,843.0798,843079.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1309.8000,1.3098
1,4949.2436,843.3226,843322.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1552.6000,1.5526
1,4949.4893,843.5683,843568.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1798.3000,1.7983
1,4194.7471,88.8261,88826.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,41.1000,0.0411
1,4194.9443,89.0233,89023.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,238.3000,0.2383
1,4195.4102,89.4892,89489.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,704.2000,0.7042
1,4196.0446,90.1236,90123.6000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1338.6000,1.3386
1,4196.0719,90.1509,90150.9000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1365.9000,1.3659
1,5881.6348,1775.7138,1775713.8000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,118.8000,0.1188
1,4315.2466,209.3256,209325.6000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,392.6000,0.3926
1,4315.4235,209.5025,209502.5000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,569.5000,0.5695
1,4315.5038,209.5828,209582.8000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,649.8000,0.6498
1,4315.6264,209.7054,209705.4000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,772.4000,0.7724
1,5166.7289,1060.8079,1060807.9000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,395.9000,0.3959
1,5166.8627,1060.9417,1060941.7000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,529.7000,0.5297
1,5166.8952,1060.9742,1060974.2000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,562.2000,0.5622
1,5015.7004,909.7794,909779.4000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,611.4000,0.6114
1,5016.0737,910.1527,910152.7000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,984.7000,0.9847
1,5016.3344,910.4134,910413.4000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1245.4000,1.2454
1,4286.3610,180.4400,180440.0000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,168.0000,0.1680
1,4287.3561,181.4351,181435.1000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1163.1000,1.1631
1,4287.5243,181.6033,181603.3000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1331.3000,1.3313
1,4287.5997,181.6787,181678.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1406.7000,1.4067
1,4159.5160,53.5950,53595.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,11.0000,0.0110
1,5300.4816,1194.5606,1194560.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,487.6000,0.4876
1,5301.1973,1195.2763,1195276.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1203.3000,1.2033
1,5301.6704,1195.7494,1195749.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1676.4000,1.6764
1,5302.2347,1196.3137,1196313.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2240.7000,2.2407
1,6112.0454,2006.1244,2006124.4000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,710.4000,0.7104
