units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5427.5209,1321.5999,1321599.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4509.9000,4.5099
1,4208.8338,102.9128,102912.8000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,614.8000,0.6148
1,6271.5554,2165.6344,2165634.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,101.4000,0.1014
1,6271.9401,2166.0191,2166019.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,486.1000,0.4861
1,6271.9570,2166.0360,2166036.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,503.0000,0.5030
1,6272.2356,2166.3146,2166314.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,781.6000,0.7816
1,6272.6405,2166.7195,2166719.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1186.5000,1.1865
1,6273.4656,2167.5446,2167544.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2011.6000,2.0116
1,6274.7494,2168.8284,2168828.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3295.4000,3.2954
1,4475.1024,369.1814,369181.4000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,262.4000,0.2624
1,4475.7473,369.8263,369826.3000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,907.3000,0.9073
1,4282.8152,176.8942,176894.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,759.2000,0.7592
1,4283.8990,177.9780,177978.0000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1843.0000,1.8430
1,4437.0556,331.1346,331134.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,51.6000,0.0516
1,4437.2172,331.2962,331296.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,213.2000,0.2132
1,4437.2363,331.3153,331315.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,232.3000,0.2323
1,4437.3586,331.4376,331437.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,354.6000,0.3546
1,4437.7834,331.8624,331862.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,779.4000,0.7794
1,4438.3226,332.4016,332401.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1318.6000,1.3186
1,6455.6582,2349.7372,2349737.2000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,495.2000,0.4952
1,4527.6797,421.7587,421758.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,89.7000,0.0897
1,4527.7757,421.8547,421854.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,185.7000,0.1857
1,4527.9260,422.0050,422005.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,336.0000,0.3360
1,4529.5420,423.6210,423621.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1952.0000,1.9520
1,4530.1352,424.2142,424214.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2545.2000,2.5452
1,4531.2519,425.3309,425330.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3661.9000,3.6619
1,4531.2631,425.3421,425342.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3673.1000,3.6731
1,4531.3259,425.4049,425404.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3735.9000,3.7359
1,4531.9512,426.0302,426030.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4361.2000,4.3612
1,4532.1476,426.2266,426226.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4557.6000,4.5576
1,4532.2342,426.3132,426313.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4644.2000,4.6442
1,4197.1838,91.2628,91262.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,375.8000,0.3758
1,4197.6624,91.7414,91741.4000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,854.4000,0.8544
1,5001.0638,895.1428,895142.8000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1322.8000,1.3228
1,5001.2319,895.3109,895310.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1490.9000,1.4909
1,5001.4942,895.5732,895573.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1753.2000,1.7532
1,4290.6836,184.7626,184762.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,520.6000,0.5206
1,4291.0425,185.1215,185121.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,879.5000,0.8795
1,4291.6793,185.7583,185758.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1516.3000,1.5163
1,4291.7121,185.7911,185791.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1549.1000,1.5491
1,5627.1988,1521.2778,1521277.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,526.8000,0.5268
1,5627.2113,1521.2903,1521290.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,539.3000,0.5393
1,5627.2269,1521.3059,1521305.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,554.9000,0.5549
1,5627.3605,1521.4395,1521439.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,688.5000,0.6885
1,5627.3787,1521.4577,1521457.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,706.7000,0.7067
1,5627.3946,1521.4736,1521473.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,722.6000,0.7226
1,5627.4177,1521.4967,1521496.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,745.7000,0.7457
1,5627.4539,1521.5329,1521532.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,781.9000,0.7819
1,5627.4870,1521.5660,1521566.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,815.0000,0.8150
1,5627.8089,1521.8879,1521887.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1136.9000,1.1369
1,5627.8262,1521.9052,1521905.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1154.2000,1.1542
1,5627.8898,1521.9688,1521968.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1217.8000,1.2178
1,5627.9206,1521.9996,1521999.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1248.6000,1.2486
1,5628.2695,1522.3485,1522348.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1597.5000,1.5975
1,5628.4438,1522.5228,1522522.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1771.8000,1.7718
1,5629.1230,1523.2020,1523202.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2451.0000,2.4510
1,5629.2734,1523.3524,1523352.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2601.4000,2.6014
1,5629.9723,1524.0513,1524051.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3300.3000,3.3003
1,5630.0216,1524.1006,1524100.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3349.6000,3.3496
1,5630.2966,1524.3756,1524375.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3624.6000,3.6246
1,5630.3897,1524.4687,1524468.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3717.7000,3.7177
1,5630.7205,1524.7995,1524799.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4048.5000,4.0485
1,5631.1734,1525.2524,1525252.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4501.4000,4.5014
1,5631.2793,1525.3583,1525358.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4607.3000,4.6073
1,5631.4979,1525.5769,1525576.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4825.9000,4.8259
1,4624.8015,518.8805,518880.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,85.5000,0.0855
1,4625.0288,519.1078,519107.8000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,312.8000,0.3128
1,4626.0428,520.1218,520121.8000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1326.8000,1.3268
1,5936.8073,1830.8863,1830886.3000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,940.3000,0.9403
1,5560.9790,1455.0580,1455058.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,336.0000,0.3360
1,5561.2507,1455.3297,1455329.7000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,607.7000,0.6077
1,5561.2805,1455.3595,1455359.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,637.5000,0.6375
1,5561.4577,1455.5367,1455536.7000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,814.7000,0.8147
1,4150.7997,44.8787,44878.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,269.7000,0.2697
1,4153.1254,47.2044,47204.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2595.4000,2.5954
1,4153.2438,47.3228,47322.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2713.8000,2.7138
1,4241.2973,135.3763,135376.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,414.3000,0.4143
1,4242.0225,136.1015,136101.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1139.5000,1.1395
1,4242.0908,136.1698,136169.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1207.8000,1.2078
1,5144.3950,1038.4740,1038474.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,650.0000,0.6500
1,5144.6603,1038.7393,1038739.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,915.3000,0.9153
1,5144.6646,1038.7436,1038743.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,919.6000,0.9196
1,5145.3313,1039.4103,1039410.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1586.3000,1.5863
1,5145.3384,1039.4174,1039417.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1593.4000,1.5934
1,5145.3407,1039.4197,1039419.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1595.7000,1.5957
1,5145.3578,1039.4368,1039436.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1612.8000,1.6128
1,5145.3785,1039.4575,1039457.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1633.5000,1.6335
1,5145.5434,1039.6224,1039622.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1798.4000,1.7984
1,5146.4014,1040.4804,1040480.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2656.4000,2.6564
1,5845.6396,1739.7186,1739718.6000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,91.6000,0.0916
1,4414.2967,308.3757,308375.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,481.7000,0.4817
1,4414.4852,308.5642,308564.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,670.2000,0.6702
1,4415.2463,309.3253,309325.3000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1431.3000,1.4313
1,4415.8423,309.9213,309921.3000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2027.3000,2.0273
1,4416.1089,310.1879,310187.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2293.9000,2.2939
1,6196.5380,2090.6170,2090617.0000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,589.0000,0.5890
1,6196.5451,2090.6241,2090624.1000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,596.1000,0.5961
1,6196.5607,2090.6397,2090639.7000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,611.7000,0.6117
1,6196.5751,2090.6541,2090654.1000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,626.1000,0.6261
1,6196.5997,2090.6787,2090678.7000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,650.7000,0.6507
1,6432.3517,2326.4307,2326430.7000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,77.7000,0.0777
1,6433.4509,2327.5299,2327529.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1176.9000,1.1769
1,5940.7824,1834.8614,1834861.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,978.4000,0.9784
1,5942.8127,1836.8917,1836891.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3008.7000,3.0087
1,5943.9148,1837.9938,1837993.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4110.8000,4.1108
1,5944.5866,1838.6656,1838665.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4782.6000,4.7826
1,4948.0351,842.1141,842114.1000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,344.1000,0.3441
1,4195.5594,89.6384,89638.4000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,853.4000,0.8534
1,5881.8657,1775.9447,1775944.7000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,349.7000,0.3497
1,5882.1825,1776.2615,1776261.5000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,666.5000,0.6665
1,4314.8757,208.9547,208954.7000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,21.7000,0.0217
1,5166.3424,1060.4214,1060421.4000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,9.4000,0.0094
1,5166.5544,1060.6334,1060633.4000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,221.4000,0.2214
1,5166.5905,1060.6695,1060669.5000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,257.5000,0.2575
1,5166.6212,1060.7002,1060700.2000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,288.2000,0.2882
1,5166.8306,1060.9096,1060909.6000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,497.6000,0.4976
1,5015.8747,909.9537,909953.7000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,785.7000,0.7857
1,4286.7367,180.8157,180815.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,543.7000,0.5437
1,4286.9318,181.0108,181010.8000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,738.8000,0.7388
1,4287.2663,181.3453,181345.3000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1073.3000,1.0733
1,4160.4574,54.5364,54536.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,952.4000,0.9524
1,4161.1553,55.2343,55234.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1650.3000,1.6503
1,5047.8936,941.9726,941972.6000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,6.6000,0.0066
1,5300.4457,1194.5247,1194524.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,451.7000,0.4517
1,5301.1441,1195.2231,1195223.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1150.1000,1.1501
1,5302.4388,1196.5178,1196517.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2444.8000,2.4448
1,5302.4667,1196.5457,1196545.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2472.7000,2.4727
1,6111.9505,2006.0295,2006029.5000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,615.5000,0.6155
1,6112.2982,2006.3772,2006377.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,963.2000,0.9632
1,6112.3111,2006.3901,2006390.1000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,976.1000,0.9761
