units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4291.6819,185.7609,185760.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1518.9000,1.5189
1,4292.7853,186.8643,186864.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2622.3000,2.6223
1,4292.9712,187.0502,187050.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2808.2000,2.8082
1,5627.2470,1521.3260,1521326.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,575.0000,0.5750
1,5627.4366,1521.5156,1521515.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,764.6000,0.7646
1,5627.5099,1521.5889,1521588.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,837.9000,0.8379
1,5627.7272,1521.8062,1521806.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1055.2000,1.0552
1,5628.8476,1522.9266,1522926.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2175.6000,2.1756
1,5629.4071,1523.4861,1523486.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2735.1000,2.7351
1,5629.5313,1523.6103,1523610.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2859.3000,2.8593
1,5629.8100,1523.8890,1523889.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3138.0000,3.1380
1,5630.1360,1524.2150,1524215.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3464.0000,3.4640
1,5630.9081,1524.9871,1524987.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4236.1000,4.2361
1,4626.0672,520.1462,520146.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1351.2000,1.3512
1,5936.3319,1830.4109,1830410.9000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,464.9000,0.4649
1,5936.7943,1830.8733,1830873.3000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,927.3000,0.9273
1,5560.8231,1454.9021,1454902.1000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,180.1000,0.1801
1,5561.2859,1455.3649,1455364.9000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,642.9000,0.6429
1,4151.6065,45.6855,45685.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1076.5000,1.0765
1,4152.5673,46.6463,46646.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2037.3000,2.0373
1,4241.2366,135.3156,135315.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,353.6000,0.3536
1,4242.0203,136.0993,136099.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1137.3000,1.1373
1,4242.2830,136.3620,136362.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1400.0000,1.4000
1,4242.8545,136.9335,136933.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1971.5000,1.9715
1,5144.2352,1038.3142,1038314.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,490.2000,0.4902
1,5144.3029,1038.3819,1038381.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,557.9000,0.5579
1,5145.8131,1039.8921,1039892.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2068.1000,2.0681
1,5846.1926,1740.2716,1740271.6000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,644.6000,0.6446
1,4414.2763,308.3553,308355.3000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,461.3000,0.4613
1,4414.5408,308.6198,308619.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,725.8000,0.7258
1,4414.9959,309.0749,309074.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1180.9000,1.1809
1,6432.2741,2326.3531,2326353.1000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,0.1000,0.0001
1,6432.3786,2326.4576,2326457.6000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,104.6000,0.1046
1,6432.3885,2326.4675,2326467.5000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,114.5000,0.1145
1,6432.4171,2326.4961,2326496.1000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,143.1000,0.1431
1,6432.4633,2326.5423,2326542.3000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,189.3000,0.1893
1,6432.6771,2326.7561,2326756.1000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,403.1000,0.4031
1,6432.7056,2326.7846,2326784.6000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,431.6000,0.4316
1,6432.8268,2326.9058,2326905.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,552.8000,0.5528
1,6432.9836,2327.0626,2327062.6000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,709.6000,0.7096
1,6433.1139,2327.1929,2327192.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,839.9000,0.8399
1,6433.1301,2327.2091,2327209.1000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,856.1000,0.8561
1,6433.2964,2327.3754,2327375.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1022.4000,1.0224
1,5941.0859,1835.1649,1835164.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1281.9000,1.2819
1,5942.2066,1836.2856,1836285.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2402.6000,2.4026
1,5943.7887,1837.8677,1837867.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3984.7000,3.9847
1,4947.8753,841.9543,841954.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,184.3000,0.1843
1,4948.1193,842.1983,842198.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,428.3000,0.4283
1,4948.5398,842.6188,842618.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,848.8000,0.8488
1,4949.0633,843.1423,843142.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1372.3000,1.3723
1,4194.8158,88.8948,88894.8000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,109.8000,0.1098
1,4196.2815,90.3605,90360.5000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1575.5000,1.5755
1,4315.0285,209.1075,209107.5000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,174.5000,0.1745
1,4315.0697,209.1487,209148.7000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,215.7000,0.2157
1,4315.1875,209.2665,209266.5000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,333.5000,0.3335
1,5015.1305,909.2095,909209.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,41.5000,0.0415
1,5015.5895,909.6685,909668.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,500.5000,0.5005
1,5015.9355,910.0145,910014.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,846.5000,0.8465
1,4286.7397,180.8187,180818.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,546.7000,0.5467
1,4159.6305,53.7095,53709.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,125.5000,0.1255
1,4159.8166,53.8956,53895.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,311.6000,0.3116
1,4159.9327,54.0117,54011.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,427.7000,0.4277
1,4159.9751,54.0541,54054.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,470.1000,0.4701
1,4160.7415,54.8205,54820.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1236.5000,1.2365
1,5047.9260,942.0050,942005.0000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,39.0000,0.0390
1,5048.2676,942.3466,942346.6000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,380.6000,0.3806
1,5048.4248,942.5038,942503.8000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,537.8000,0.5378
1,5300.6197,1194.6987,1194698.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,625.7000,0.6257
1,6112.2021,2006.2811,2006281.1000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,867.1000,0.8671
